File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveListFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveListIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveLists.java,3.0,0.0,2.0,0.0,0.0,1.0,2.083333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveMap.java,1.0,0.0,1.0,0.0,0.0,0.0,8.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveSets.java,5.588235294117646,1.4705882352941178,3.8235294117647056,0.5294117647058824,0.14705882352941174,1.5294117647058822,3.2352941176470584,2.9411764705882355,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,5.470588235294118,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveValueMap.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/AbstractByteCollection.java,9.285714285714286,0.7142857142857143,6.928571428571429,1.2142857142857142,0.055,2.4285714285714284,1.3571428571428572,4.285714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,0.0,0.0,6.428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/AbstractByteSet.java,7.0,0.0,9.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/ByteCollection.java,1.0,0.0,1.0,0.0,0.0,0.0,2.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/ByteDeque.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/ByteIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/ByteKeyMap.java,1.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/ByteListIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/floats/AbstractFloatCollection.java,8.5,0.0,6.333333333333332,1.1666666666666667,0.0,2.1666666666666665,0.6666666666666666,4.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/floats/FloatListIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/ints/AbstractIntSet.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/ints/IntListIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/AbstractLongCollection.java,8.583333333333334,0.4166666666666667,6.416666666666668,1.1666666666666667,0.03166666666666667,2.333333333333333,1.4166666666666667,4.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,5.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/AbstractLongIterator.java,5.333333333333333,1.3333333333333333,3.6666666666666665,0.5,0.31,1.5,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/AbstractLongList.java,7.666666666666668,0.1111111111111111,6.666666666666668,0.6666666666666666,0.05555555555555555,2.333333333333333,1.3333333333333333,3.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,5.111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongCollection.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongCollections.java,3.2954545454545454,0.06818181818181818,2.159090909090909,0.06818181818181818,0.022727272727272728,1.068181818181818,0.8636363636363636,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongDeque.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongKeyFloatMap.java,1.0,0.0,1.0,0.0,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongKeyIntMap.java,1.0,0.0,1.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongKeyMap.java,1.0,0.0,1.0,0.0,0.0,0.0,4.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongValueMap.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/UnmodifiableLongIterator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/FastUtilPrimitiveListFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.7333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/FastUtilPrimitiveMapFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/bytes/ByteArrayListWrapper.java,4.428571428571429,0.0,3.2142857142857144,0.2857142857142857,0.0,1.4285714285714286,1.5,3.3571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/bytes/ByteCollectionWrapper.java,4.142857142857143,0.0,2.5714285714285716,0.2857142857142857,0.0,1.2857142857142858,1.9285714285714288,1.9285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/bytes/ByteIteratorWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/bytes/ByteKeyLongMapWrapper.java,5.470588235294118,0.0,4.0588235294117645,0.4117647058823529,0.0,1.7058823529411764,1.8235294117647056,3.4117647058823533,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,4.176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/bytes/ByteKeyMapWrapper.java,5.9375,0.0,4.375,0.5,0.0,1.9375,1.875,3.5625,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,4.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/bytes/ByteSetWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/floats/FloatCollectionWrapper.java,4.454545454545454,0.0,2.727272727272727,0.3636363636363637,0.0,1.3636363636363635,1.7272727272727273,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/floats/FloatListIteratorWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/ints/IntIteratorWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/ints/IntKeyMapWrapper.java,5.764705882352941,0.0,4.235294117647058,0.4705882352941176,0.0,1.8823529411764703,1.8823529411764703,3.4705882352941178,0.17647058823529413,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,4.235294117647058,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/ints/IntListIteratorWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/ints/IntOpenHashSetWrapper.java,7.5,0.0,4.5,1.0,0.0,2.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/longs/LongArrayDequeWrapper.java,5.75,0.0,3.75,0.5,0.0,1.5,0.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/longs/LongCollectionWrapper.java,4.454545454545454,0.0,2.727272727272727,0.3636363636363637,0.0,1.3636363636363635,1.9090909090909087,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/longs/LongHashStrategyWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/longs/LongKeyFloatMapWrapper.java,5.470588235294118,0.0,4.0588235294117645,0.4117647058823529,0.0,1.7058823529411764,1.8823529411764703,3.4705882352941178,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,4.176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/longs/LongKeyLongMapWrapper.java,5.470588235294118,0.0,4.0588235294117645,0.4117647058823529,0.0,1.7058823529411764,1.8823529411764703,3.4117647058823533,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,4.235294117647058,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/longs/LongKeyMapWrapper.java,5.6111111111111125,0.0,4.111111111111111,0.4444444444444444,0.0,1.8333333333333333,1.8888888888888888,3.4444444444444446,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,4.166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/longs/LongOpenHashSetWrapper.java,9.5,0.0,6.5,1.0,0.0,3.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/objects/ObjectKeyLongMapWrapper.java,4.875,0.0,3.375,0.3125,0.0,1.5,1.875,3.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.jackson/src/com/b2international/collections/PrimitiveCollectionModule.java,5.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.jackson/src/com/b2international/collections/deser/CollectionDeserializerBase.java,5.833333333333332,0.5,3.0,0.5,0.04833333333333334,1.1666666666666667,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.jackson/src/com/b2international/collections/deser/CollectionDeserializers.java,9.5,1.0,5.5,1.5,0.055,2.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.jackson/src/com/b2international/collections/ser/CollectionSerializerBase.java,4.5555555555555545,0.3333333333333333,2.6666666666666665,0.1111111111111111,0.11,0.8888888888888888,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.jackson/src/com/b2international/collections/ser/CollectionSerializers.java,5.526315789473684,0.10526315789473684,3.0,0.5263157894736842,0.016842105263157894,1.5263157894736843,1.8947368421052635,2.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.3157894736842105,0.3157894736842105,0.0,3.6842105263157885,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.commons.base/src/com/b2international/commons/AutoCloseables.java,14.0,5.0,10.0,2.0,0.36,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.commons.base/src/com/b2international/commons/BooleanUtils.java,5.222222222222221,7.1111111111111125,3.5555555555555562,0.5555555555555556,1.53,2.4444444444444446,2.5555555555555562,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.commons.base/src/com/b2international/commons/ClassUtils.java,8.333333333333334,3.0,6.666666666666668,1.0,0.18666666666666668,2.333333333333333,5.666666666666668,4.666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.commons.base/src/com/b2international/commons/DelegatingIterator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.commons.base/src/com/b2international/commons/FileUtils.java,13.857142857142858,3.1428571428571432,9.928571428571429,1.9285714285714288,0.27,3.4285714285714284,2.2857142857142856,6.357142857142858,0.7142857142857143,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,2.9285714285714284,0.0,0.2857142857142857,8.928571428571429,0.0,1.7857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.commons.base/src/com/b2international/commons/Pair.java,4.1,1.5,3.1,0.1,0.499,1.5,2.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.commons.base/src/com/b2international/commons/ReflectionUtils.java,5.0,0.0,4.5,0.5,0.0,1.5,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.commons.base/src/com/b2international/commons/StopWatch.java,6.25,0.0,4.25,0.0,0.0,1.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.commons.base/src/com/b2international/commons/StringUtils.java,10.933333333333335,6.2,8.0,1.0666666666666669,0.8366666666666666,3.333333333333333,4.333333333333333,4.466666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.9333333333333332,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.commons.base/src/com/b2international/commons/SystemUtils.java,3.0,2.4285714285714284,2.0,0.0,0.8099999999999999,1.0,1.4285714285714286,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.commons.base/src/com/b2international/commons/Triple.java,8.142857142857142,2.7142857142857144,5.857142857142858,0.2857142857142857,0.9028571428571428,3.1428571428571432,2.2857142857142856,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.commons.base/src/com/b2international/commons/URLHistory.java,7.4,4.8,5.8,1.0,0.7090000000000001,2.0,2.0,3.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.commons.base/src/com/b2international/commons/VerhoeffCheck.java,6.25,7.0,5.25,0.5,1.505,1.75,5.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.commons.base/src/com/b2international/commons/ZipURLHandler.java,3.2,3.2,2.2,0.0,1.068,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0.0,0.0,0,0,0,0,0,0,0,0
