File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/accidents/src/main/java/org/matsim/contrib/accidents/AccidentsConfigGroup.java,2.5,0.0,1.6666666666666667,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/accidents/src/main/java/org/matsim/contrib/accidents/AccidentsContext.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/accidents/src/main/java/org/matsim/contrib/accidents/AccidentsModule.java,9.0,0.0,7.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/accidents/src/main/java/org/matsim/contrib/accidents/AnalysisEventHandler.java,8.666666666666666,0.16666666666666666,6.166666666666668,0.5,0.041666666666666664,1.8333333333333333,2.833333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/accidents/src/main/java/org/matsim/contrib/accidents/TimeBinInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/accidents/src/main/java/org/matsim/contrib/accidents/runExample/AccidentsNetworkModification.java,42.5,1.0,39.5,1.5,0.015,9.5,4.5,16.5,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/accidents/src/main/java/org/matsim/contrib/accidents/runExample/RunAccidents.java,10.0,0.5,9.0,0.0,0.03,1.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/christoph/ActivitiesAnalyzer.java,7.0,1.0,6.571428571428571,0.8571428571428571,0.12285714285714285,2.2857142857142856,3.571428571428572,5.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5714285714285716,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/christoph/DistanceDistribution.java,6.166666666666668,0.16666666666666666,5.166666666666667,0.5,0.013333333333333334,1.8333333333333333,3.5,3.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/christoph/TravelTimesWriter.java,15.25,0.875,13.0,1.375,0.22375,3.125,6.0,8.625,0.5,0.0,0.5,0.0,0.0,0.0,1.25,0.0,0.75,5.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/christoph/TripsAnalyzer.java,4.8,0.0,4.6,0.6,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/filters/population/AbstractPersonFilter.java,3.6,0.0,2.6,0.4,0.0,1.2,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/filters/population/AbstractPlanFilter.java,3.25,0.0,2.25,0.25,0.0,1.0,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/filters/population/PersonFilter.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/filters/population/PersonIntersectAreaFilter.java,22.5,6.5,15.5,3.0,1.285,7.0,2.0,6.0,4.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/filters/population/PlanFilter.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/filters/population/RouteLinkFilter.java,8.0,0.0,6.0,2.0,0.0,3.0,2.0,3.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/filters/population/SelectedPlanFilter.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/kai/DataMap.java,4.416666666666667,0.08333333333333333,2.9166666666666665,0.16666666666666666,0.011666666666666669,1.3333333333333333,1.75,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/kai/Databins.java,5.5,0.0,4.0,0.75,0.0,1.75,3.875,2.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/kai/KNAnalysisEventsHandler.java,11.4375,1.25,8.375,1.0625,0.1025,3.0,5.75,6.125,0.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/kai/KaiAnalysisListener.java,3.5,0.5,2.5,0.0,0.125,1.0,1.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/kai/RunKNEventsAnalyzer.java,40.0,7.0,35.0,1.0,0.17,5.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/spatial/Grid.java,3.1538461538461537,2.6153846153846154,2.3846153846153846,0.2307692307692308,1.7069230769230768,0.8461538461538461,2.230769230769231,3.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/spatial/HexagonalGrid.java,3.8,0.2,2.6,0.2,0.066,1.2,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/spatial/SpatialInterpolation.java,11.0,9.5,10.0,1.0,1.06,2.5,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/spatial/SquareGrid.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/time/TimeBinMap.java,3.888888888888889,1.7777777777777777,2.7777777777777777,0.2222222222222222,0.4633333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/GraduatedSymbolRenderer.java,9.0,0.0,7.666666666666668,0.6666666666666666,0.0,1.8333333333333333,3.8333333333333335,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/MainForQGisWriter.java,33.0,62.0,29.0,0.0,1.88,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/PolygonLayerRenderer.java,4.916666666666667,0.0,3.6666666666666665,0.16666666666666666,0.0,1.1666666666666667,3.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/QGisConstants.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/QGisFileWriter.java,19.21052631578948,0.10526315789473684,16.210526315789473,0.5263157894736842,0.014210526315789476,2.473684210526316,3.947368421052632,10.157894736842103,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.2631578947368421,13.421052631578947,0.0,1.368421052631579,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/QGisLayer.java,3.0,0.0,2.0,0.0,0.0,1.0,4.9230769230769225,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/QGisLineSymbolLayer.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/QGisPointSymbolLayer.java,3.0,0.0,2.0,0.0,0.0,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/QGisPolygonSymbolLayer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/QGisRasterRenderer.java,2.923076923076924,0.0,1.9230769230769231,0.0,0.0,1.0,1.3846153846153846,0.9230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/QGisRenderer.java,2.6,0.0,1.8,0.0,0.0,0.8,3.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/QGisSymbolLayer.java,3.0,0.0,2.0,0.0,0.0,1.0,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/QGisWriter.java,5.5,0.4,4.0,0.2,0.133,1.4,2.6,2.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/Range.java,3.2857142857142856,0.0,2.2857142857142856,0.0,0.0,1.0,2.5714285714285716,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/RendererFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/Rule.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/RuleBasedRenderer.java,5.666666666666668,0.0,4.25,0.25,0.0,1.25,3.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.9166666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/SRS.java,3.533333333333333,0.0,2.066666666666667,0.0,0.0,1.0,3.2666666666666666,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/VectorJoin.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/VectorLayer.java,4.705882352941177,2.588235294117647,2.8823529411764706,0.4117647058823529,0.4958823529411765,1.4117647058823528,2.9411764705882355,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/layerTemplates/SimpleNetworkRenderer.java,25.0,0.0,22.0,1.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/utils/AccessibilityRuleWithFilterCreator.java,7.333333333333332,0.0,3.0,0.0,0.0,1.0,8.333333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/utils/ColorRangeUtils.java,6.875,1.125,4.5,0.125,0.1875,2.25,3.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/qgis/utils/DefaultColorRange.java,7.4,0.0,6.2,0.4,0.0,1.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/traveltimedistance/CarTrip.java,3.0,0.9090909090909092,2.0,0.0,0.30272727272727273,1.0,2.5454545454545454,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/traveltimedistance/CarTripsExtractor.java,8.0,0.5,5.666666666666668,1.0,0.16666666666666666,2.0,4.833333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/traveltimedistance/HereMapsRouteValidator.java,3.0,3.0,2.0,0.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/traveltimedistance/RunTraveltimeValidationExample.java,19.5,8.5,15.0,0.5,0.235,2.0,2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,10,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/traveltimedistance/TravelTimeDistanceValidator.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/analysis/vsp/traveltimedistance/TravelTimeValidationRunner.java,24.0,1.0,21.0,2.0,0.04,4.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,57,55,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/travelsummary/events2traveldiaries/EventsToTravelDiaries.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,2.2222222222222223,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/travelsummary/events2traveldiaries/RunEventsToTravelDiaries.java,20.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/travelsummary/events2traveldiaries/travelcomponents/Activity.java,3.4285714285714284,0.0,2.0,0.0,0.0,1.0,2.7142857142857144,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/travelsummary/events2traveldiaries/travelcomponents/Journey.java,4.627906976744186,0.0,3.3953488372093017,0.32558139534883723,0.0,1.3953488372093024,2.5581395348837206,2.2790697674418605,0.0,0.13953488372093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/travelsummary/events2traveldiaries/travelcomponents/Transfer.java,3.25,0.0,2.0,0.0,0.0,1.0,1.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/travelsummary/events2traveldiaries/travelcomponents/TravelComponent.java,3.0,0.0,2.0,0.0,0.0,1.0,7.166666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/travelsummary/events2traveldiaries/travelcomponents/TravellerChain.java,3.0,0.0,2.0,0.0,0.0,1.0,3.1428571428571432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/travelsummary/events2traveldiaries/travelcomponents/Trip.java,3.117647058823529,0.0,2.0,0.0,0.0,1.0,1.9411764705882355,1.4117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/travelsummary/events2traveldiaries/travelcomponents/Wait.java,3.2857142857142856,0.0,2.0,0.0,0.0,1.0,1.2857142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/analysis/src/main/java/org/matsim/contrib/travelsummary/events2traveldiaries/travelcomponents/Walk.java,3.1818181818181817,0.0,2.0,0.0,0.0,1.0,1.8181818181818181,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/av/src/main/java/org/matsim/contrib/av/flow/AvIncreasedCapacityModule.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/av/src/main/java/org/matsim/contrib/av/flow/RunAvExample.java,22.5,1.0,22.5,1.0,0.05,3.0,2.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/av/src/main/java/org/matsim/contrib/av/intermodal/RunTaxiPTIntermodalExample.java,34.0,1.0,32.0,1.0,0.03,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0,0,0,0,0,0,0,0
