File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/StreamEngineFactory.java,20.0,0.0,13.0,1.0,0.0,3.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/StreamEngineLoginCellFactory.java,12.666666666666664,0.0,8.0,1.3333333333333333,0.0,3.6666666666666665,3.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/TelnetSAuth_A.java,7.25,0.0,3.5,0.5,0.0,1.5,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/UnixPassword.java,9.0,0.0,7.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/UserPrivileges.java,14.5,0.0,10.25,1.25,0.0,4.0,2.75,4.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/AcDictionary.java,1.25,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/AclCell.java,22.33333333333333,0.5,14.333333333333336,1.1666666666666667,0.02333333333333333,4.0,3.1666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,2.333333333333333,0.0,4,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/AclCommander.java,8.571428571428571,0.0,5.904761904761906,0.9523809523809524,0.0,2.380952380952381,2.0476190476190474,3.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/AclDb.java,6.090909090909091,0.09090909090909093,4.318181818181818,0.3181818181818182,0.01681818181818182,1.5,4.409090909090909,2.772727272727273,0.09090909090909093,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.7727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/DatabaseException.java,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/FileUserRelation.java,6.875,0.25,4.125,0.5,0.02625,1.625,2.625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/InMemoryUserRelation.java,6.863636363636362,0.4545454545454545,4.409090909090909,0.4545454545454545,0.01681818181818182,1.6363636363636365,2.3181818181818183,2.1818181818181817,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/TopDownUserRelationable.java,2.0,0.0,1.0,0.0,0.0,0.0,4.285714285714286,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/UserAdminCommands.java,11.333333333333336,0.0,8.166666666666666,0.8333333333333334,0.0,2.2777777777777777,3.6666666666666665,6.1111111111111125,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5555555555555556,1.0555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/UserMetaDb.java,4.833333333333333,0.0,3.1666666666666665,0.25,0.0,1.25,4.666666666666667,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/UserMetaDictionary.java,1.0,0.0,1.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/UserRelationDb.java,8.666666666666666,0.0,6.8888888888888875,0.8888888888888888,0.0,2.6666666666666665,2.1111111111111107,3.5555555555555562,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.3333333333333333,0.0,1.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/UserRelationable.java,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/UserSecurityCell.java,11.818181818181818,0.0,8.272727272727273,0.8181818181818182,0.0,2.363636363636364,3.0909090909090917,6.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/zookeeper/CDCLeaderLatchListener.java,6.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/zookeeper/CellCuratorFramework.java,4.074918566775244,0.009771986970684038,2.042345276872964,0.016286644951140062,0.0024429967426710096,1.003257328990228,2.472312703583062,2.9739413680781763,0.0,0.0,0.0,0.0,0.13680781758957655,0.0032573289902280127,0.0,0.0,0.0,0.0,0.01954397394136808,0.8306188925081434,0.0,2,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/zookeeper/LmPersistentNode.java,14.0,0.0,6.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/protocols/telnet/TelnetInputStream.java,5.666666666666668,1.3333333333333333,4.0,0.6666666666666666,0.22333333333333336,1.6666666666666667,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/protocols/telnet/TelnetInputStream2.java,5.0,0.0,3.5,0.25,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/protocols/telnet/TelnetOutputStream2.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/protocols/telnet/TelnetServerAuthentication.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/protocols/telnet/TelnetStreamEngine.java,12.411764705882351,0.4705882352941176,9.529411764705884,0.8823529411764706,0.048235294117647064,3.3529411764705883,3.882352941176471,3.0588235294117645,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,1.8235294117647056,0.0,0.5294117647058824,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/AgingHash.java,8.916666666666666,0.25,6.916666666666668,0.5,0.013333333333333334,1.9166666666666667,3.333333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/Authorizable.java,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/AuthorizedString.java,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/BufferedLineWriter.java,6.25,0.0,3.75,0.5,0.0,1.5,2.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/CellCron.java,3.733333333333333,0.0,2.7333333333333334,0.13333333333333333,0.0,1.0666666666666669,2.4,2.066666666666667,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/CommandAclException.java,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/DummyStreamEngine.java,7.666666666666668,0.5,3.333333333333333,0.3333333333333333,0.017499999999999998,1.3333333333333333,1.6666666666666667,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.4166666666666667,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/Exceptions.java,4.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/Formats.java,17.25,4.0,13.083333333333336,1.5,0.11583333333333333,3.6666666666666665,5.166666666666667,4.916666666666667,0.25,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/HttpBasicAuthenticationException.java,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/HttpException.java,1.0,3.0,2.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/HttpRequest.java,1.0,0.0,1.0,0.0,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/HttpResponseEngine.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/Pinboard.java,5.0,0.0,2.4,0.4,0.0,1.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/PinboardAppender.java,7.333333333333332,0.0,4.333333333333333,1.0,0.0,2.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/PropertiesBackedReplaceable.java,5.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/ReplaceableBackedProperties.java,5.0,0.0,3.0,0.0,0.0,2.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/Slf4jErrorWriter.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/StreamEngine.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/UserPasswords.java,10.875,0.0,8.0,0.75,0.0,2.625,2.875,3.125,0.375,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.375,0.75,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/command/AcCommandExecutor.java,4.75,0.0,2.375,0.0,0.0,1.0,2.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/command/AcCommandScanner.java,13.75,0.75,9.0,0.75,0.02,3.25,3.0,5.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/command/DelayedCommand.java,3.0,0.0,2.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/logback/CellThresholdFilter.java,9.4,1.6,6.0,0.6,0.38,2.1,1.7,4.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/logback/FilterShell.java,11.0,0.0,7.625,1.25,0.0,2.625,3.625,5.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/logback/FilterThresholdSet.java,6.769230769230767,4.076923076923077,4.0,0.4615384615384616,0.6561538461538462,1.4615384615384617,3.7692307692307687,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/logback/LoggerName.java,8.0,0.0,4.5,0.5,0.0,2.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/logback/Threshold.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5714285714285714,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/org/dcache/util/NetLoggerBuilder.java,7.666666666666668,2.0,4.857142857142857,0.6190476190476191,0.2619047619047619,2.333333333333333,8.761904761904763,3.523809523809524,0.2380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/DB2FsSqlDriver.java,8.0,0.5,5.0,0.0,0.25,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/DirectoryStreamB.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,15,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/DirectoryStreamImpl.java,4.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FileState.java,3.0,0.0,1.3333333333333333,0.0,0.0,1.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FileSystemProvider.java,1.435897435897436,2.141025641025641,0.9615384615384616,0.0,1.7243589743589745,0.038461538461538464,1.2179487179487178,0.7179487179487181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3974358974358974,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FsFactory.java,9.333333333333334,0.0,6.0,0.0,0.0,1.0,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FsInode.java,4.521739130434782,2.608695652173913,3.0434782608695654,0.21739130434782608,0.6291304347826088,1.3043478260869563,10.869565217391305,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.3478260869565217,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FsInodeType.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FsInode_CONST.java,4.857142857142857,1.2857142857142858,3.7142857142857135,0.14285714285714285,0.18571428571428567,1.1428571428571428,1.1428571428571428,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.7142857142857142,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FsInode_PARENT.java,9.5,0.0,7.0,1.0,0.0,2.5,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FsInode_PCRC.java,17.0,0.0,12.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FsInode_PCUR.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FsInode_PINS.java,9.333333333333334,0.0,6.333333333333332,0.3333333333333333,0.0,2.0,2.333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FsInode_PSET.java,5.142857142857143,0.2857142857142857,4.0,0.42857142857142855,0.028571428571428574,1.5714285714285714,1.2857142857142858,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,2.2857142857142856,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FsInode_SURI.java,6.7142857142857135,0.42857142857142855,4.285714285714286,0.42857142857142855,0.054285714285714284,1.4285714285714286,2.142857142857143,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FsInode_TAG.java,4.571428571428571,0.0,3.1428571428571432,0.2857142857142857,0.0,1.4285714285714286,1.5714285714285714,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FsInode_TAGS.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FsSqlDriver.java,14.238636363636365,4.7727272727272725,9.011363636363637,0.5568181818181818,0.5631818181818183,2.0,5.170454545454546,4.818181818181818,0.11363636363636365,0.011363636363636364,0.0,0.0,0.0,0.0,0.11363636363636365,0.0,0.2159090909090909,0.3295454545454545,0.875,4.0227272727272725,0.0,11,21,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/FsStat.java,3.0,2.5,2.0,0.0,0.835,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/chimera/src/main/java/org/dcache/chimera/H2FsSqlDriver.java,19.33333333333333,2.6666666666666665,14.333333333333336,0.5,0.22000000000000008,1.5,4.333333333333333,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0,0,0,0,0,0,0,0
