File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/UnitTypeList.java,4.0,0.8333333333333334,2.333333333333333,0.16666666666666666,0.09333333333333334,1.1666666666666667,12.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/XmlReader.java,10.5,0.5,6.5,0.0,0.015,1.25,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/AddAttachmentChange.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/AddAvailableTech.java,4.0,0.0,2.5,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/AddBattleRecordsChange.java,5.0,0.6666666666666666,3.0,0.3333333333333333,0.11333333333333336,1.3333333333333333,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/AddUnits.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/AttachmentPropertyReset.java,5.0,0.0,2.333333333333333,0.0,0.0,1.0,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/AttachmentPropertyResetUndo.java,5.5,0.0,2.0,0.0,0.0,1.0,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/ChangeFactory.java,3.8333333333333335,0.625,1.9583333333333333,0.0,0.11166666666666664,1.0,6.083333333333332,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,25,24,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/ChangeResourceChange.java,7.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/GenericTechChange.java,5.666666666666668,0.0,2.333333333333333,0.0,0.0,1.0,4.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/ObjectPropertyChange.java,6.0,0.0,2.333333333333333,0.0,0.0,1.0,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/OwnerChange.java,4.2,0.2,2.8,0.4,0.066,1.4,2.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/PlayerOwnerChange.java,7.333333333333332,0.0,4.666666666666667,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.6666666666666667,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/PlayerWhoAmIChange.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/ProductionFrontierChange.java,4.5,0.0,3.0,0.0,0.0,1.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/RemoveAttachmentChange.java,5.5,0.0,4.0,0.5,0.0,1.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/RemoveAvailableTech.java,4.0,0.0,2.5,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/RemoveBattleRecordsChange.java,5.0,0.6666666666666666,3.0,0.3333333333333333,0.11333333333333336,1.3333333333333333,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/RemoveProductionRule.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/RemoveUnits.java,6.333333333333332,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/SetPropertyChange.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/events/GameDataChangeListener.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/export/GameDataExporter.java,15.685714285714285,0.3428571428571429,9.82857142857143,1.542857142857143,0.032,3.1142857142857143,3.171428571428572,6.0,0.4857142857142857,0.11428571428571427,0.42857142857142855,0.0,0.0,0.0,1.1142857142857143,0.057142857142857134,1.1428571428571428,3.2857142857142856,0.17142857142857146,1.9714285714285715,0.0,17,17,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/AbstractEditableProperty.java,3.375,0.0,2.25,0.0,0.0,1.0,1.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/BooleanProperty.java,3.6,0.0,2.6,0.0,0.0,1.0,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/ColorProperty.java,9.5,0.3333333333333333,5.166666666666667,0.3333333333333333,0.021666666666666667,1.5,1.6666666666666667,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/DoubleProperty.java,5.0,0.6,3.6,0.4,0.066,1.4,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/GameProperties.java,6.8888888888888875,1.6666666666666667,3.888888888888889,0.5555555555555556,0.16111111111111112,1.6666666666666667,4.333333333333333,2.5555555555555562,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,1.3333333333333333,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/IEditableProperty.java,1.7142857142857142,2.4285714285714284,1.2857142857142858,0.14285714285714285,2.4285714285714284,0.2857142857142857,4.142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/MapProperty.java,6.625,0.0,3.875,0.125,0.0,1.0,2.5,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/NumberProperty.java,4.0,0.0,2.8,0.2,0.0,1.2,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/util/BreadthFirstSearch.java,7.0,6.0,5.25,1.25,2.055,2.0,3.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/delegate/AutoSave.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/delegate/DefaultDelegateBridge.java,4.5,0.25,2.8125,0.125,0.041875,1.1875,2.125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,8,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/delegate/DelegateExecutionManager.java,7.9,3.5,5.0,0.3,0.657,1.1,4.7,2.8,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.6,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/delegate/IDelegate.java,1.0,4.636363636363637,1.0,0.0,4.636363636363637,0.0,2.4545454545454546,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/delegate/IDelegateBridge.java,1.0,4.625,1.0,0.0,4.625,0.0,37.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/display/IDisplay.java,3.9090909090909087,2.727272727272727,1.0,0.0,0.9609090909090908,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,10,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/AbstractGame.java,5.7,0.0,4.1,0.3,0.0,1.7,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/ArgParsingHelper.java,12.0,1.0,5.0,0.0,0.08,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/AutoSaveFileUtils.java,4.25,0.0,2.375,0.0,0.0,1.0,2.875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.125,0.0,0.0,11,11,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/ClientGame.java,8.8,0.7,4.2,0.5,0.013000000000000001,1.7,2.7,4.3,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.3,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/GameDataFileUtils.java,3.8571428571428568,4.0,2.7142857142857144,0.0,1.0385714285714285,1.1428571428571428,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/GameDataManager.java,17.0,3.6666666666666665,10.0,2.0,0.37,1.6666666666666667,5.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.666666666666664,0.0,0.0,0.0,11,32,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/GameDataUtils.java,3.6,0.8,2.0,0.0,0.1,1.0,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/GameObjectStreamFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/GameRunner.java,8.666666666666666,0.3333333333333333,5.4444444444444455,0.5555555555555556,0.02666666666666667,1.6666666666666667,4.111111111111111,4.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,2.333333333333333,0.0,91,38,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/GameState.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/HeadlessAutoSaveFileUtils.java,4.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,4,4,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/HeadlessAutoSaveType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/HistorySynchronizer.java,6.428571428571429,0.42857142857142855,2.9285714285714284,0.14285714285714285,0.12285714285714285,1.2142857142857142,2.5714285714285716,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/IGame.java,1.0,0.8888888888888888,1.0,0.0,0.8888888888888888,0.0,6.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/IGameLoader.java,1.0,2.333333333333333,1.0,0.0,2.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/IGameModifiedChannel.java,2.0,1.0,1.0,0.0,0.14333333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/IGameStepAdvancer.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/IServerRemote.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/LocalPlayers.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/ServerGame.java,10.441176470588236,0.5882352941176471,6.205882352941178,0.5,0.02794117647058824,2.176470588235294,3.9411764705882364,5.882352941176473,0.1176470588235294,0.029411764705882363,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.2352941176470588,0.8529411764705882,0.0,0.6764705882352942,0.0,62,25,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/VerifiedRandomNumbers.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/lookandfeel/LookAndFeel.java,4.714285714285714,0.14285714285714285,2.7142857142857144,0.0,0.028571428571428574,1.1428571428571428,1.8571428571428568,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/map/download/CloseableDownloader.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/map/download/ContentDownloader.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/map/download/ContentReader.java,4.0,0.0,1.5,0.5,0.0,1.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/map/download/DownloadConfiguration.java,2.0,0.0,1.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/map/download/DownloadCoordinator.java,6.625,0.0,4.625,0.375,0.0,1.375,3.875,3.625,0.125,0.0,0.0,0.0,0.375,0.25,0.75,0.0,0.375,3.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/map/download/DownloadFileDescription.java,3.571428571428572,0.14285714285714285,2.142857142857143,0.07142857142857142,0.03214285714285715,1.2142857142857142,2.5,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/map/download/DownloadFileParser.java,15.666666666666664,0.0,7.333333333333332,0.0,0.0,1.3333333333333333,2.6666666666666665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,6.666666666666668,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/map/download/DownloadFileProperties.java,4.666666666666667,0.0,3.0,0.6666666666666666,0.0,1.6666666666666667,3.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,1.0,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/map/download/DownloadLengthReader.java,3.0,8.0,2.0,0.0,2.67,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/map/download/DownloadMapsWindow.java,4.8,2.8,2.8,0.0,0.61,1.0,2.6,3.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,3.0,0.0,8,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/map/download/DownloadRunnable.java,5.0,4.0,2.0,0.0,0.8,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
