File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/old/ConstraintDataProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/old/DateParser.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/old/ServerDateParser.java,6.0,1.5,3.5,0.0,0.25,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/old/Validator.java,18.642857142857142,2.7857142857142856,11.964285714285715,1.2857142857142858,0.24,4.821428571428571,4.821428571428571,6.9642857142857135,0.32142857142857145,0.4642857142857143,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,3.321428571428572,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/old/ValidatorUtils.java,17.333333333333332,1.2222222222222223,14.111111111111107,1.6666666666666667,0.06444444444444446,5.666666666666668,3.6666666666666665,5.8888888888888875,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/assembler/DTOAssembler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/assembler/EntityDTOAssembler.java,9.0,0.0,8.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/assembler/TransformUtility.java,10.0,6.0,8.0,2.0,0.6,3.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/ApptWindowCountsSearchImpl.java,11.5,4.0,8.5,0.5,1.05,1.5,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchBeanDefinitionParser.java,19.25,0.5,13.375,1.375,0.0075,5.875,2.125,6.125,1.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,2.5,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchConfigFormatter.java,25.5,0.375,21.375,0.75,0.0025,2.5,2.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchConfigValidator.java,4.0,1.0,3.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchManagerImpl.java,5.111111111111111,0.0,4.0,0.2222222222222222,0.0,1.2222222222222223,1.5555555555555556,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchNamespaceHandler.java,17.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchServiceAbstractHardwiredImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchServiceAbstractHardwiredImplBase.java,4.833333333333333,0.5,2.1666666666666665,0.16666666666666666,0.5,0.8333333333333334,0.8333333333333334,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchServiceDispatcherImpl.java,6.333333333333332,0.0,4.0,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchServiceHardwiredImpl.java,7.5,0.5,5.0,0.25,0.025,1.25,0.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchServiceMockImpl.java,5.0,2.2,3.4,0.2,0.4,1.2,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchServiceMockImplAbstractDataLoader.java,8.333333333333334,4.0,7.666666666666668,1.0,0.34,1.6666666666666667,1.0,5.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/type/dao/TypeTypeRelationDao.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/type/decorators/TypeServiceCacheDecorator.java,11.0,0.4,8.3,0.8,0.017,2.0,4.7,6.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,7,47,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/type/decorators/TypeServiceDecorator.java,3.0,0.0,2.0,0.0,0.0,1.0,3.7083333333333335,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/type/model/TypeEntity.java,4.722222222222221,0.05555555555555555,3.5555555555555562,0.16666666666666666,0.0027777777777777783,1.2222222222222223,2.2777777777777777,2.888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/type/service/TypeServiceImpl.java,8.419354838709678,0.0,5.935483870967742,0.8709677419354839,0.0,2.064516129032258,2.3870967741935485,4.32258064516129,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,2.096774193548387,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/impl/CriteriaLookupDaoJpaImpl.java,14.0625,1.0625,10.5,0.9375,0.120625,4.375,4.6875,6.8125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,2.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/impl/CriteriaLookupServiceImpl.java,4.363636363636363,0.0,3.3636363636363638,0.0,0.0,1.0,3.6363636363636362,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/transform/AttributeTransform.java,6.333333333333332,0.0,4.666666666666667,0.6666666666666666,0.0,1.6666666666666667,4.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/transform/BaseTransform.java,17.0,0.0,14.0,2.0,0.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/transform/Keyword2LikeTransform.java,5.8,0.0,4.4,0.6,0.0,1.6,1.4,2.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/transform/RenameTransform.java,9.25,0.0,7.25,0.5,0.0,2.5,1.75,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/transform/TypeTransform.java,9.0,0.0,6.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/dao/GenericEntityDao.java,3.0,0.0,2.0,0.0,0.0,1.0,58.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,31,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/dao/impl/SearchableCrudDaoImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/entity/AttributeOwner.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/entity/BaseAttributeEntity.java,4.666666666666667,0.0,3.6666666666666665,0.0,0.0,1.0,5.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/entity/BaseEntity.java,3.888888888888889,0.1111111111111111,2.7777777777777777,0.1111111111111111,0.015555555555555557,1.1111111111111112,13.888888888888893,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/entity/BaseTypeEntity.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/entity/MetaEntity.java,6.642857142857142,0.5,4.642857142857143,0.5714285714285714,0.032857142857142856,2.0,12.357142857142858,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/entity/RichTextEntity.java,3.0,0.0,2.0,0.0,0.0,1.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/service/impl/NoOpDefaultValidatorImpl.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/validator/BaseAbstractValidator.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/validator/DefaultValidatorImpl.java,12.838709677419354,2.903225806451613,9.709677419354838,1.0967741935483872,0.2793548387096774,3.6774193548387095,4.516129032258065,6.258064516129032,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,3.3225806451612905,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/validator/ObjectStructureHierarchy.java,4.166666666666667,0.0,2.833333333333333,0.3333333333333333,0.0,1.3333333333333333,2.833333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/validator/Validator.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/validator/ValidatorFactory.java,6.833333333333332,0.6666666666666666,5.0,0.6666666666666666,0.04,1.6666666666666667,2.5,2.5,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ksink/src/main/java/org/kuali/student/common/kitchensink/KitchenSinkController.java,10.041666666666666,1.375,7.0,0.4166666666666667,0.17708333333333334,1.4583333333333333,1.7916666666666667,5.375,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,5.333333333333333,0.0,18,19,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ksink/src/main/java/org/kuali/student/common/kitchensink/KitchenSinkForm.java,3.0,0.26666666666666666,2.0,0.0,0.08888888888888889,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ksink/src/main/java/org/kuali/student/common/kitchensink/KitchenSinkFormCollection1.java,3.25,0.0,2.25,0.0625,0.0,1.0625,1.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,2.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ksink/src/main/java/org/kuali/student/common/kitchensink/KitchenSinkFormCollection2.java,3.0,2.142857142857143,2.0,0.0,0.7142857142857143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,5,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ksink/src/main/java/org/kuali/student/common/kitchensink/KitchenSinkHelper.java,5.5555555555555545,1.2222222222222223,3.7777777777777777,0.5555555555555556,0.19,1.5555555555555556,2.333333333333333,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ksink/src/main/java/org/kuali/student/common/kitchensink/KitchenSinkMockActivityData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ksink/src/main/java/org/kuali/student/common/kitchensink/KitchenSinkMockDisplayScheduleData.java,4.333333333333333,0.0,3.333333333333333,0.0,0.0,1.0,1.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ksink/src/main/java/org/kuali/student/common/kitchensink/KitchenSinkMockLanguageKeyValues.java,6.0,4.0,4.666666666666667,0.3333333333333333,0.8333333333333334,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ksink/src/main/java/org/kuali/student/common/kitchensink/KitchenSinkPopulationInfoMaintainableImpl.java,6.0,0.0,4.0,1.0,0.0,2.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ksink/src/main/java/org/kuali/student/common/kitchensink/KitchenSinkTermInfoLookupableImpl.java,6.0,0.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ksink/src/main/java/org/kuali/student/common/kitchensink/uif/KitchenSinkFooterLinkGroup.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ksink/src/main/java/org/kuali/student/common/kitchensink/uif/KitchenSinkFooterLinkSection.java,3.5555555555555562,0.3333333333333333,2.5555555555555562,0.0,0.042222222222222223,1.0,1.8888888888888888,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/rice/krad/uif/widget/Suggest2.java,3.571428571428572,0.42857142857142855,2.5714285714285716,0.0,0.06142857142857142,1.0,1.8571428571428568,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/CommonUI.java,7.0,0.0,6.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/application/Application.java,3.75,0.0,2.5,0.25,0.0,1.25,11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/application/ApplicationComposite.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/application/ApplicationContext.java,8.451612903225808,2.032258064516129,6.064516129032258,1.0,0.28935483870967743,2.5483870967741935,5.0,2.7096774193548385,0.25806451612903225,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.0,2.7741935483870965,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/application/KSAsyncCallback.java,3.0,4.0,2.0,0.0,1.33,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/CanProcessValidationResults.java,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/Configurer.java,3.7083333333333335,7.5,2.625,0.08333333333333333,2.21875,1.0833333333333333,3.1666666666666665,2.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/DefaultWidgetFactory.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/DelayedToolView.java,3.8125,0.9375,2.6875,0.0625,0.338125,1.125,0.9375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,2,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/FieldDescriptor.java,5.769230769230767,1.6923076923076923,3.9230769230769234,0.4230769230769231,0.4723076923076922,1.8461538461538465,5.0769230769230775,1.9615384615384608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,0.0,0,0,0,0,0,0,0,0
