File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.core/src/org/eclipse/babel/build/core/xml/Coverage.java,3.0909090909090917,3.272727272727273,2.0,0.0,1.03,1.0909090909090908,2.8181818181818183,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.core/src/org/eclipse/babel/build/core/xml/Element.java,2.4285714285714284,2.0,1.8571428571428568,0.14285714285714285,2.0,0.8571428571428571,3.4285714285714284,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.core/src/org/eclipse/babel/build/core/xml/Html.java,3.0,5.111111111111111,2.0,0.0,1.7033333333333334,1.0,3.6666666666666665,2.6111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.core/src/org/eclipse/babel/build/core/xml/SavedConfiguration.java,2.9375,1.0,1.9375,0.0,0.3406250000000001,1.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.core/src/org/eclipse/babel/build/core/xml/TagElement.java,5.5,0.0,4.5,0.5,0.0,1.5,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.core/src/org/eclipse/babel/build/core/xml/TextElement.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.core/src/org/eclipse/babel/build/core/xml/XmlWriter.java,4.545454545454546,0.0,3.3636363636363638,0.2727272727272727,0.0,1.3636363636363635,1.2727272727272727,1.4545454545454546,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,1.0909090909090908,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/Activator.java,3.5,3.0,2.5,0.0,1.0,1.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/handlers/SampleHandler.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/BuildInitializationOperation.java,6.5,2.9,5.0,0.5,0.7290000000000001,2.0,2.3,3.1,0.3,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.2,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/BuildToolImages.java,3.5,0.5,2.5,0.0,0.125,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/BuildToolModelTable.java,3.0,3.111111111111111,2.0,0.0,1.0344444444444445,1.0,3.4444444444444446,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/BuildToolWizard.java,16.625,0.0,10.75,0.625,0.0,2.875,3.25,5.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/BuildToolWizardConfigurationPage.java,8.925925925925926,0.7777777777777778,6.9444444444444455,0.25925925925925924,0.04685185185185186,1.3148148148148149,3.6296296296296298,3.9444444444444446,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.05555555555555555,0.0,3.611111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/BuildToolWizardLocalePage.java,8.0,0.5,6.0625,0.375,0.029375,1.5,3.75,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/BuildToolWizardPage.java,1.6666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/BuildToolWizardPluginPage.java,7.411764705882352,0.4705882352941176,5.882352941176473,0.17647058823529413,0.033529411764705884,1.2352941176470589,4.0,4.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/CoverageReportFilterDialog.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/FilterDialog.java,10.8,0.0,8.8,0.0,0.0,0.8,4.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/FilteredListComponent.java,8.80952380952381,0.5,7.047619047619048,0.4523809523809524,0.03952380952380952,1.5952380952380951,4.119047619047619,4.095238095238095,0.0,0.09523809523809523,0.0,0.0,0.2380952380952381,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/LanguagePackFilterDialog.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/LanguagePackGenerationHandler.java,9.8,0.2,7.6,1.4,0.012,2.4,2.8,4.4,0.6,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.4,1.8,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/ListFilter.java,7.6,2.0,6.2,1.0,0.2260000000000001,2.4,4.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/LocaleLabelProvider.java,6.0,0.5,4.0,0.5,0.165,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/PluginLabelProvider.java,3.0,1.0,2.0,0.0,0.33,1.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.build.ui/src/org/eclipse/babel/build/ui/wizard/UserInterfaceConfiguration.java,4.0,0.2857142857142857,2.8571428571428568,0.21428571428571427,0.09428571428571428,1.2857142857142858,1.1428571428571428,1.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.editor/src/org/eclipse/babel/editor/tree/KeyTreeContributor.java,5.857142857142858,0.2857142857142857,4.142857142857143,0.2857142857142857,0.03142857142857143,1.4285714285714286,2.142857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/Activator.java,3.727272727272727,2.272727272727273,2.727272727272727,0.0,0.5609090909090909,1.0,3.5454545454545454,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/MenuAnalyzer.java,15.2,7.2,11.2,0.6,0.6020000000000001,3.6,2.4,7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/StartupClass.java,23.0,5.0,16.0,0.5,0.195,2.0,0.0,4.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/TranslatableMenuItem.java,3.75,0.0,2.5,0.25,0.0,1.25,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/actions/LocalizableMenuManager.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/actions/LocalizableMenuSet.java,6.0,1.3333333333333333,3.6666666666666665,0.2222222222222222,0.27222222222222225,1.2222222222222223,2.5555555555555562,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/actions/LocalizeAction.java,5.25,6.5,3.75,0.25,2.0775,1.5,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/actions/LocalizeDialog.java,12.5,4.7,8.85,0.65,0.473,2.0,4.75,5.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,2.85,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/actions/MenuContentProvider.java,3.1666666666666665,1.3333333333333333,2.0,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.8333333333333334,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/actions/PluginLocalizationDialog.java,8.8,2.0,7.2,1.0,0.158,2.2,2.8,5.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/actions/TextInputContentProvider.java,3.5,0.16666666666666666,2.333333333333333,0.16666666666666666,0.055,1.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/actions/TranslatableTreeComposite.java,15.125,3.0625,10.0,0.625,0.101875,1.875,4.0625,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/dialogs/LocalizableTrayDialog.java,9.125,0.5,6.625,0.0,0.027500000000000004,1.0,3.875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/external/FormattedTranslatableText.java,5.333333333333333,0.0,4.666666666666667,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/external/ITranslatableSet.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/external/ITranslatableText.java,1.0,14.0,1.0,0.0,14.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/external/NonTranslatableText.java,2.6666666666666665,2.333333333333333,1.6666666666666667,0.0,1.0,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/external/TranslatableNLS.java,10.7,5.2,9.0,0.6,0.897,2.8,4.9,5.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/external/TranslatableResourceBundle.java,5.8,3.333333333333333,4.266666666666667,0.5333333333333333,0.9093333333333332,1.8,3.333333333333333,2.533333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/external/TranslatableResourceFile.java,6.428571428571429,8.428571428571429,4.428571428571429,0.5714285714285714,1.772857142857143,2.142857142857143,3.7142857142857135,3.1428571428571432,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/external/TranslatableSet.java,4.9,3.3666666666666667,2.7333333333333334,0.03333333333333333,0.5609999999999999,1.0333333333333334,2.033333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,1.7333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/external/TranslatableText.java,7.142857142857142,1.5714285714285714,4.571428571428571,0.5714285714285714,0.14285714285714285,2.0,4.142857142857143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/external/TranslatableTextInput.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/handlers/LocalizeHandler.java,22.0,5.0,17.0,2.0,0.23,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/pluginXmlParsing/ConfigurationElement.java,5.857142857142858,1.1428571428571428,3.7142857142857135,0.8571428571428571,0.16571428571428573,1.8571428571428568,3.8571428571428568,2.2857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/pluginXmlParsing/ExtensionsParser.java,4.1,1.1,2.9,0.1,0.42,1.3,2.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/pluginXmlParsing/IObjectBuiltFromElement.java,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/pluginXmlParsing/IgnoredElement.java,2.6666666666666665,1.0,1.3333333333333333,0.0,0.4166666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/pluginXmlParsing/InitialState.java,3.333333333333333,1.6666666666666667,2.0,0.0,0.4766666666666667,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/pluginXmlParsing/LocalizableContribution.java,14.428571428571427,5.142857142857143,11.142857142857142,1.8571428571428568,0.33285714285714285,4.0,5.142857142857143,4.857142857142857,1.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/pluginXmlParsing/LocalizableExtension.java,4.5,1.3571428571428572,3.1428571428571432,0.6428571428571429,0.2092857142857143,1.7142857142857142,2.357142857142857,1.7142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/MESSAGES-EDITOR/original/org.eclipse.babel/plugins/org.eclipse.babel.runtime/src/org/eclipse/babel/runtime/pluginXmlParsing/PluginXmlRegistry.java,7.333333333333332,1.5,6.166666666666668,0.8333333333333334,0.28,2.333333333333333,3.1666666666666665,3.8333333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/RESOURCES/Source Templates/ExampleView.java,4.65,0.25,3.3,0.1,0.023,1.1,1.05,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/build/build.net.tourbook.ant/src/net/tourbook/ant/Activator.java,3.6666666666666665,1.6666666666666667,2.6666666666666665,0.0,0.5566666666666666,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
