File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/JSONException.java,5.0,0.0,3.0,0.5,0.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/JSONObject.java,5.833333333333332,2.6666666666666665,4.0,0.5,0.7216666666666667,1.6666666666666667,3.8333333333333335,3.1666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,9,29,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/JSONTokener.java,12.0,0.0,7.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/LanguageUtil.java,3.25,2.5,2.25,0.0,0.73,1.0,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,27,57,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/MethodLogger.java,9.333333333333334,9.333333333333334,6.666666666666668,0.6666666666666666,1.1933333333333334,2.333333333333333,3.6666666666666665,3.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/NamedJSONComparator.java,7.0,0.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/Permissions.java,3.0,1.0,2.0,0.0,0.33399999999999996,1.0,4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/Threads.java,4.5,3.875,2.875,0.5,1.205,1.5,1.25,2.125,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/VersionUtils.java,5.0,4.0,4.0,0.0,0.8,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/WebViewDebugging.java,6.0,8.0,4.0,1.0,1.33,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/widget/AddNoteWidget.java,6.0,0.0,5.0,0.0,0.0,1.0,2.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/widget/AnkiDroidWidgetSmall.java,15.2,0.4,11.4,1.0,0.006,2.3,4.0,7.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.9,0.0,9,44,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/widget/WidgetStatus.java,8.8,1.8,7.2,0.6,0.18600000000000005,1.6,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/parsing/Atom.java,9.333333333333334,0.0,6.166666666666668,0.9166666666666666,0.0,2.9166666666666665,5.083333333333333,4.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/parsing/AtomTypes/FunctionXAtom.java,10.25,0.25,7.25,1.25,0.035,2.25,4.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/parsing/AtomTypes/FunctionXYAtom.java,12.75,0.5,9.75,1.5,0.015,2.75,4.5,5.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/parsing/AtomTypes/MathFunctionAtom.java,19.2,0.0,11.8,1.0,0.0,6.6,7.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/parsing/AtomTypes/NumberAtom.java,5.666666666666668,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/parsing/AtomTypes/VariableAtom.java,4.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/parsing/AtomTypes/XVariableAtom.java,5.0,0.0,3.0,0.5,0.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/parsing/AtomTypes/YVariableAtom.java,5.0,0.0,3.0,0.5,0.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/parsing/Expression.java,13.333333333333336,0.0,8.833333333333334,1.1666666666666667,0.0,4.166666666666667,7.166666666666668,4.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/parsing/Factor.java,9.428571428571429,0.0,6.142857142857142,1.0,0.0,2.8571428571428568,5.7142857142857135,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/parsing/Pow.java,12.0,0.0,8.142857142857142,1.2857142857142858,0.0,3.4285714285714284,5.0,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/parsing/Term.java,12.833333333333336,0.0,8.5,1.1666666666666667,0.0,4.0,5.333333333333333,4.166666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/parsing/TopLevelParser.java,7.666666666666668,0.0,5.6,0.5333333333333333,0.0,1.933333333333333,3.1333333333333333,2.6666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/parsing/TreeElement.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/BarGraph.java,5.833333333333332,2.333333333333333,4.083333333333333,0.4166666666666667,0.5191666666666667,1.5833333333333333,2.583333333333333,1.9166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/DrawableContainer.java,3.333333333333333,0.0,2.333333333333333,0.16666666666666666,0.0,1.1666666666666667,1.6666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/LegendDrawable.java,3.0,0.0,2.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java,5.6,0.2,4.6,0.2,0.008,1.2,2.1,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/MultiScreenPart.java,3.0,5.0,2.0,0.0,1.67,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/PieChart.java,7.25,0.16666666666666666,5.75,0.4166666666666667,0.01,1.5833333333333333,3.75,2.583333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/PlotSheet.java,10.5,3.272727272727273,7.7727272727272725,0.4545454545454545,0.7209090909090908,2.227272727272727,6.363636363636362,3.9090909090909087,0.5454545454545454,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,2.090909090909091,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxis.java,10.235294117647056,3.1764705882352944,7.294117647058822,0.7647058823529411,0.4835294117647058,2.8235294117647056,6.588235294117648,4.235294117647058,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/XGrid.java,6.333333333333332,1.1666666666666667,4.5,0.3333333333333333,0.195,1.5,2.1666666666666665,2.6666666666666665,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java,13.647058823529413,3.4117647058823533,9.823529411764708,0.5882352941176471,0.4729411764705882,3.0,6.352941176470589,5.294117647058823,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/YGrid.java,5.4444444444444455,0.7777777777777778,3.888888888888889,0.3333333333333333,0.13,1.3333333333333333,2.888888888888889,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/graphics/wrapper/ColorWrap.java,3.0,0.0,2.0,0.0,0.0,1.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/graphics/wrapper/FontMetricsWrap.java,3.0,0.0,2.0,0.0,0.0,1.0,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/graphics/wrapper/GraphicsWrap.java,4.238095238095238,0.0,3.1428571428571432,0.09523809523809523,0.0,1.0952380952380951,7.2857142857142865,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/graphics/wrapper/RectangleWrap.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/graphics/wrapper/StrokeWrap.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/interfaces/Drawable.java,1.0,2.25,1.0,0.0,2.25,0.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/interfaces/Function2D.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/interfaces/Function3D.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/wildplot/android/rendering/interfaces/Legendable.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/api/src/main/java/com/ichi2/anki/api/AddContentApi.java,11.157894736842103,5.131578947368421,8.236842105263158,1.1578947368421053,1.035,2.4473684210526314,4.7631578947368425,5.552631578947367,0.2368421052631579,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,0.05263157894736842,0.0,3.0526315789473686,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/api/src/main/java/com/ichi2/anki/api/NoteInfo.java,3.0,1.0,2.0,0.0,0.33,1.0,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/api/src/main/java/com/ichi2/anki/api/Utils.java,6.285714285714287,2.0,4.857142857142857,0.42857142857142855,0.2642857142857143,1.8571428571428568,3.7142857142857135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
