File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ArrayArgumentsMethodBinder.java,27.0,0.6666666666666666,7.0,1.0,0.016666666666666666,2.0,9.333333333333334,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,6.666666666666668,0.0,11,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ArrayBoundNode.java,6.5,0.0,6.0,0.5,0.0,1.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,5,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ArrayInitializerNode.java,8.0,0.0,7.0,1.0,0.0,2.0,3.5,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/AssignNode.java,6.333333333333332,0.0,4.666666666666667,0.6666666666666666,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,18,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/AssignOperatorNodeBinder.java,34.0,5.0,26.0,2.0,0.15,8.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BExChainBinder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BaseAggregateIndexNodeBinder.java,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,18,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BinaryOpNode.java,7.0,0.0,5.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BindHelper.java,10.2,0.7,6.7,1.3,0.233,3.2,4.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/Binder.java,3.875,0.0,2.75,0.125,0.0,1.125,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BindingContext.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BindingContextDelegator.java,3.8,0.0,2.6,0.1,0.0,1.25,1.65,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,11,16,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BlockNode.java,4.0,0.0,3.0,0.25,0.0,1.5,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BoundCode.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BusinessNumberNodeBinder.java,19.0,2.0,14.0,1.0,0.11,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/CastToWiderType.java,9.0,3.333333333333333,6.666666666666668,1.0,1.1133333333333333,2.6666666666666665,2.333333333333333,3.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/CharNodeBinder.java,58.0,0.0,36.0,4.0,0.0,21.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/DoubleNodeBinder.java,10.0,0.0,7.5,1.0,0.0,2.5,3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ErrorBoundNode.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ForNodeBinder.java,12.0,0.0,10.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/IdentifierBinder.java,13.0,2.333333333333333,9.666666666666666,1.0,0.16,3.0,2.6666666666666665,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/IdentifierSequenceBinder.java,7.666666666666668,0.0,5.0,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/IfNodeBinder.java,17.5,0.5,11.0,1.0,0.03,3.0,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/IndexParameterDeclarationBinder.java,8.5,0.0,6.5,0.5,0.0,1.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ListNodeBinder.java,19.0,0.0,18.0,2.0,0.0,5.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/LiteralBoundNode.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/LiteralNodeBinder.java,16.0,0.0,11.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/LocalFrameBuilder.java,3.952380952380953,0.2857142857142857,2.8571428571428568,0.2380952380952381,0.09523809523809523,1.3333333333333333,1.9047619047619049,1.8095238095238089,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/LocalVarBinder.java,17.5,1.0,11.5,2.0,0.06,3.0,6.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/MethodBasedIndex.java,5.2,0.0,3.4,0.4,0.0,1.4,2.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/MethodBoundNode.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/MethodNodeBinder.java,19.166666666666668,2.0,12.833333333333336,1.6666666666666667,0.03666666666666667,4.0,3.8333333333333335,8.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,8,27,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/MultiCallMethodBoundNode.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/NewArrayNodeBinder.java,20.0,5.0,15.0,2.0,0.25,4.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/NewNodeBinder.java,27.0,0.0,21.0,1.0,0.0,6.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/NotExistNodeBinder.java,3.25,0.0,2.25,0.0,0.0,1.0,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/NumericComparableString.java,7.5,0.16666666666666666,5.333333333333333,0.6666666666666666,0.041666666666666664,2.5,1.8333333333333333,2.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,17,36,0,0,2,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/Operators.java,4.464285714285714,0.008928571428571428,3.1428571428571432,0.3035714285714285,0.001517857142857143,1.6964285714285714,2.0357142857142856,1.3035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,158,40,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/OrderByIndexNode.java,17.25,0.5,13.5,1.5,0.05,5.0,3.5,6.25,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/OrderByIndexNodeBinder.java,20.0,0.0,10.0,1.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,17,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/PrefixNode.java,6.0,0.0,5.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/PrefixOperatorNodeBinder.java,24.0,0.0,17.0,1.0,0.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ReturnNode.java,4.0,0.0,3.0,0.0,0.0,2.5,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ReturnNodeBinder.java,19.0,0.0,15.0,2.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/SelectAllIndexNode.java,14.5,0.0,11.0,1.5,0.0,3.5,3.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/SelectAllIndexNodeBinder.java,8.0,0.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/SelectFirstIndexNodeBinder.java,8.0,0.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/SplitByIndexNode.java,27.5,1.0,24.5,1.5,0.09,5.0,3.0,11.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,8.5,0.0,2.0,14.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/SplitByIndexNodeBinder.java,7.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/StringNodeBinder.java,28.33333333333333,0.3333333333333333,20.33333333333333,2.333333333333333,0.006666666666666667,9.333333333333334,3.333333333333333,4.666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/SuffixNode.java,6.0,0.0,5.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/SuffixOperatorNodeBinder.java,24.0,0.0,17.0,1.0,0.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/TransformIndexNode.java,9.0,0.0,7.0,0.5,0.0,2.0,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/TransformIndexNodeBinder.java,16.0,0.0,8.0,1.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/TransformToUniqueIndexNode.java,9.0,0.0,6.0,1.0,0.0,2.0,3.0,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/TypeBoundNode.java,3.0,1.0,2.0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/TypeCastBinder.java,15.0,0.0,10.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/TypeCastException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/UnaryOperatorNodeBinder.java,11.0,0.0,7.666666666666668,0.6666666666666666,0.0,2.333333333333333,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/WhereVarNodeBinder.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/AliasToAliasOpenCast.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/AliasToTypeCast.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/ArrayCast.java,8.333333333333334,0.0,6.666666666666668,0.3333333333333333,0.0,2.0,1.6666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/AutoCastReturnType.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/CastFactory.java,6.9,2.5,5.0,0.8,0.373,2.2,3.0,3.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,150,205,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/CastNotFound.java,3.0,2.25,2.0,0.0,0.75,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/EnumToStringCast.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/JavaBoxingCast.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/JavaBoxingUpCast.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/JavaDownCast.java,8.333333333333334,0.3333333333333333,5.0,1.0,0.016666666666666666,2.333333333333333,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/JavaNoCast.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/JavaUnboxingCast.java,3.0,0.0,2.0,0.0,0.0,1.25,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/JavaUpArrayCast.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/JavaUpCast.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/MethodBasedCast.java,4.333333333333333,1.3333333333333333,3.0,0.3333333333333333,0.19,1.3333333333333333,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/OneElementArrayCast.java,4.666666666666667,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/cast/StringToEnumCast.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
