File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcColumnHandle.java,6.0,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,2.8571428571428568,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcConnector.java,5.0,0.0,2.583333333333333,0.0,0.0,1.0,1.75,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcConnectorFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcErrorCode.java,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcIdentity.java,6.2,0.0,3.0,0.2,0.0,1.4,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcMetadataConfig.java,4.5,0.0,2.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcMetadataFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcOutputTableHandle.java,6.0,0.0,2.5,0.1,0.0,1.2,4.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcPageSink.java,49.0,1.0,32.0,1.0,0.02,13.0,16.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcRecordSetProvider.java,9.0,0.0,7.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcTableHandle.java,5.142857142857143,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,5.7142857142857135,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcTableLayoutHandle.java,5.8,0.0,3.0,0.2,0.0,1.4,2.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcTransactionHandle.java,6.25,0.0,3.25,0.25,0.0,1.5,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcTypeHandle.java,6.166666666666668,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.6666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/ReadFunction.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/ReadMapping.java,4.4,0.0,2.0,0.0,0.0,1.0,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/SliceReadFunction.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/StandardReadMappings.java,5.958333333333332,1.875,2.958333333333333,0.125,0.3220833333333333,2.083333333333333,3.7916666666666665,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/optimization/JdbcExpression.java,8.0,0.0,4.5,0.5,0.0,2.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/optimization/function/OperatorTranslators.java,4.0,0.0,2.0,0.0,0.0,1.0,2.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/BenchmarkDriver.java,19.0,1.0,12.0,1.0,0.03,3.5,3.5,10.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/BenchmarkQueryResult.java,4.909090909090909,0.0,1.8181818181818181,0.0,0.0,1.0,3.1818181818181817,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/BenchmarkQueryRunner.java,13.285714285714285,0.5714285714285714,8.142857142857142,1.4285714285714286,0.032857142857142856,2.5714285714285716,4.0,7.428571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.42857142857142855,1.1428571428571428,0.0,1.7142857142857142,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/BenchmarkResultsPrinter.java,13.333333333333336,0.3333333333333333,6.333333333333332,0.6666666666666666,0.013333333333333334,2.0,3.6666666666666665,12.666666666666664,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/BenchmarkResultsStore.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/BenchmarkSchema.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/PrestoBenchmarkDriver.java,19.4,1.2,10.6,1.2,0.028000000000000004,2.6,5.6,8.2,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,2.4,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/Stat.java,5.0,0.0,2.0,0.0,0.0,1.0,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/Suite.java,8.333333333333334,0.0,5.222222222222221,0.6666666666666666,0.0,1.8888888888888888,3.111111111111111,5.333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,3.7777777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/PrestoBenchmarkRunner.java,10.0,0.0,3.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/event/BenchmarkSuiteEvent.java,3.333333333333333,0.0,1.6666666666666667,0.0,0.0,1.0,1.8333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/event/EventClientModule.java,12.0,0.0,9.0,2.0,0.0,3.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/event/JsonEventClient.java,8.0,0.0,5.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/executor/BenchmarkQueryExecutor.java,17.5,0.0,8.5,1.0,0.0,2.5,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/executor/PhaseExecutorFactory.java,20.0,0.0,7.0,1.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/executor/QueryExecutor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkQuery.java,6.285714285714287,0.0,3.4285714285714284,0.2857142857142857,0.0,1.4285714285714286,3.1428571428571432,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkRunnerConfig.java,4.5,0.0,2.5,0.0,0.0,1.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkSuite.java,5.6,0.0,3.0,0.2,0.0,1.4,2.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkSuiteInfo.java,5.666666666666668,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.833333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/ConcurrentExecutionPhase.java,5.8,0.0,3.0,0.2,0.0,1.4,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/MySqlBenchmarkSuiteConfig.java,4.5,0.0,2.5,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/QueryException.java,3.0,0.0,1.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/QueryResult.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/StreamExecutionPhase.java,6.25,0.0,3.25,0.25,0.0,1.5,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/prestoaction/BenchmarkPrestoActionFactory.java,11.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/prestoaction/JdbcPrestoAction.java,4.142857142857143,0.14285714285714285,1.7142857142857142,0.14285714285714285,0.02428571428571429,1.1428571428571428,1.7142857142857142,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/prestoaction/PrestoActionFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/prestoaction/PrestoClusterConfig.java,4.5,0.0,2.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/retry/RetryConfig.java,4.5,0.0,2.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/retry/RetryDriver.java,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/source/BenchmarkSuiteConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/source/BenchmarkSuiteModule.java,6.0,0.0,4.0,0.5,0.0,1.5,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/source/DbBenchmarkSuiteSupplier.java,10.0,0.0,7.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/AbstractBenchmark.java,2.333333333333333,3.6666666666666665,1.0,0.0,1.8866666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/AbstractOperatorBenchmark.java,10.916666666666664,0.08333333333333333,5.75,0.5,0.0016666666666666668,1.4166666666666667,2.75,7.833333333333332,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.4166666666666667,3.583333333333333,0.0,10,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/AbstractSqlBenchmark.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/ArrayAggregationBenchmark.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/AverageBenchmarkResults.java,8.5,0.0,6.0,1.0,0.0,2.0,3.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/BenchmarkQueryRunner.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/BenchmarkResultHook.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/BenchmarkSuite.java,20.8,0.8,5.6,0.8,0.014000000000000002,1.8,2.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.2,3.2,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/CastJsonParseBenchmark.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/CountAggregationSqlBenchmark.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/CountWithFilterSqlBenchmark.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/DoubleSumAggregationBenchmark.java,6.5,0.0,4.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/FormatUtils.java,20.6,0.6,14.2,1.4,0.04,5.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/GroupBySumWithArithmeticSqlBenchmark.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/HashAggregationBenchmark.java,12.0,0.0,3.5,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/HashBuildAndJoinBenchmark.java,27.33333333333333,0.6666666666666666,11.666666666666664,0.3333333333333333,0.01,1.6666666666666667,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/HashBuildBenchmark.java,28.0,1.0,9.5,0.0,0.02,1.0,2.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,18.5,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/HashJoinBenchmark.java,26.5,0.0,11.5,1.0,0.0,2.0,2.5,17.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0,14.5,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/JsonAvgBenchmarkResultWriter.java,10.5,0.0,8.0,0.5,0.0,1.5,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/LongMaxAggregationSqlBenchmark.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
