File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/Job.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/Neo4jError.java,8.538461538461537,0.2307692307692308,4.3076923076923075,0.3076923076923077,0.01,2.4615384615384617,3.3076923076923075,2.0769230769230766,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.2307692307692308,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/scheduling/BoltConnectionLifetimeListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/scheduling/BoltConnectionQueueMonitor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/scheduling/BoltConnectionQueueMonitorAggregate.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/scheduling/BoltConnectionReadLimiter.java,8.5,0.0,4.5,1.0,0.0,2.0,3.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/scheduling/BoltScheduler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/scheduling/BoltSchedulerProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/scheduling/CachedThreadPoolExecutorFactory.java,9.0,0.0,5.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/scheduling/ExecutorBoltScheduler.java,9.5,0.42857142857142855,4.714285714285714,0.6428571428571429,0.035,1.5,3.5,4.071428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,1.1428571428571428,0.0,0.21428571428571427,0.07142857142857142,0.0,2.5714285714285716,0.35714285714285715,0.0,25,59,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/scheduling/ExecutorBoltSchedulerProvider.java,10.0,0.0,4.25,1.0,0.0,2.0,4.75,3.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,8,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/scheduling/ExecutorFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/scheduling/NettyThreadFactory.java,6.333333333333332,0.0,2.6666666666666665,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/BoltStateMachine.java,1.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,12,4,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/BoltStateMachineSPI.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/BoltStateMachineState.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/MutableConnectionState.java,5.521739130434782,0.0,2.608695652173913,0.2608695652173913,0.0,1.2608695652173914,3.347826086956522,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,0.17391304347826084,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/StateMachineContext.java,1.0,0.0,1.0,0.0,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/StatementMetadata.java,2.5,0.0,1.5,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/StatementProcessor.java,2.5,0.0,1.4166666666666667,0.0,0.0,0.5,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.5833333333333334,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/StatementProcessorReleaseManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/TransactionStateMachineSPI.java,1.2857142857142858,0.0,1.0,0.0,0.0,0.0,1.4285714285714286,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/impl/AbstractBoltStateMachine.java,8.470588235294116,1.4705882352941178,4.294117647058823,0.6470588235294118,0.2605882352941176,1.7058823529411764,2.5294117647058822,3.4117647058823533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647056,0.29411764705882354,0.0,36,4,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/impl/AbstractTransactionStateMachineSPI.java,4.9,0.0,2.2,0.2,0.0,1.1,3.2,1.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,12,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/impl/AbstractTransactionStatementSPIProvider.java,5.5,1.0,2.5,0.5,0.11,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/impl/AutoCommitStatementMetadata.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/impl/BoltAdapterSubscriber.java,6.625,0.125,3.0,0.375,0.01125,1.625,1.875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/impl/BoltStateMachineContextImpl.java,6.3,1.2,3.0,0.3,0.16,1.3,2.1,2.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,5,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/impl/BoltStateMachineFactoryImpl.java,9.25,0.0,5.0,0.25,0.0,1.75,6.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,23,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/impl/BoltStateMachineSPIImpl.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/impl/ErrorReporter.java,13.0,11.0,6.0,2.0,0.85,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/impl/ExplicitTxStatementMetadata.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/runtime/statemachine/impl/TransactionStateMachine.java,8.689655172413794,0.5172413793103449,4.586206896551723,0.4482758620689655,0.07310344827586207,1.3793103448275863,4.620689655172415,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724137931034482,1.2413793103448276,0.0,19,23,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/security/auth/Authentication.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/security/auth/AuthenticationException.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/security/auth/AuthenticationResult.java,2.5,0.0,1.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/security/auth/BasicAuthenticationResult.java,4.5,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/AbstractBoltProtocol.java,4.4,0.6,2.4,0.0,0.046,0.4,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31,47,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/BoltNettyMemoryPool.java,3.2857142857142856,0.0,1.2857142857142858,0.0,0.0,1.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,68,24,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/BoltProtocolFactory.java,1.0,8.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/DefaultThrottleLock.java,7.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/Netty4LoggerFactory.java,9.107142857142858,0.14285714285714285,3.821428571428572,0.0,0.018214285714285714,1.0,1.25,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/NettyServer.java,4.5,0.0,2.125,0.0,0.0,0.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,74,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/SocketTransport.java,10.5,1.0,6.25,0.0,0.0625,1.0,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,15,26,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/ThrottleLock.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/TransportSelectionHandler.java,10.888888888888893,0.5555555555555556,5.222222222222221,0.6666666666666666,0.026666666666666658,1.8888888888888888,4.0,4.777777777777779,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/TransportThrottle.java,1.0,5.25,1.0,0.0,5.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/TransportThrottleGroup.java,4.428571428571429,0.0,1.8571428571428568,0.14285714285714285,0.0,1.1428571428571428,2.2857142857142856,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/TransportWriteThrottle.java,5.25,0.0,2.75,0.25,0.0,1.25,2.0,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/configuration/EpollConfigurationProvider.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/configuration/NioConfigurationProvider.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/configuration/ServerConfigurationProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/pipeline/AuthenticationTimeoutTracker.java,4.0,1.0,2.0,0.0,0.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/pipeline/ChannelProtector.java,1.8,0.4,1.0,0.0,0.132,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/pipeline/HouseKeeper.java,10.666666666666666,1.3333333333333333,4.666666666666667,0.6666666666666666,0.05666666666666668,1.6666666666666667,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/pipeline/MessageAccumulator.java,9.0,1.6666666666666667,5.0,1.0,0.16666666666666666,2.0,2.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/pipeline/MessageDecoder.java,5.0,1.0,3.0,0.0,0.2,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/pipeline/ProtocolHandshaker.java,12.0,1.125,6.375,1.125,0.02625,2.25,3.25,5.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.25,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/pipeline/UnauthenticatedChannelProtector.java,5.0,1.5,3.0,0.0,0.29000000000000004,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/transport/pipeline/WebSocketFrameTranslator.java,11.0,0.0,4.0,1.0,0.0,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/txtracking/DefaultReconciledTransactionTracker.java,22.25,0.75,10.5,2.0,0.025,2.75,4.75,8.0,0.25,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24,59,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/txtracking/ReconciledTransactionTracker.java,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/txtracking/SimpleReconciledTransactionTracker.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/txtracking/TransactionIdTracker.java,5.111111111111111,0.5555555555555556,2.333333333333333,0.1111111111111111,0.10333333333333332,1.1111111111111112,3.888888888888889,3.111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/txtracking/TransactionIdTrackerMonitor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/v3/BoltProtocolV3.java,4.5,0.0,2.25,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,15,25,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/v3/BoltStateMachineV3.java,28.0,0.0,26.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/v3/messaging/BoltRequestMessageReaderV3.java,8.666666666666666,0.0,2.6666666666666665,0.0,0.0,1.0,4.333333333333333,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/v3/messaging/BoltResponseMessageWriterV3.java,5.125,0.25,2.875,0.125,0.0625,1.125,2.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,7,23,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/v3/messaging/MessageProcessingHandler.java,4.4,0.0,2.4,0.0,0.0,1.0,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/v3/messaging/ResultHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,1.8571428571428568,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/v3/messaging/decoder/BeginMessageDecoder.java,5.5,0.0,3.25,0.0,0.0,1.0,2.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/v3/messaging/decoder/CommitMessageDecoder.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/bolt/src/main/java/org/neo4j/bolt/v3/messaging/decoder/DiscardAllMessageDecoder.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
