File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/storage/StaticStorageType.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/storage/StoreNodeCommitParams.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/storage/StoreNodeVersionParams.java,4.428571428571429,0.0,2.4285714285714284,0.0,0.0,1.0,1.8571428571428568,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/storage/StoreRequest.java,5.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/storage/StoreStorageName.java,6.75,0.0,3.25,0.25,0.0,2.0,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/vacuum/VacuumTask.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/vacuum/VacuumTaskParams.java,3.75,0.0,2.0,0.0,0.0,1.0,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,10,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/vacuum/VacuumTasks.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/vacuum/blob/AbstractBlobVacuumCommand.java,6.916666666666668,0.0,3.4166666666666665,0.3333333333333333,0.0,1.25,3.4166666666666665,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/vacuum/blob/BinaryBlobVacuumCommand.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/vacuum/blob/BinaryBlobVacuumTask.java,6.2,0.0,2.4,0.2,0.0,1.2,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/vacuum/blob/IsBlobUsedByVersionCommand.java,6.142857142857142,0.0,3.2857142857142856,0.0,0.0,1.0,3.1428571428571432,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/vacuum/segment/SegmentVacuumCommand.java,8.857142857142858,0.0,4.714285714285714,0.2857142857142857,0.0,1.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/vacuum/segment/SegmentVacuumTask.java,5.833333333333332,0.0,2.333333333333333,0.16666666666666666,0.0,1.1666666666666667,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/vacuum/versiontable/VersionTableVacuumCommand.java,9.411764705882351,0.0,4.823529411764706,0.4117647058823529,0.0,1.6470588235294117,3.3529411764705883,5.529411764705882,0.05882352941176471,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.8235294117647058,0.0,37,67,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/version/VersionService.java,1.0,0.0,1.0,0.0,0.0,0.0,3.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/version/search/ExcludeEntries.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/version/search/ExcludeEntry.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/version/search/NodeVersionDiffQuery.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/version/search/NodeVersionQueryResultFactory.java,12.8,0.0,7.6,0.6,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/form/FormDefaultValuesProcessorImpl.java,26.0,0.0,11.5,2.0,0.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/SchemaHelper.java,9.0,0.0,4.666666666666667,0.6666666666666666,0.0,1.6666666666666667,5.666666666666668,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/SchemaLoader.java,6.7,0.0,3.6,0.4,0.0,1.2,3.8,3.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.3,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/BuiltinContentTypes.java,6.333333333333332,0.0,3.1666666666666665,0.16666666666666666,0.0,1.1666666666666667,2.5,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/ContentTypeLoader.java,7.333333333333332,0.0,5.333333333333333,0.0,0.0,1.0,2.333333333333333,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/ContentTypeRegistry.java,6.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/ContentTypeSuperTypeValidator.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/GetContentTypeCommand.java,9.0,0.0,5.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/relationship/BuiltinRelationshipTypes.java,7.0,0.0,3.0,0.2,0.0,1.2,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/relationship/RelationshipTypeLoader.java,7.333333333333332,0.0,5.333333333333333,0.0,0.0,1.0,2.333333333333333,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/relationship/RelationshipTypeServiceImpl.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/xdata/BuiltinXDataTypes.java,8.363636363636363,0.0,5.7272727272727275,0.09090909090909093,0.0,1.0909090909090908,3.5454545454545454,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/xdata/XDataLoader.java,7.333333333333332,0.0,5.333333333333333,0.0,0.0,1.0,2.333333333333333,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/xdata/XDataServiceImpl.java,7.875,0.0,4.25,0.625,0.0,1.75,2.5,5.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.875,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/IdProviderNodeTranslator.java,16.066666666666666,0.06666666666666668,8.266666666666667,0.7333333333333333,0.002,2.466666666666667,7.066666666666666,8.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/PBKDF2Encoder.java,8.428571428571429,0.0,5.285714285714286,0.2857142857142857,0.0,1.5714285714285714,3.4285714285714284,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/PrincipalIndexConfigFactory.java,15.0,1.0,2.0,0.0,0.07,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/PrincipalNodeTranslator.java,11.391304347826088,0.0,5.913043478260869,0.2608695652173913,0.0,1.6956521739130437,5.260869565217392,7.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.2608695652173913,0.0,2.3043478260869565,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/PrincipalQueryNodeQueryTranslator.java,31.0,0.0,13.5,0.5,0.0,4.0,6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/SecurityServiceImpl.java,10.88095238095238,0.0,5.988095238095237,0.4166666666666667,0.0,1.7261904761904765,3.0357142857142856,6.071428571428571,0.03571428571428571,0.011904761904761904,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2023809523809524,0.03571428571428571,0.0,1.0952380952380951,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-service/src/main/java/com/enonic/xp/core/impl/service/ServiceDescriptorServiceImpl.java,6.285714285714287,0.0,3.0,0.14285714285714285,0.0,1.1428571428571428,2.8571428571428568,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-site/src/main/java/com/enonic/xp/core/impl/site/SiteServiceImpl.java,7.2,0.0,3.4,0.2,0.0,1.2,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/ClusteredTaskManagerImpl.java,4.25,0.0,2.25,0.0,0.0,1.25,0.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/OsgiSupport.java,37.0,0.0,16.0,3.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskContext.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.888888888888889,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskDescriptorLoader.java,5.0,0.0,3.0,0.0,0.0,1.0,1.875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskDescriptorServiceImpl.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskInfoManager.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskManagerImpl.java,8.75,0.0,5.0625,0.375,0.0,1.6875,3.5,7.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,17,28,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskServiceImpl.java,5.571428571428571,0.0,2.8571428571428568,0.14285714285714285,0.0,1.2857142857142858,2.2857142857142856,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,29,28,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskWrapper.java,6.7142857142857135,0.0,3.571428571428572,0.14285714285714285,0.0,1.4285714285714286,3.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/XmlTaskDescriptorParser.java,6.5,0.0,4.0,0.0,0.0,1.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/distributed/AllTasksReporter.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/distributed/SingleTaskReporter.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/distributed/TasksReporterCallable.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/event/TaskEvents.java,7.333333333333332,0.0,2.6666666666666665,0.16666666666666666,0.0,1.1666666666666667,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/script/NamedTaskScript.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/script/PropertyTreeMapper.java,11.857142857142858,0.0,5.857142857142858,0.8571428571428571,0.0,2.2857142857142856,4.0,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,7.7142857142857135,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-api/src/main/java/com/enonic/xp/jaxrs/JaxRsExceptions.java,4.5,0.0,2.5,0.0,0.0,1.5,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-api/src/main/java/com/enonic/xp/jaxrs/JaxRsService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/JaxRsServiceFactoryImpl.java,5.0,0.0,3.0,0.0,0.0,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/JaxRsServiceImpl.java,5.777777777777778,0.2222222222222222,3.0,0.1111111111111111,0.048888888888888885,1.3333333333333333,2.5555555555555562,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/ResponseFactoryImpl.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/ServletConfigImpl.java,4.0,0.0,2.0,0.0,0.0,1.0,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/exception/JsonExceptionMapper.java,10.714285714285714,0.0,6.285714285714287,0.7142857142857143,0.0,2.4285714285714284,2.5714285714285716,5.428571428571429,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/image/RenderedImageProvider.java,6.6,0.0,3.2,0.4,0.0,1.4,1.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-api/src/main/java/com/enonic/xp/launcher/Launcher.java,1.1666666666666667,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-api/src/main/java/com/enonic/xp/launcher/VersionInfo.java,4.25,0.0,2.25,0.0,0.0,1.25,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,8,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/LauncherImpl.java,6.647058823529411,0.0,3.882352941176471,0.35294117647058826,0.0,1.4117647058823528,2.235294117647059,3.2352941176470584,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.1176470588235294,0.0,0.8823529411764706,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/config/ConfigLoader.java,11.0,0.0,6.25,0.75,0.0,1.5,3.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.5,0.0,3.0,0.0,23,25,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/config/ConfigProperties.java,5.25,0.0,3.0,0.25,0.0,1.5,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/env/Environment.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
