File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/nucleus/Reply.java,1.0,11.0,1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/nucleus/RoutedMessageEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/nucleus/SerializationHandler.java,6.333333333333332,0.0,3.6666666666666665,0.5,0.0,2.1666666666666665,3.6666666666666665,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/nucleus/StartEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/nucleus/SystemCell.java,13.777777777777779,1.6666666666666667,9.0,0.8888888888888888,0.07444444444444445,2.4444444444444446,3.5555555555555562,6.4444444444444455,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.2222222222222222,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/nucleus/UOID.java,4.666666666666667,1.8333333333333333,3.0,0.16666666666666666,0.43,1.3333333333333333,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/CoreRouteUpdate.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/CoreRoutingManager.java,12.809523809523812,0.5238095238095238,7.857142857142858,0.5238095238095238,0.0580952380952381,2.142857142857143,5.285714285714286,6.761904761904763,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2380952380952381,0.19047619047619047,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/GetAllDomainsReply.java,6.0,3.0,4.0,0.0,0.5,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/LocationManager.java,7.12,0.28,3.82,0.38,0.0342,1.56,3.12,3.84,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.1,0.24,1.12,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/PeerShutdownNotification.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/Crypt.java,28.0,4.0,22.57142857142857,1.2857142857142858,0.07,3.2857142857142856,4.285714285714286,2.7142857142857144,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/LegacyLoginCellFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/LegacyLoginCellProvider.java,6.0,0.0,4.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/LegacyWithArgsLoginCellFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/LoginBrokerInfo.java,5.625,0.0,3.1666666666666665,0.16666666666666666,0.0,1.3333333333333333,4.583333333333333,2.458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.7916666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/LoginBrokerPublisher.java,5.821428571428571,0.25,3.4285714285714284,0.3035714285714285,0.039464285714285716,1.4821428571428572,3.071428571428572,2.7678571428571432,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/LoginBrokerSource.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/LoginBrokerSubscriber.java,6.40625,0.1875,3.5,0.375,0.046875,1.4375,2.90625,2.875,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.90625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/LoginCell.java,5.571428571428571,0.0,4.142857142857143,0.2857142857142857,0.0,1.4285714285714286,2.7142857142857144,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/LoginCellFactory.java,1.3333333333333333,5.333333333333333,1.0,0.0,4.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/LoginCellFactoryBuilder.java,5.0,0.0,2.833333333333333,0.16666666666666666,0.0,1.1666666666666667,2.833333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/LoginCellProvider.java,1.5,10.5,1.0,0.0,7.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/LoginManager.java,9.5,0.7777777777777778,5.9444444444444455,0.7222222222222222,0.06388888888888887,2.2222222222222223,3.611111111111111,4.777777777777779,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,1.3888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/LoginManagerChildrenInfo.java,3.2,0.0,3.4,0.2,0.0,1.4,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/StreamEngineFactory.java,20.0,0.0,13.0,1.0,0.0,3.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/StreamEngineLoginCellFactory.java,10.0,0.0,6.25,1.0,0.0,2.75,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/TelnetSAuth_A.java,7.25,0.0,3.5,0.5,0.0,1.5,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/UnixPassword.java,8.5,0.0,6.5,1.0,0.0,2.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/UserPrivileges.java,14.5,0.0,10.25,1.25,0.0,4.0,2.75,4.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/AcDictionary.java,1.25,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/AclCell.java,22.33333333333333,0.5,14.333333333333336,1.1666666666666667,0.02333333333333333,4.0,3.1666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/AclCommander.java,8.571428571428571,0.0,5.904761904761906,0.9523809523809524,0.0,2.380952380952381,2.0476190476190474,3.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/AclDb.java,6.090909090909091,0.09090909090909093,4.318181818181818,0.3181818181818182,0.01681818181818182,1.5,4.409090909090909,2.772727272727273,0.09090909090909093,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/AgingHash.java,12.0,0.7142857142857143,9.285714285714286,0.7142857142857143,0.07714285714285715,2.2857142857142856,4.571428571428571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/DatabaseException.java,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/FileUserRelation.java,6.875,0.25,4.125,0.5,0.02625,1.625,2.625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/InMemoryUserRelation.java,6.863636363636362,0.4545454545454545,4.409090909090909,0.4545454545454545,0.01681818181818182,1.6363636363636365,2.3181818181818183,2.1818181818181817,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/TopDownUserRelationable.java,2.0,0.0,1.0,0.0,0.0,0.0,4.285714285714286,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/UserAdminCommands.java,11.333333333333336,0.0,8.166666666666666,0.8333333333333334,0.0,2.2777777777777777,3.6666666666666665,6.1111111111111125,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.6111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/UserMetaDb.java,4.833333333333333,0.0,3.1666666666666665,0.25,0.0,1.25,4.666666666666667,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/UserMetaDictionary.java,1.0,0.0,1.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/UserRelationDb.java,8.666666666666666,0.0,6.8888888888888875,0.8888888888888888,0.0,2.6666666666666665,2.1111111111111107,3.5555555555555562,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/UserRelationable.java,2.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/services/login/user/UserSecurityCell.java,11.818181818181818,0.0,8.272727272727273,0.8181818181818182,0.0,2.363636363636364,3.0909090909090917,6.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/zookeeper/CDCLeaderLatchListener.java,6.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/zookeeper/CellCuratorFramework.java,4.0688524590163935,0.009836065573770493,2.042622950819672,0.016393442622950817,0.002459016393442623,1.00327868852459,2.4754098360655736,2.9737704918032786,0.0,0.0,0.0,0.0,0.013114754098360656,0.003278688524590164,0.0,0.0,0.0,0.0,0.019672131147540985,0.8327868852459016,0.0,7,25,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/cells/zookeeper/LmPersistentNode.java,14.0,0.0,6.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/protocols/telnet/TelnetInputStream.java,17.0,0.5714285714285714,12.0,1.2857142857142858,0.09571428571428572,4.571428571428571,4.142857142857143,3.1428571428571432,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/protocols/telnet/TelnetInputStream2.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/protocols/telnet/TelnetInputStreamReader.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/protocols/telnet/TelnetOutputStream.java,10.0,0.0,8.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/protocols/telnet/TelnetOutputStream2.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/protocols/telnet/TelnetServerAuthentication.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/protocols/telnet/TelnetStreamEngine.java,13.125,0.5,10.0,0.9375,0.05125,3.5,4.0625,3.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,1.5625,0.0,0.5625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/AclException.java,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/AgingHash.java,8.916666666666666,0.25,6.916666666666668,0.5,0.013333333333333334,1.9166666666666667,2.833333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/Authorizable.java,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/AuthorizedArgs.java,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/AuthorizedString.java,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/BufferedLineWriter.java,6.25,0.0,3.75,0.5,0.0,1.5,2.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/CellCron.java,3.733333333333333,0.0,2.7333333333333334,0.13333333333333333,0.0,1.0666666666666669,2.4,2.066666666666667,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/CommandAclException.java,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/DummyStreamEngine.java,7.666666666666668,0.5,3.333333333333333,0.3333333333333333,0.017499999999999998,1.3333333333333333,1.6666666666666667,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/Exceptions.java,10.5,2.5,7.5,1.0,0.145,2.5,4.0,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/Formats.java,17.727272727272727,4.2727272727272725,13.454545454545455,1.5454545454545454,0.1190909090909091,3.727272727272727,5.363636363636363,4.818181818181818,0.2727272727272727,0.3636363636363637,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/HttpBasicAuthenticationException.java,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/HttpException.java,1.0,3.0,2.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/HttpRequest.java,1.0,0.0,1.0,0.0,0.0,0.0,3.083333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/HttpResponseEngine.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/KeepAliveListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/LineWriter.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/PermissionCheckable.java,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/Pinboard.java,5.0,0.0,2.4,0.4,0.0,1.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/PinboardAppender.java,7.333333333333332,0.0,4.333333333333333,1.0,0.0,2.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/cells/src/main/java/dmg/util/PropertiesBackedReplaceable.java,5.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
