File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CheckMissingReturn.java,11.0,4.428571428571429,7.0,0.7142857142857143,0.4671428571428571,3.1428571428571432,2.2857142857142856,5.7142857142857135,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,13.666666666666664,2.6666666666666665,9.666666666666666,1.0,0.18500000000000005,4.0,5.833333333333332,4.833333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CheckProvides.java,10.857142857142858,0.5714285714285714,7.428571428571429,1.2857142857142858,0.06142857142857144,3.0,3.4285714285714284,5.7142857142857135,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CheckRegExp.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CheckSideEffects.java,18.0,4.0,11.6,1.8,0.25,5.2,4.0,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CheckSuper.java,5.428571428571429,2.107142857142857,3.5,0.5357142857142857,0.5792857142857143,1.75,2.25,2.5357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,78,328,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CheckSuspiciousCode.java,12.090909090909092,5.909090909090909,6.7272727272727275,1.181818181818182,0.2863636363636364,4.909090909090909,6.545454545454546,6.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CheckTypeImportCodeReferences.java,15.5,0.0,9.0,0.5,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CheckUnreachableCode.java,6.25,0.5,4.25,0.75,0.0325,2.0,2.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CheckUnusedPrivateProperties.java,10.545454545454543,2.9090909090909087,6.363636363636362,0.8181818181818182,0.3190909090909091,2.9090909090909087,3.3636363636363638,5.8181818181818175,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ChromeCodingConvention.java,5.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ChromePass.java,16.833333333333332,4.916666666666667,11.416666666666664,1.3333333333333333,0.1775,3.8333333333333335,4.583333333333333,8.916666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,22,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CleanupPasses.java,7.5,0.25,5.5,1.0,0.125,2.0,1.5,3.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ClosureCheckModule.java,14.1875,0.6875,9.375,1.1875,0.03875000000000002,3.5625,4.8125,7.25,0.25,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,128,128,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ClosureCodeRemoval.java,19.5,2.0,14.0,2.0,0.095,4.75,5.5,10.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ClosureCodingConvention.java,8.655172413793103,2.3103448275862077,5.482758620689657,0.6206896551724138,0.3344827586206897,2.1724137931034484,1.3448275862068966,4.586206896551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.0,0.2413793103448276,0.0,17,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ClosureOptimizePrimitives.java,15.3,3.3,10.4,1.7,0.191,3.6,3.8,9.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,7,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ClosureRewriteClass.java,22.33333333333333,3.9444444444444446,14.0,1.2777777777777777,0.10722222222222223,4.777777777777779,4.777777777777779,11.055555555555555,0.3333333333333333,0.1111111111111111,0.0,0.0,0.9444444444444444,0.0,0.1111111111111111,0.0,0.6666666666666666,1.3333333333333333,0.0,1.9444444444444444,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ClosureRewriteModule.java,13.4,2.875,9.35,1.0,0.205,3.2625,6.175,7.8625,0.15,0.05,0.0125,0.0,0.0125,0.0,0.025,0.0375,0.075,1.1875,0.325,0.6875,0.0,130,157,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CoalesceVariableNames.java,16.941176470588232,7.823529411764706,11.705882352941178,1.4705882352941178,0.3888235294117647,4.352941176470588,4.352941176470588,9.823529411764708,0.7058823529411765,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,43,96,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CodeChangeHandler.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CodeConsumer.java,5.90625,2.8125,4.15625,0.34375,0.9728125,1.71875,3.78125,2.34375,0.03125,0.03125,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.25,0.09375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CodeGenerator.java,11.066666666666665,2.911111111111111,7.355555555555553,1.0,0.22244444444444447,3.333333333333333,4.666666666666667,4.866666666666666,0.2222222222222222,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.06666666666666668,0.0,0.2222222222222222,0.3333333333333333,0.0,210,379,0,0,11,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CodePrinter.java,7.1739130434782625,2.369565217391304,4.760869565217392,0.5,0.3608695652173913,1.7826086956521738,3.1739130434782608,3.347826086956522,0.0,0.08695652173913042,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.1956521739130435,0.15217391304347827,0.13043478260869565,1.2391304347826086,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CodingConvention.java,2.0,4.228070175438597,1.4912280701754386,0.08771929824561403,3.42842105263158,0.3157894736842105,2.8070175438596485,1.4035087719298245,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.2807017543859649,0.0,7,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CodingConventions.java,4.075949367088608,0.2278481012658228,2.518987341772152,0.1139240506329114,0.032531645569620266,1.2025316455696202,1.5696202531645569,2.037974683544304,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.06329113924050632,0.0,0.1139240506329114,0.0,9,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java,13.25,2.5,9.25,1.25,0.0825,3.25,2.75,8.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CollapseProperties.java,16.91304347826087,9.26086956521739,12.130434782608695,1.3478260869565215,0.6730434782608696,4.260869565217392,6.043478260869565,10.565217391304348,0.7391304347826086,0.13043478260869565,0.043478260869565216,0.0,0.08695652173913042,0.0,0.0,0.0,0.2608695652173913,0.0,0.21739130434782608,0.5217391304347826,0.0,33,38,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java,14.333333333333336,2.333333333333333,10.666666666666666,1.3333333333333333,0.11333333333333333,3.6666666666666665,4.333333333333333,5.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CollectFileOverviewVisibility.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CombinedCompilerPass.java,5.545454545454546,0.8181818181818182,3.8181818181818175,0.7272727272727273,0.10272727272727272,2.0,3.9090909090909087,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CommandLineRunner.java,11.375,1.71875,7.625,0.78125,0.2165625,2.5625,3.25,5.21875,0.59375,0.0625,0.0625,0.0,0.0,0.0,0.15625,0.0,0.5625,1.3125,0.0,2.25,0.0,19,22,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CompilationLevel.java,15.555555555555555,4.5555555555555545,11.777777777777779,0.4444444444444444,0.3322222222222222,3.2222222222222223,6.0,9.111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,7.777777777777778,0.0,8,4,0,0,2,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Compiler.java,8.904545454545453,1.827272727272728,6.122727272727272,0.6,0.2325,2.090909090909091,3.8636363636363638,4.277272727272727,0.11818181818181818,0.07727272727272727,0.022727272727272728,0.0,0.004545454545454545,0.07272727272727272,0.12727272727272726,0.0,0.10454545454545454,0.4363636363636363,0.0,1.2636363636363637,0.0,184,217,1,0,18,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CompilerExecutor.java,6.0,3.333333333333333,4.0,0.0,0.99,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CompilerInput.java,6.7631578947368425,1.131578947368421,4.2105263157894735,0.3684210526315789,0.2402631578947369,2.1052631578947367,6.552631578947367,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.8421052631578947,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CompilerOptions.java,4.08256880733945,1.0795107033639144,2.2324159021406733,0.06422018348623854,0.3570030581039754,1.1559633027522935,3.5321100917431187,1.3211009174311927,0.0,0.0,0.0,0.0,0.006116207951070336,0.003058103975535168,0.0,0.0,0.0,0.06116207951070336,0.0,1.0091743119266054,0.0,132,176,1,0,20,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CompilerOptionsPreprocessor.java,32.0,1.0,14.0,2.0,0.03,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CompilerPass.java,1.0,6.0,1.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ComposeWarningsGuard.java,8.625,0.875,6.5,1.5,0.095,2.75,3.25,3.375,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,25,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ConformancePassConfig.java,7.0,2.0,6.0,1.0,0.18,2.0,1.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ConformanceRules.java,12.507042253521126,0.7464788732394366,7.774647887323942,1.3380281690140845,0.07295774647887325,3.591549295774648,4.464788732394366,6.464788732394366,0.4788732394366197,0.09859154929577464,0.0,0.0,0.0,0.0,0.014084507042253518,0.0,0.014084507042253518,0.14084507042253522,0.0,0.30985915492957744,0.0,214,334,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ConformanceWhitelister.java,13.0,0.5,5.25,0.0,0.015,1.0,4.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ConstCheck.java,23.5,1.75,13.25,2.25,0.1375,9.0,9.0,10.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ConstParamCheck.java,23.5,12.5,17.0,2.5,0.5449999999999999,7.0,4.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ControlFlowAnalysis.java,17.942857142857143,5.057142857142857,10.771428571428574,1.3428571428571427,0.2945714285714285,5.857142857142858,8.2,7.114285714285713,0.5714285714285714,0.14285714285714285,0.057142857142857134,0.028571428571428567,0.5714285714285714,0.0,0.0,0.0,0.17142857142857146,0.0,0.0,0.3714285714285713,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ControlFlowGraph.java,6.857142857142858,5.7142857142857135,3.4285714285714284,0.2857142857142857,0.8185714285714286,3.1428571428571432,5.571428571428571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ConvertToDottedProperties.java,15.0,0.0,9.5,1.5,0.0,4.5,5.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CoverageInstrumentationCallback.java,16.333333333333332,8.0,8.833333333333334,0.6666666666666666,0.8616666666666667,2.5,4.5,11.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.16666666666666666,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CoverageInstrumentationPass.java,19.5,4.0,6.5,0.5,0.36,2.0,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,33,20,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CoverageUtil.java,3.0,7.0,2.0,0.0,2.33,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,18.0,8.333333333333334,14.333333333333336,1.0,0.6866666666666666,3.6666666666666665,6.0,9.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CrossChunkCodeMotion.java,10.125,2.025,7.1,1.175,0.184,2.45,3.45,4.675,0.475,0.05,0.125,0.0,0.025,0.0,0.0,0.825,0.0,0.0,1.975,0.325,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CrossChunkMethodMotion.java,24.45454545454545,10.0,15.181818181818182,1.181818181818182,0.5272727272727272,3.5454545454545454,6.7272727272727275,14.090909090909092,0.6363636363636364,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,1.5454545454545454,0.3636363636363637,0.0,19,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CrossChunkReferenceCollector.java,12.043478260869565,3.0,7.869565217391305,0.8695652173913043,0.2495652173913044,4.130434782608695,4.6521739130434785,5.565217391304348,0.3478260869565217,0.08695652173913042,0.0,0.0,0.3043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,1.1304347826086956,1.2608695652173914,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CssRenamingMap.java,1.5,0.0,1.1666666666666667,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CustomPassExecutionTime.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DartSuperAccessorsPass.java,7.666666666666668,1.0833333333333333,5.166666666666667,0.4166666666666667,0.08333333333333333,1.75,2.833333333333333,5.916666666666668,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.9166666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DataFlowAnalysis.java,8.678571428571429,2.9285714285714284,6.285714285714287,0.7857142857142857,1.1164285714285715,2.0714285714285716,3.0357142857142856,4.607142857142857,0.25,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.3928571428571429,0.0,0.0,1.4285714285714286,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java,24.0,7.583333333333332,15.583333333333336,1.5,0.16166666666666665,6.916666666666668,6.166666666666668,9.416666666666666,0.9166666666666666,0.08333333333333333,0.08333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,9,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DeadPropertyAssignmentElimination.java,12.0,2.7777777777777777,7.8888888888888875,1.2222222222222223,0.1905555555555556,3.611111111111111,3.7222222222222223,5.9444444444444455,0.3888888888888889,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.6111111111111112,0.0,0.6111111111111112,1.4444444444444444,0.0,1.2222222222222223,0.0,20,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DeclaredGlobalExternsOnWindow.java,16.8,0.8,12.0,2.0,0.034,4.6,3.0,10.2,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DefaultNameGenerator.java,10.5,2.4166666666666665,8.25,1.0833333333333333,0.2075,2.583333333333333,5.0,3.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DefaultPassConfig.java,19.0,3.5319148936170213,11.23404255319149,0.5106382978723404,0.1002127659574468,4.25531914893617,10.191489361702127,4.893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,1.25531914893617,0.0,505,544,1,0,37,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Denormalize.java,18.33333333333333,3.5,12.833333333333336,1.6666666666666667,0.10333333333333336,4.333333333333333,2.6666666666666665,11.166666666666664,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DependencyOptions.java,9.25,3.6666666666666665,5.0,0.08333333333333333,0.9808333333333334,2.333333333333333,3.9166666666666665,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DestructuredTarget.java,8.333333333333334,2.2777777777777777,4.9444444444444455,0.5,0.21,2.3888888888888893,4.055555555555555,4.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DestructuringGlobalNameExtractor.java,15.75,6.25,11.75,1.25,0.3875,3.25,4.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DevirtualizeMethods.java,15.823529411764708,8.764705882352942,11.117647058823529,1.0,0.5864705882352943,3.9411764705882364,3.8235294117647056,8.588235294117647,0.17647058823529413,0.0,0.0,0.0,0.05882352941176471,0.0,0.05882352941176471,0.0,0.29411764705882354,0.2352941176470588,0.29411764705882354,1.2941176470588236,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DiagnosticGroup.java,3.8571428571428568,1.7142857142857142,2.7142857142857144,0.2857142857142857,0.47,1.4285714285714286,3.571428571428572,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
