File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/common/StatHistoryCaching.java,5.111111111111111,0.4444444444444444,3.6666666666666665,0.3333333333333333,0.04444444444444445,1.3333333333333333,2.4444444444444446,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/dataspace/RestDataspaceImpl.java,8.23076923076923,0.0,4.6923076923076925,0.6153846153846154,0.0,1.7692307692307692,5.0769230769230775,4.461538461538462,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,2.1538461538461537,0.0,0.7692307692307693,0.0,134,20,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/dataspace/SchedulerDataspaceImpl.java,11.0,0.0,5.0,1.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5,37,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/dataspace/util/VFSZipper.java,3.4,0.0,2.4,0.0,0.0,1.0,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/rm/RMRest.java,8.645833333333334,0.2916666666666667,5.208333333333333,0.3958333333333333,0.027291666666666672,1.3958333333333333,3.2916666666666665,5.666666666666668,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.2708333333333333,0.22916666666666666,0.0,2.520833333333333,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/rm/RMStateCaching.java,3.0,7.0,2.0,0.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/EventListener.java,3.1666666666666665,0.16666666666666666,2.1666666666666665,0.0,0.041666666666666664,1.0,1.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/HttpResourceDownloader.java,8.0,0.0,5.333333333333333,1.0,0.0,2.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/IntWrapperConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/JobOutput.java,5.5,1.5,4.75,0.5,0.2025,1.5,2.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/JobOutputAppender.java,3.333333333333333,0.0,2.1666666666666665,0.16666666666666666,0.0,1.1666666666666667,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/JobsOutputController.java,6.428571428571429,0.0,4.142857142857143,0.5714285714285714,0.0,1.5714285714285714,3.4285714285714284,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/RestartModeConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/SchedulerEventBroadcaster.java,5.375,0.0,3.0,0.125,0.0,1.125,3.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/SchedulerStateListener.java,4.75,0.0,3.0,0.125,0.0,1.125,3.375,1.625,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/SchedulerStateRest.java,9.674418604651162,0.9069767441860463,6.651162790697675,0.5813953488372093,0.09906976744186044,1.8837209302325584,6.627906976744188,6.046511627906978,0.06976744186046513,0.04651162790697674,0.0,0.0,0.0,0.0,0.06976744186046513,0.0,0.20930232558139536,1.3953488372093024,0.02325581395348837,2.3488372093023258,0.0,17,41,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/UpdatablePropertiesConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/WorkflowSubmitter.java,8.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/ByteArrayToBase64StringCustomConverter.java,6.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/SerializableToStringCustomConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/StringPropagatedVariablesCustomConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/StringResultMapCustomConverter.java,7.5,0.0,5.5,1.0,0.0,2.5,0.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,1.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/TaskStateDataCustomConverter.java,5.333333333333333,0.0,4.0,0.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/util/EventUtil.java,10.0,0.0,9.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/util/ValidationUtil.java,4.0,0.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/util/WorkflowVariablesTransformer.java,13.0,1.0,11.0,2.0,0.08,4.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/studio/StudioRest.java,4.407407407407407,0.0,2.962962962962963,0.07407407407407407,0.0,1.0740740740740742,3.333333333333333,4.2592592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851851851851851,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/studio/storage/FileStorage.java,5.0,0.0,4.0,0.16666666666666666,0.0,1.1666666666666667,5.666666666666668,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,3.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/studio/storage/FileStorageSupport.java,4.25,0.0,3.25,0.0,0.0,1.0,5.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/studio/storage/FileStorageSupportFactory.java,7.0,0.0,5.0,0.6,0.0,1.6,2.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/studio/storage/IdGenerator.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/studio/storage/Serializer.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/studio/storage/generators/NameAsIdGenerator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/studio/storage/generators/SmallestAvailableIdGenerator.java,7.0,0.0,5.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/studio/storage/serializers/ScriptSerializer.java,6.0,0.0,5.0,0.0,0.0,1.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/studio/storage/serializers/WorkflowSerializer.java,7.333333333333332,0.0,5.333333333333333,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/webapp/DateFormatter.java,3.0,0.0,2.5,0.0,0.0,0.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/webapp/ExceptionMappers.java,3.45,0.0,2.3,0.0,0.0,1.0,1.15,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/webapp/JacksonProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/webapp/LoggingInterceptor.java,23.5,2.0,16.0,2.0,0.08,6.0,3.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/webapp/NoVncBootstrap.java,4.857142857142857,0.14285714285714285,2.7142857142857144,0.2857142857142857,0.008571428571428572,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/webapp/NoVncSecuredTargetResolver.java,12.714285714285715,0.14285714285714285,9.571428571428571,1.7142857142857142,0.014285714285714287,3.0,4.0,5.142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,1.4285714285714286,2.7142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/webapp/NotConnectedExceptionWriter.java,4.333333333333333,0.3333333333333333,2.333333333333333,0.0,0.05666666666666668,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/webapp/PlainTextReader.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/webapp/PortalConfiguration.java,3.0,0.6363636363636364,1.9545454545454544,0.0,0.21227272727272728,1.0,3.3636363636363638,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.3636363636363637,0.0,2,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/webapp/RestRuntime.java,11.5,0.0,10.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-server/src/main/java/org/ow2/proactive_grid_cloud_portal/webapp/StatHistory.java,3.1666666666666665,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-smartproxy/src/main/java/org/ow2/proactive_grid_cloud_portal/smartproxy/RestJobTrackerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/common/NSState.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/common/NodeState.java,3.6666666666666665,4.333333333333333,2.6666666666666665,0.6666666666666666,0.89,1.6666666666666667,2.333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/common/RMState.java,3.0,3.888888888888889,2.0,0.0,1.2988888888888888,1.0,1.1111111111111112,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/common/RMStateNodeUrls.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/common/event/RMEvent.java,3.533333333333333,2.066666666666667,2.4,0.06666666666666668,0.6653333333333333,1.2,3.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/common/event/RMEventType.java,1.5,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/common/event/RMInitialState.java,5.15,1.2,2.9,0.05,0.158,1.05,3.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/common/event/RMNodeDescriptor.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/common/event/RMNodeEvent.java,3.695652173913044,2.8260869565217392,2.652173913043478,0.08695652173913042,0.8617391304347827,1.3478260869565215,1.6521739130434785,1.3043478260869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/common/event/RMNodeHistory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/common/event/RMNodeSourceEvent.java,4.363636363636363,2.1818181818181817,3.3636363636363638,0.18181818181818185,0.6045454545454546,1.7272727272727273,1.181818181818182,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,28,38,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/common/event/SortedUniqueSet.java,5.333333333333333,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,4.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/common/event/dto/RMStateDelta.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/common/event/dto/RMStateFull.java,3.0,2.5,2.0,0.0,0.835,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/core/properties/PAResourceManagerProperties.java,3.1818181818181817,0.8181818181818182,2.0,0.0,0.2209090909090909,1.0,7.954545454545454,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.4545454545454545,0.0,2,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/frontend/ConfigurableFieldData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/frontend/PluginDescriptorData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/frontend/RMEventListener.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/frontend/RMMonitoring.java,1.0,6.0,1.0,0.0,6.0,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/frontend/topology/TopologyData.java,3.0,2.5,2.0,0.0,0.835,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/frontend/topology/clustering/Cluster.java,3.5,0.125,2.625,0.25,0.025,1.25,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-api/src/main/java/org/ow2/proactive/resourcemanager/nodesource/common/Configurable.java,1.0,3.0,1.0,0.0,3.0,0.0,1.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0,0,0,0,0,0,0,0
