File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/ChemicalUtils.java,5.571428571428571,0.42857142857142855,3.1428571428571432,0.42857142857142855,0.10714285714285714,2.0,5.857142857142858,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,46,13,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/IChemicalHandler.java,1.6,12.9,1.3,0.0,9.633,0.3,5.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,9,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/IChemicalTank.java,5.294117647058823,10.176470588235292,3.8235294117647056,0.4705882352941176,4.627058823529413,1.4705882352941178,15.117647058823529,3.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.5294117647058824,0.0,53,77,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/IEmptyStackProvider.java,1.0,5.0,1.0,0.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/IMekanismChemicalHandler.java,3.7,2.8,2.7,0.1,1.6,1.7,3.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,7,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/ISidedChemicalHandler.java,2.4705882352941178,8.529411764705884,1.5882352941176472,0.0,5.774705882352941,0.7058823529411765,3.1764705882352944,2.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/attribute/ChemicalAttribute.java,3.0,6.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/attribute/ChemicalAttributeValidator.java,2.6666666666666665,6.166666666666668,1.8333333333333333,0.0,2.833333333333333,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,22,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/gas/EmptyGas.java,3.0,0.5,2.0,0.0,0.165,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/gas/Gas.java,3.1666666666666665,1.1666666666666667,2.1666666666666665,0.0,0.38833333333333336,1.0,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,67,19,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/gas/GasBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/gas/GasStack.java,6.0,3.4,4.2,0.4,0.768,1.8,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,24,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/gas/IEmptyGasProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/gas/IGasTank.java,4.0,0.0,2.5,0.5,0.0,1.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/gas/attribute/GasAttributes.java,3.5,0.5,2.5,0.0,0.16699999999999998,1.1,2.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,51,59,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/infuse/EmptyInfuseType.java,3.0,0.5,2.0,0.0,0.165,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/infuse/IInfusionTank.java,4.0,0.0,2.5,0.5,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/infuse/InfuseType.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.3333333333333333,0.0,47,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/infuse/InfuseTypeBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/infuse/InfusionStack.java,6.5,2.833333333333333,4.5,0.5,0.64,1.8333333333333333,2.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,44,23,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/merged/ChemicalTankWrapper.java,3.0,0.05882352941176471,2.0,0.0,0.01941176470588236,1.0588235294117647,1.7058823529411764,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,5,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/merged/MergedChemicalTank.java,3.6,0.3,2.6,0.1,0.1,1.4,5.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12,28,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/pigment/EmptyPigment.java,3.0,0.5,2.0,0.0,0.165,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/pigment/IEmptyPigmentProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/pigment/IPigmentTank.java,4.0,0.0,2.5,0.5,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/pigment/Pigment.java,3.2,0.0,2.2,0.0,0.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/pigment/PigmentBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/pigment/PigmentStack.java,6.5,2.833333333333333,4.5,0.5,0.64,1.8333333333333333,2.333333333333333,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/slurry/EmptySlurry.java,3.0,0.5,2.0,0.0,0.165,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/slurry/IEmptySlurryProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/slurry/ISlurryTank.java,4.0,0.0,2.5,0.5,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/slurry/Slurry.java,3.0,0.8333333333333334,2.0,0.0,0.2783333333333333,1.0,2.1666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/slurry/SlurryBuilder.java,3.2,0.0,2.2,0.0,0.0,1.0,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/slurry/SlurryStack.java,6.5,2.833333333333333,4.5,0.5,0.64,1.8333333333333333,2.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/MekanismRecipeBuilder.java,4.083333333333333,0.3333333333333333,2.9166666666666665,0.25,0.09333333333333334,1.25,10.166666666666666,2.75,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,51,70,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/RecipeCriterion.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/ChemicalInfuserRecipeBuilder.java,4.666666666666667,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,4.666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,20,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/ChemicalToItemStackRecipeBuilder.java,4.0,0.0,2.75,0.25,0.0,1.25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/CombinerRecipeBuilder.java,4.25,0.0,3.0,0.25,0.0,1.25,4.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,21,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/ElectrolysisRecipeBuilder.java,5.666666666666668,0.3333333333333333,4.0,0.6666666666666666,0.04,1.6666666666666667,5.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,43,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/FluidSlurryToSlurryRecipeBuilder.java,4.666666666666667,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,4.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/FluidToFluidRecipeBuilder.java,5.0,0.0,3.5,0.5,0.0,1.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,20,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/GasToGasRecipeBuilder.java,4.75,0.0,3.25,0.5,0.0,1.5,3.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,32,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/ItemStackChemicalToChemicalRecipeBuilder.java,5.0,0.3333333333333333,3.333333333333333,0.3333333333333333,0.06666666666666668,1.3333333333333333,4.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/ItemStackGasToItemStackRecipeBuilder.java,4.833333333333333,0.0,3.333333333333333,0.5,0.0,1.5,4.5,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,24,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/ItemStackToChemicalRecipeBuilder.java,5.0,0.0,3.4,0.6,0.0,1.6,5.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/ItemStackToEnergyRecipeBuilder.java,4.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,14,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/ItemStackToItemStackRecipeBuilder.java,4.666666666666667,0.0,3.1666666666666665,0.5,0.0,1.5,5.666666666666668,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,23,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/MetallurgicInfuserRecipeBuilder.java,4.25,0.0,3.0,0.25,0.0,1.25,5.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,27,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/NucleosynthesizingRecipeBuilder.java,5.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/PressurizedReactionRecipeBuilder.java,7.166666666666668,0.16666666666666666,4.833333333333333,0.6666666666666666,0.011666666666666669,2.0,5.666666666666668,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,38,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/RotaryRecipeBuilder.java,5.0,0.0,3.4,0.6,0.0,1.8,5.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,21,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/SawmillRecipeBuilder.java,5.5,0.0,3.75,0.5,0.0,2.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,21,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/tag/ChemicalTagsProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/tag/ForgeRegistryTagProvider.java,6.5,0.0,5.0,0.75,0.0,0.25,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/energy/IEnergyContainer.java,5.25,10.5,3.75,0.375,4.0925,1.5,25.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,133,105,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/energy/IMekanismStrictEnergyHandler.java,3.6666666666666665,3.111111111111111,2.6666666666666665,0.1111111111111111,1.7777777777777777,1.7777777777777777,4.5555555555555545,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,20,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/energy/ISidedStrictEnergyHandler.java,2.05,6.85,1.3,0.0,5.296,0.7,2.85,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,61,90,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/energy/IStrictEnergyHandler.java,1.4444444444444444,13.444444444444445,1.2222222222222223,0.0,11.0,0.2222222222222222,5.4444444444444455,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,47,77,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/fluid/ExtendedFluidHandlerUtils.java,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/fluid/IExtendedFluidHandler.java,2.5,10.5,1.75,0.0,5.25125,0.75,3.25,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/fluid/IExtendedFluidTank.java,6.7142857142857135,9.571428571428571,4.714285714285714,0.6428571428571429,2.1750000000000003,2.0,12.214285714285715,4.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.5714285714285714,0.0,26,31,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/fluid/IMekanismFluidHandler.java,3.6666666666666665,2.2222222222222223,2.6666666666666665,0.1111111111111111,1.5555555555555556,1.6666666666666667,3.2222222222222223,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,19,14,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/fluid/ISidedFluidHandler.java,2.176470588235294,7.470588235294117,1.5294117647058822,0.0,5.745294117647059,0.6470588235294118,3.5294117647058822,1.8823529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,16,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/functions/ByteSupplier.java,1.0,5.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/functions/CharPredicate.java,2.6666666666666665,8.333333333333334,2.0,0.0,3.973333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/functions/FloatSupplier.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/functions/ShortSupplier.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/functions/TriConsumer.java,4.0,9.0,3.0,0.0,4.285,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/heat/HeatAPI.java,3.0,0.0,2.0,0.0,0.0,1.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,61,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/heat/IHeatCapacitor.java,1.5,5.625,1.375,0.0,5.625,0.125,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,90,141,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/heat/IHeatHandler.java,6.5,6.5,5.875,0.625,3.75125,1.625,3.0,2.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,237,1,0,10,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/heat/IMekanismHeatHandler.java,4.714285714285714,5.0,3.7142857142857135,0.2857142857142857,2.3685714285714283,1.5714285714285714,3.1428571428571432,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,57,80,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/heat/ISidedHeatHandler.java,5.307692307692308,6.0769230769230775,4.461538461538462,0.38461538461538464,3.072307692307692,1.4615384615384617,3.3846153846153846,2.6923076923076925,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,282,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/inventory/AutomationType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/inventory/IInventorySlot.java,5.454545454545454,13.181818181818182,4.181818181818182,0.3636363636363637,6.773636363636364,1.3636363636363635,15.818181818181818,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,21,15,0,0,4,0,0,0
