File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/InputEvent.java,4.0,3.565217391304348,2.0,0.0,0.8913043478260869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/InputUpdateEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/ModelBakeEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/PlayerSPPushOutOfBlocksEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12,14,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/RecipesUpdatedEvent.java,4.0,3.0,2.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/RenderBlockOverlayEvent.java,0.8333333333333334,1.5,1.6666666666666667,0.0,1.5,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/RenderGameOverlayEvent.java,3.5625,1.0,1.875,0.0,0.25,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/RenderHandEvent.java,3.7777777777777777,1.3333333333333333,2.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,86,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/RenderItemInFrameEvent.java,3.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/RenderLivingEvent.java,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,31,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/RenderNameplateEvent.java,4.0,3.0,2.0,0.0,0.75,1.0,1.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/RenderPlayerEvent.java,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,23,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/RenderTooltipEvent.java,4.0,1.52,2.0,0.0,0.38,1.0,1.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/RenderWorldLastEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/ScreenshotEvent.java,4.0,0.0,2.0,0.0,0.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/TextureStitchEvent.java,3.5,1.5,2.0,0.0,0.5,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/sound/PlaySoundEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/event/sound/SoundEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgeBakedModel.java,3.1428571428571432,0.42857142857142855,2.0,0.0,0.42857142857142855,1.0,1.4285714285714286,2.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,5,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgeKeybinding.java,2.6,0.6,1.7,0.2,0.102,0.6,1.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgeModelTransform.java,4.0,6.0,2.0,0.0,1.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgeRenderChunk.java,4.0,13.0,2.0,0.0,3.25,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgeResourcePack.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgeTextureAtlasSprite.java,4.0,6.0,2.0,0.0,1.5,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgeTransformationMatrix.java,5.909090909090909,1.0,4.363636363636363,0.2727272727272727,0.17727272727272728,1.3636363636363635,1.5454545454545454,5.090909090909091,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,63,90,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgeUnbakedModel.java,3.0,5.0,2.0,0.0,1.67,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgeVertexBuilder.java,10.714285714285714,0.14285714285714285,9.571428571428571,0.5714285714285714,0.014285714285714287,1.4285714285714286,6.571428571428571,4.857142857142857,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.7142857142857142,0.0,44,83,2,0,9,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/gui/ForgeIngameGui.java,19.375,0.34375,15.46875,1.21875,0.0071875,4.40625,6.3125,8.96875,0.65625,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.6875,0.0,9,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/gui/NotificationModUpdateScreen.java,11.333333333333336,0.0,7.333333333333332,1.0,0.0,2.333333333333333,4.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/gui/ScrollPanel.java,9.875,0.4375,7.0625,0.5,0.37625,1.75,4.5625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,51,52,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/BakedItemModel.java,3.9166666666666665,0.0,2.75,0.3333333333333333,0.0,1.3333333333333333,1.8333333333333333,1.5833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,22,24,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/BakedModelWrapper.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0714285714285716,2.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,5,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/BlockModelConfiguration.java,4.545454545454546,0.0,2.363636363636364,0.045454545454545456,0.0,1.2727272727272727,2.363636363636364,2.409090909090909,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,10,23,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/CompositeModel.java,5.478260869565218,0.13043478260869565,3.130434782608696,0.2608695652173913,0.018695652173913044,1.3043478260869563,2.4347826086956523,2.9565217391304346,0.043478260869565216,0.0,0.0,0.0,0.17391304347826084,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.9130434782608696,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/DynamicBucketModel.java,14.9,1.4,9.0,0.6,0.188,3.3,3.5,6.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,24,25,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/FancyMissingModel.java,8.846153846153848,0.5384615384615384,6.0769230769230775,0.38461538461538464,0.03,2.0,2.769230769230769,3.0769230769230766,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.2307692307692308,0.0,78,84,2,0,7,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/FluidModel.java,9.566666666666666,1.2,6.266666666666668,0.5666666666666667,0.07,2.333333333333333,3.966666666666667,3.466666666666667,0.13333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0666666666666669,0.0,11,9,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/IModelBuilder.java,3.0,0.0,1.8571428571428568,0.0,0.0,0.5714285714285714,2.142857142857143,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/IModelConfiguration.java,1.3636363636363635,3.8181818181818175,1.181818181818182,0.0,3.151818181818182,0.18181818181818185,2.727272727272727,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/IModelLoader.java,3.25,0.0,1.75,0.25,0.0,0.75,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/ItemLayerModel.java,24.41666666666667,1.9166666666666667,15.416666666666664,1.0,0.0425,5.0,7.75,7.0,1.6666666666666667,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,2.75,0.0,146,92,2,0,7,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/ItemTextureQuadConverter.java,27.142857142857146,7.0,17.857142857142858,2.2857142857142856,0.4457142857142857,4.857142857142857,9.571428571428571,5.857142857142858,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,2.2857142857142856,0.0,42,42,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/ModelDataManager.java,9.5,0.0,5.833333333333332,0.8333333333333334,0.0,1.8333333333333333,4.333333333333333,5.333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/ModelLoader.java,5.636363636363638,1.5454545454545454,3.0909090909090917,0.4545454545454545,0.3336363636363636,1.4545454545454546,2.363636363636364,2.272727272727273,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.3636363636363637,0.0,650,51,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/ModelLoaderRegistry.java,9.625,0.5,6.5625,1.0625,0.05,2.4375,4.125,5.3125,0.125,0.125,0.125,0.125,1.875,0.0,0.0,0.0,0.5625,0.0625,0.0,1.625,0.0,218,332,2,0,8,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/ModelTransformComposition.java,5.8,0.0,3.0,0.2,0.0,1.4,2.2,2.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/MultiLayerModel.java,6.1875,0.1875,3.5,0.375,0.0125,1.375,2.4375,3.6875,0.0625,0.0625,0.0,0.0,0.3125,0.0,0.0,0.0,0.125,0.0,0.0,1.375,0.0,164,154,2,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/PerspectiveMapWrapper.java,5.111111111111111,0.0,3.4444444444444446,0.4444444444444444,0.0,1.5,2.5,3.1666666666666665,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,2.1111111111111107,0.0,51,104,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/QuadTransformer.java,15.555555555555555,2.1111111111111107,12.111111111111107,1.1111111111111112,0.25555555555555554,3.111111111111111,2.7777777777777777,6.222222222222222,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,3.333333333333333,0.0,86,117,2,0,6,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/SimpleModelFontRenderer.java,11.25,0.5,7.0,0.75,0.015,2.5,5.5,5.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,0.0,29,27,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/SimpleModelTransform.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/animation/Animation.java,4.0,2.4,2.2,0.2,0.5660000000000001,1.2,3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/animation/AnimationItemOverrideList.java,10.0,1.0,4.0,0.5,0.055,1.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,19,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/animation/ModelBlockAnimation.java,23.684210526315788,0.2631578947368421,14.68421052631579,0.9473684210526316,0.006842105263157895,3.4210526315789487,2.9473684210526314,4.2631578947368425,0.2631578947368421,0.6842105263157895,0.10526315789473684,0.10526315789473684,1.1578947368421053,0.0,0.0,0.0,2.0526315789473686,0.0,0.0,3.526315789473684,0.0,53,56,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/animation/TileEntityRendererAnimation.java,8.0,0.5,5.25,0.25,0.06000000000000001,1.75,3.75,6.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,18,25,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/b3d/B3DClip.java,11.75,0.25,6.25,0.75,0.0075,2.75,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,16,17,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/b3d/B3DLoader.java,10.931818181818182,0.6363636363636364,6.5,0.7045454545454546,0.032954545454545466,2.3181818181818183,3.2045454545454546,5.136363636363637,0.2727272727272727,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,1.181818181818182,0.0,200,199,2,0,8,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/b3d/B3DModel.java,7.717391304347826,0.043478260869565216,5.108695652173913,0.35869565217391297,0.0013043478260869564,1.684782608695652,3.130434782608696,3.717391304347826,0.2391304347826087,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,1.0869565217391304,0.0,63,61,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/data/EmptyModelData.java,0.75,0.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/data/IDynamicBakedModel.java,2.5,0.0,1.5,0.0,0.0,0.5,2.5,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/data/IModelData.java,1.0,3.6666666666666665,1.0,0.0,3.6666666666666665,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/data/ModelDataMap.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.1666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/data/ModelProperty.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/generators/BlockStateProvider.java,5.28169014084507,0.056338028169014086,3.2957746478873235,0.15492957746478872,0.0023943661971830986,1.0985915492957747,3.816901408450704,3.056338028169014,0.0,0.014084507042253518,0.0,0.0,3.915492957746478,0.0,0.0,0.0,0.028169014084507043,1.1267605633802815,0.0,0.2535211267605634,0.0,86,116,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/generators/ConfiguredModel.java,4.45,3.4,3.15,0.05,0.8684999999999998,1.2,5.25,2.85,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.3,0.0,0.65,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/generators/ExistingFileHelper.java,3.6,3.0,2.4,0.2,0.6,1.4,4.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,21,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/generators/IGeneratedBlockstate.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/generators/ItemModelBuilder.java,5.142857142857143,1.0,4.285714285714286,0.14285714285714285,0.25,1.1428571428571428,1.8571428571428568,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/generators/ModelBuilder.java,5.581818181818181,2.6181818181818186,4.327272727272727,0.18181818181818185,0.5619999999999999,1.3636363636363635,2.4727272727272727,2.981818181818182,0.16363636363636366,0.054545454545454536,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.12727272727272726,0.03636363636363636,0.0,0.4909090909090909,0.0,7,22,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/generators/ModelFile.java,3.333333333333333,0.6666666666666666,2.333333333333333,0.16666666666666666,0.22166666666666668,1.0,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/generators/ModelProvider.java,3.6129032258064515,0.0,2.161290322580645,0.03225806451612903,0.0,1.032258064516129,4.354838709677419,2.3548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,61,62,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/generators/MultiPartBlockStateBuilder.java,7.0,2.875,6.0,0.625,0.5425,1.75,3.5,4.5,0.125,0.25,0.125,0.125,1.5,0.0,0.0,0.0,0.375,0.0,0.0,0.875,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/generators/VariantBlockStateBuilder.java,6.8181818181818175,2.727272727272727,5.227272727272728,0.5909090909090909,0.5031818181818182,1.5909090909090908,3.5454545454545454,4.181818181818182,0.3636363636363637,0.045454545454545456,0.045454545454545456,0.045454545454545456,2.4545454545454546,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,1.7272727272727273,0.0,2,2,1,0,1,1,0,0
