File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/PointExpression.java,6.0,5.0,4.0,1.0,0.83,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/PointOperation.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/PointPath.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/PolygonOperation.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/PolygonPath.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/PolyhedralSurfaceExpression.java,5.0,5.666666666666668,3.333333333333333,0.6666666666666666,1.2766666666666666,1.6666666666666667,3.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/SpatialOps.java,1.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/hibernate/HibernateSpatialSupport.java,81.0,1.0,80.0,0.0,0.01,1.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSCurveExpression.java,6.0,5.2,4.0,1.0,0.8640000000000001,2.0,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSGeometryCollectionExpression.java,4.5,5.5,3.0,0.5,1.415,1.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSGeometryExpressions.java,3.6666666666666665,6.61904761904762,2.1904761904761907,0.0,1.9304761904761905,1.0,3.0952380952380962,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSGeometryOperation.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSGeometryPaths.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSLineStringExpression.java,4.5,5.5,3.0,0.5,1.415,1.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSLineStringPath.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSMultiCurveExpression.java,6.0,6.0,4.0,1.0,1.0,2.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSMultiLineStringPath.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSMultiPolygonPath.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSPointExpression.java,6.0,5.0,4.0,1.0,0.83,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSPointPath.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSPolygonExpression.java,5.0,5.333333333333333,3.333333333333333,0.6666666666666666,1.22,1.6666666666666667,3.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSPolygonOperation.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/jts/JTSPolygonPath.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/AbstractNamingStrategy.java,3.6666666666666665,0.0,2.3888888888888893,0.1111111111111111,0.0,1.1666666666666667,1.2222222222222223,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/DefaultNamingStrategy.java,6.5,0.0,4.8,0.6,0.0,1.8,2.7,5.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/ExtendedBeanSerializer.java,58.0,6.0,54.0,3.0,0.1,7.0,7.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,27.0,0.0,8.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/ExtendedNamingStrategy.java,8.0,0.0,5.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/KeyDataFactory.java,21.5,0.0,15.25,2.5,0.0,3.5,9.5,10.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.5,0.0,6.75,3.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/MetaDataExporter.java,8.113636363636363,4.477272727272728,5.568181818181818,0.3636363636363637,1.3809090909090918,2.113636363636364,4.886363636363637,3.5681818181818183,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.4318181818181818,0.6136363636363636,1.9318181818181817,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/Naming.java,17.0,0.0,12.0,3.0,0.0,5.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/OrdinalPositionComparator.java,10.0,0.0,9.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/SQLCodegenModule.java,5.0,0.0,4.0,0.0,0.0,1.0,4.857142857142857,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/SQLQueryTypeFactory.java,9.0,0.0,7.0,1.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/SpatialSupport.java,11.75,1.75,10.25,0.5,0.2525,1.5,2.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,8.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/ant/AntMetaDataExporter.java,3.1162790697674416,0.2558139534883721,2.127906976744186,0.02325581395348837,0.060930232558139535,1.0232558139534884,1.0581395348837208,1.069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.6511627906976745,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/support/ColumnData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/support/CustomType.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/support/ForeignKeyData.java,4.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/support/IndexData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/support/NotNullImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/support/NumericMapping.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/support/PrimaryKeyData.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/support/RenameMapping.java,4.857142857142857,0.0,3.1428571428571432,0.21428571428571427,0.0,1.5714285714285714,2.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-codegen/src/main/java/com/querydsl/sql/codegen/support/SizeImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/GeoDBTemplates.java,5.5,0.0,3.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/GeoDBWkbType.java,8.0,0.25,5.5,0.75,0.015,1.75,2.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/GeometryWkbType.java,5.0,0.0,3.5,0.25,0.0,1.25,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/GeometryWktClobType.java,4.75,0.0,3.25,0.25,0.0,1.5,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/GeometryWktType.java,4.5,0.0,3.0,0.25,0.0,1.25,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/JGeometryConverter.java,10.444444444444443,0.16666666666666666,9.333333333333334,0.6111111111111112,0.03944444444444445,2.3888888888888893,2.4444444444444446,5.722222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/MySQLSpatialTemplates.java,5.5,0.0,3.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/MySQLWkbType.java,9.0,0.5,7.0,0.5,0.04,1.5,2.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/OracleSpatialTemplates.java,5.5,0.0,3.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/PGgeometryConverter.java,14.272727272727273,0.0,13.090909090909092,1.181818181818182,0.0,3.3636363636363638,4.363636363636363,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/PGgeometryType.java,3.5,0.0,2.5,0.0,0.0,1.25,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/PostGISTemplates.java,5.5,0.0,3.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/RelationalPathSpatial.java,3.8,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/SQLServer2008SpatialTemplates.java,5.5,0.0,3.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/SQLServerGeometryReader.java,11.0,0.4117647058823529,9.411764705882351,1.1764705882352942,0.008823529411764706,3.117647058823529,6.0,5.588235294117646,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,2.0588235294117645,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/SQLServerGeometryType.java,5.5,0.0,3.5,0.5,0.0,1.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/SQLServerGeometryWriter.java,16.454545454545453,0.6363636363636364,15.545454545454545,1.181818181818182,0.029090909090909087,4.0,6.8181818181818175,8.727272727272727,0.0,0.3636363636363637,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,1.0,0.0,0.8181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/SpatialRefSys.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/SpatialTemplatesSupport.java,48.0,1.0,46.5,1.0,0.015,3.0,42.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spring/src/main/java/com/querydsl/sql/spring/SpringConnectionProvider.java,7.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql-spring/src/main/java/com/querydsl/sql/spring/SpringExceptionTranslator.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql/src/main/java/com/querydsl/sql/AbstractSQLQueryFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.4444444444444446,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql/src/main/java/com/querydsl/sql/CUBRIDTemplates.java,8.75,0.0,5.0,0.75,0.0,2.5,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql/src/main/java/com/querydsl/sql/ColumnImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql/src/main/java/com/querydsl/sql/ColumnMetadata.java,6.0,0.6666666666666666,3.6666666666666665,0.5,0.06666666666666668,1.6666666666666667,4.166666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql/src/main/java/com/querydsl/sql/Configuration.java,6.043478260869565,7.521739130434782,4.304347826086956,0.5652173913043478,1.9060869565217395,1.8695652173913044,4.695652173913044,3.608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,1.391304347826087,0.0,9,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql/src/main/java/com/querydsl/sql/DB2Templates.java,10.2,0.2,7.0,0.8,0.1,2.2,2.8,5.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql/src/main/java/com/querydsl/sql/DatePart.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql/src/main/java/com/querydsl/sql/DefaultSQLExceptionTranslator.java,6.333333333333332,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql/src/main/java/com/querydsl/sql/DerbyTemplates.java,9.25,0.0,5.0,0.5,0.0,3.25,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-sql/src/main/java/com/querydsl/sql/FirebirdTemplates.java,8.0,0.0,4.5,1.0,0.0,2.0,2.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
