File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameAdapter.java,2.923076923076924,0.0,1.0769230769230769,0.0,0.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameCodec.java,6.75,1.4090909090909092,4.295454545454546,0.4318181818181818,0.1654545454545455,1.6590909090909092,3.522727272727273,4.136363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9545454545454546,0.7954545454545454,0.0,108,140,11,1,12,11,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameCodecBuilder.java,4.037037037037037,0.2962962962962963,2.7037037037037037,0.07407407407407407,0.04407407407407407,1.1851851851851851,1.3703703703703705,2.9259259259259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.7777777777777778,0.0,8,13,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameListener.java,1.6923076923076923,12.230769230769232,1.0,0.0,6.884615384615384,0.0,5.153846153846153,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameListenerDecorator.java,3.6153846153846163,0.0,2.0,0.0,0.0,1.0,5.0769230769230775,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameLogger.java,5.8125,0.125,2.8125,0.8125,0.018125,1.8125,8.5,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameSizePolicy.java,1.0,7.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameStream.java,1.0,6.0,1.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameStreamEvent.java,2.4,0.0,1.6,0.0,0.0,1.0,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameStreamException.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameStreamVisitor.java,1.0,10.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameWriter.java,1.7333333333333334,10.2,1.0,0.0,5.478,0.0,3.733333333333333,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2GoAwayFrame.java,1.0,1.5,1.0,0.0,1.5,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Headers.java,1.0,3.6363636363636362,1.0,0.0,3.6363636363636362,0.0,2.090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2HeadersDecoder.java,1.0,5.571428571428571,1.0,0.0,5.571428571428571,0.0,1.4285714285714286,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2HeadersEncoder.java,1.4444444444444444,5.222222222222221,1.2222222222222223,0.0,5.222222222222221,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2HeadersFrame.java,1.0,3.0,1.0,0.0,3.0,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2InboundFrameLogger.java,9.875,0.0,5.25,0.0,0.0,1.0,5.875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,2.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2LifecycleManager.java,1.3333333333333333,9.166666666666666,1.0,0.0,6.833333333333332,0.0,2.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2LocalFlowController.java,1.2,10.4,1.0,0.0,8.7,0.0,2.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2MultiplexCodecBuilder.java,4.193548387096774,0.4516129032258064,2.7741935483870965,0.12903225806451613,0.13161290322580646,1.2258064516129032,1.1935483870967742,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258064516129032,0.1935483870967742,0.8064516129032258,0.0,8,13,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2MultiplexHandler.java,10.0,1.75,6.5,1.125,0.15375,2.5625,2.6875,4.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.6875,0.0,99,69,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2OutboundFrameLogger.java,5.142857142857143,0.0,3.0,0.07142857142857142,0.0,1.0714285714285714,7.071428571428571,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2PingFrame.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2PromisedRequestVerifier.java,2.0,3.6666666666666665,1.5,0.0,3.6666666666666665,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2RemoteFlowController.java,1.0,7.615384615384616,1.0,0.0,7.615384615384616,0.0,1.9230769230769231,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ResetFrame.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ServerUpgradeCodec.java,7.6,2.4,5.0,0.2,0.238,1.0,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.8,0.0,10,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Settings.java,8.545454545454545,2.5454545454545454,5.181818181818182,0.4545454545454545,0.6209090909090911,2.8181818181818183,5.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2SettingsFrame.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2SettingsReceivedConsumer.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Stream.java,0.9,3.0,0.9,0.0,3.0,0.1,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2StreamChannel.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2StreamChannelBootstrap.java,9.3,1.6,6.2,0.9,0.29300000000000004,2.2,2.8,4.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.8,0.0,0.0,2.2,0.0,56,94,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2StreamFrame.java,1.0,3.5,1.0,0.0,3.5,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodec.java,10.583333333333334,1.75,7.0,0.75,0.09333333333333334,3.0,4.083333333333333,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2UnknownFrame.java,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2WindowUpdateFrame.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HttpConversionUtil.java,14.444444444444445,4.333333333333333,10.111111111111107,1.6666666666666667,0.3533333333333333,4.2222222222222205,5.0,8.222222222222221,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,41,59,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HttpToHttp2ConnectionHandler.java,7.0,3.5,3.0,0.0,0.875,1.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HttpToHttp2ConnectionHandlerBuilder.java,3.3571428571428568,0.0,2.0,0.0,0.0,1.0,1.6428571428571428,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapter.java,7.947368421052633,5.42105263157895,5.157894736842105,0.6842105263157895,1.5184210526315791,2.0,5.2105263157894735,4.1578947368421035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.4736842105263158,0.4736842105263158,0.0,8,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterBuilder.java,3.8,0.0,2.0,0.0,0.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,12.333333333333336,0.0,8.0,1.0,0.0,2.333333333333333,5.333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/MaxCapacityQueue.java,3.5,0.0,2.333333333333333,0.16666666666666666,0.0,1.1666666666666667,1.6666666666666667,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/ReadOnlyHttp2Headers.java,4.185483870967742,0.3467741935483871,2.9919354838709675,0.12096774193548387,0.06314516129032258,1.3790322580645162,1.2580645161290325,1.814516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.5725806451612904,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,6.2727272727272725,0.9090909090909092,4.090909090909091,0.5,0.16954545454545455,1.6363636363636365,4.181818181818182,3.4545454545454546,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5,0.2727272727272727,0.6818181818181818,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamByteDistributor.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/AbstractMemcacheObject.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/AbstractMemcacheObjectEncoder.java,9.4,3.8,6.2,0.8,1.6,2.8,2.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/DefaultMemcacheContent.java,3.4545454545454546,0.0,2.363636363636364,0.0,0.0,1.0,1.8181818181818181,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/FullMemcacheMessage.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/LastMemcacheContent.java,2.272727272727273,0.0,1.6363636363636365,0.0,0.0,0.6363636363636364,0.18181818181818185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/MemcacheContent.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/MemcacheMessage.java,1.0,1.5,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/binary/AbstractBinaryMemcacheDecoder.java,4.6,4.2,3.6,0.2,0.7859999999999999,1.2,2.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/binary/AbstractBinaryMemcacheEncoder.java,5.25,5.25,3.75,0.5,2.75,1.25,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/binary/AbstractBinaryMemcacheMessage.java,4.75,0.0,3.5,0.25,0.0,1.5,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/binary/BinaryMemcacheClientCodec.java,10.0,0.0,7.0,2.0,0.0,3.0,4.333333333333333,3.333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/binary/BinaryMemcacheMessage.java,1.0,4.333333333333333,1.0,0.0,4.333333333333333,0.0,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/binary/BinaryMemcacheRequest.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/binary/BinaryMemcacheRequestEncoder.java,11.0,0.0,10.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/binary/BinaryMemcacheResponse.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/binary/BinaryMemcacheResponseDecoder.java,8.0,0.0,7.0,0.0,0.0,1.0,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/binary/BinaryMemcacheResponseEncoder.java,11.0,0.0,10.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/binary/DefaultBinaryMemcacheResponse.java,3.5,0.0,2.5,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/binary/DefaultFullBinaryMemcacheRequest.java,5.909090909090909,0.0,4.363636363636363,0.2727272727272727,0.0,1.5454545454545454,1.4545454545454546,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-memcache/src/main/java/io/netty/handler/codec/memcache/binary/FullBinaryMemcacheRequest.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-mqtt/src/main/java/io/netty/handler/codec/mqtt/MqttConnectVariableHeader.java,4.833333333333333,0.0,2.0,0.0,0.0,1.0,4.333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-mqtt/src/main/java/io/netty/handler/codec/mqtt/MqttDecoder.java,13.3,1.4,8.55,0.7,0.061,3.0,5.2,5.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.2,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-mqtt/src/main/java/io/netty/handler/codec/mqtt/MqttFixedHeader.java,11.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-mqtt/src/main/java/io/netty/handler/codec/mqtt/MqttMessage.java,4.5,0.0,2.0,0.0,0.0,1.75,6.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-mqtt/src/main/java/io/netty/handler/codec/mqtt/MqttMessageBuilders.java,4.75,0.16666666666666666,3.25,0.05555555555555555,0.041666666666666664,1.1111111111111112,1.8333333333333333,2.6944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0,0,0,0,0,0,0,0
