File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-activities-statistics/src/main/java/mongoose/backend/activities/statistics/StatisticsBuilder.java,15.25,0.25,15.25,0.75,0.005,2.5,5.0,6.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-activities-statistics/src/main/java/mongoose/backend/activities/statistics/StatisticsPresentationModel.java,1.4666666666666666,0.0,2.066666666666667,0.0,0.0,1.0666666666666669,1.0666666666666669,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-activities-statistics/src/main/java/mongoose/backend/activities/statistics/StatisticsUiRoute.java,7.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-activities-statistics/src/main/java/mongoose/backend/activities/statistics/routing/StatisticsRouting.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-activities-statistics/src/main/java/mongoose/backend/operations/routes/statistics/RouteToStatisticsRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-activities-users/src/main/java/mongoose/backend/activities/users/RouteToUsersRequestEmitter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-activities-users/src/main/java/mongoose/backend/activities/users/UsersActivity.java,5.4,1.0,2.8,0.0,0.132,1.0,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-activities-users/src/main/java/mongoose/backend/activities/users/UsersPresentationModel.java,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-activities-users/src/main/java/mongoose/backend/activities/users/UsersUiRoute.java,7.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-activities-users/src/main/java/mongoose/backend/activities/users/routing/UsersRouting.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-activities-users/src/main/java/mongoose/backend/operations/routes/users/RouteToUsersRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-application-gwt/src/main/resources/super/mongoose/backend/application/gwt/embed/EmbedResourcesBundle.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-application-javafx/src/main/java/mongoose/backend/activities/event/clone/javafx/FxCloneEventRouting.java,7.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-bookingdetailspanel/src/main/java/mongoose/backend/controls/bookingdetailspanel/BookingDetailsPanel.java,6.020408163265308,0.08163265306122447,2.7346938775510203,0.1020408163265306,0.00326530612244898,1.2244897959183674,2.5714285714285716,4.6938775510204085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306117,1.2448979591836735,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-masterslave/src/main/java/mongoose/backend/controls/masterslave/ConventionalUiBuilder.java,2.333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-masterslave/src/main/java/mongoose/backend/controls/masterslave/MasterSlaveView.java,2.95,0.0,2.0,0.0,0.0,1.0,2.45,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-masterslave/src/main/java/mongoose/backend/controls/masterslave/MasterTableView.java,3.333333333333333,0.0,2.333333333333333,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-masterslave/src/main/java/mongoose/backend/controls/masterslave/SlaveTableView.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-masterslave/src/main/java/mongoose/backend/controls/masterslave/UiBuilder.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-masterslave/src/main/java/mongoose/backend/controls/masterslave/group/GroupMasterSlaveView.java,3.523809523809524,0.09523809523809523,2.333333333333333,0.047619047619047616,0.03142857142857143,1.2857142857142858,2.8095238095238093,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-masterslave/src/main/java/mongoose/backend/controls/masterslave/group/GroupView.java,8.0,0.4,6.72,0.76,0.0216,2.52,2.52,4.36,0.6,0.2,0.04,0.0,0.0,0.08,0.0,0.08,0.44,0.0,1.16,1.16,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-multilangeditor/src/main/java/mongoose/backend/controls/multilangeditor/MultiLanguageEditor.java,10.153846153846152,0.07692307692307693,8.076923076923077,1.3846153846153846,0.003846153846153847,3.0,5.0769230769230775,5.615384615384616,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-allocationrule/src/main/java/mongoose/backend/operations/entities/allocationrule/AddNewAllocationRuleExecutor.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-allocationrule/src/main/java/mongoose/backend/operations/entities/allocationrule/AddNewAllocationRuleRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-allocationrule/src/main/java/mongoose/backend/operations/entities/allocationrule/DeleteAllocationRuleExecutor.java,9.5,0.0,7.0,0.5,0.0,1.0,2.5,5.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-allocationrule/src/main/java/mongoose/backend/operations/entities/allocationrule/DeleteAllocationRuleRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-allocationrule/src/main/java/mongoose/backend/operations/entities/allocationrule/EditAllocationRuleExecutor.java,3.5,0.0,2.5,0.0,0.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-allocationrule/src/main/java/mongoose/backend/operations/entities/allocationrule/EditAllocationRuleRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-allocationrule/src/main/java/mongoose/backend/operations/entities/allocationrule/TriggerAllocationRuleRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-generic/src/main/java/mongoose/backend/operations/entities/generic/CopyExecutor.java,16.0,0.0,14.0,1.5,0.0,4.5,2.0,11.0,1.5,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-generic/src/main/java/mongoose/backend/operations/entities/generic/CopyRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-generic/src/main/java/mongoose/backend/operations/entities/generic/CopySelectionRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-generic/src/main/java/mongoose/backend/operations/entities/generic/ExportHelper.java,23.0,0.3333333333333333,19.33333333333333,3.0,0.02333333333333333,10.0,3.333333333333333,11.333333333333336,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-generic/src/main/java/mongoose/backend/operations/entities/generic/SetEntityFieldExecutor.java,11.6,0.0,7.2,0.8,0.0,1.6,5.2,7.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.2,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-generic/src/main/java/mongoose/backend/operations/entities/generic/SetEntityFieldRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-mail/src/main/java/mongoose/backend/operations/entities/mail/ComposeNewMailExecutor.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-mail/src/main/java/mongoose/backend/operations/entities/mail/ComposeNewMailRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-mail/src/main/java/mongoose/backend/operations/entities/mail/OpenMailRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-moneytransfer/src/main/java/mongoose/backend/operations/entities/moneytransfer/AddNewPaymentExecutor.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-moneytransfer/src/main/java/mongoose/backend/operations/entities/moneytransfer/AddNewPaymentRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-moneytransfer/src/main/java/mongoose/backend/operations/entities/moneytransfer/AddNewTransferExecutor.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-moneytransfer/src/main/java/mongoose/backend/operations/entities/moneytransfer/AddNewTransferRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-moneytransfer/src/main/java/mongoose/backend/operations/entities/moneytransfer/DeletePaymentExecutor.java,16.0,0.0,12.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-resourceconfiguration/src/main/java/mongoose/backend/operations/entities/resourceconfiguration/ChangeResourceConfigurationItemExecutor.java,16.5,0.0,10.0,0.5,0.0,1.5,2.75,6.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-resourceconfiguration/src/main/java/mongoose/backend/operations/entities/resourceconfiguration/ChangeResourceConfigurationItemRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-resourceconfiguration/src/main/java/mongoose/backend/operations/entities/resourceconfiguration/DeleteResourceExecutor.java,10.0,0.0,7.5,0.5,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-resourceconfiguration/src/main/java/mongoose/backend/operations/entities/resourceconfiguration/DeleteResourceRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-resourceconfiguration/src/main/java/mongoose/backend/operations/entities/resourceconfiguration/MoveToResourceConfigurationExecutor.java,16.0,2.0,13.0,1.0,0.12,2.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-resourceconfiguration/src/main/java/mongoose/backend/operations/entities/resourceconfiguration/ToggleResourceConfigurationOnlineOfflineExecutor.java,4.5,0.0,3.5,0.0,0.0,1.0,1.5,5.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-backend/mongoose-backend-operations-resourceconfiguration/src/main/java/mongoose/backend/operations/entities/resourceconfiguration/ToggleResourceConfigurationOnlineOfflineRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activities-login/src/main/java/mongoose/client/activities/login/LoginPanel.java,4.0,0.125,2.0,0.0,0.03125,1.375,2.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activities-login/src/main/java/mongoose/client/activities/login/LoginViewActivity.java,4.5,0.0,3.5,0.5,0.0,1.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activities-unauthorized/src/main/java/mongoose/client/activities/unauthorized/UnauthorizedRouting.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activities-unauthorized/src/main/java/mongoose/client/activities/unauthorized/UnauthorizedUiRoute.java,7.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activities-unauthorized/src/main/java/mongoose/client/activities/unauthorized/UnauthorizedViewActivity.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activity/src/main/java/mongoose/client/activity/MongooseButtonFactoryMixin.java,3.2,0.0,2.2,0.0,0.0,1.0,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activity/src/main/java/mongoose/client/activity/MongooseDomainPresentationLogicActivityBase.java,11.0,3.0,6.333333333333332,0.6666666666666666,0.23,1.6666666666666667,1.3333333333333333,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activity/src/main/java/mongoose/client/activity/eventdependent/EventDependentActivityMixin.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,4.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activity/src/main/java/mongoose/client/activity/eventdependent/EventDependentGenericTablePresentationModel.java,3.0,0.0,2.0,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activity/src/main/java/mongoose/client/activity/eventdependent/EventDependentPresentationLogicActivity.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activity/src/main/java/mongoose/client/activity/eventdependent/EventDependentPresentationModelImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activity/src/main/java/mongoose/client/activity/eventdependent/EventDependentPresentationModelMixin.java,2.6,0.0,1.8,0.0,0.0,0.8,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activity/src/main/java/mongoose/client/activity/eventdependent/EventDependentViewDomainActivity.java,4.5,0.0,3.5,0.5,0.0,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activity/src/main/java/mongoose/client/activity/table/GenericTablePresentationModel.java,1.0,0.0,2.0,0.0,0.0,1.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activity/src/main/java/mongoose/client/activity/table/GenericTablePresentationViewActivity.java,5.5,2.0,4.5,0.0,0.1425,1.25,3.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/mongoose/mongoose-client/mongoose-client-activity/src/main/java/mongoose/client/activity/themes/DarkTheme.java,7.0,0.0,6.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
