File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/modules/cl/CheckpointResult.java,3.0,1.5,2.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/portal/institution/InstitutionPortlet.java,5.764705882352941,1.7941176470588236,4.617647058823528,0.4411764705882353,0.398235294117647,2.0294117647058822,2.3529411764705883,2.617647058823529,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.6470588235294118,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/portal/institution/InstitutionPortletRunController.java,6.0,3.0,9.0,1.0,0.5,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/portal/links/LinksPortlet.java,4.96969696969697,0.8787878787878788,3.9393939393939386,0.42424242424242425,0.2372727272727273,1.5454545454545454,2.7575757575757582,2.727272727272727,0.12121212121212124,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.030303030303030307,0.0,1.4848484848484849,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/portal/links/LinksPortletEditController.java,22.0,5.333333333333333,17.333333333333332,0.6666666666666666,0.8266666666666667,2.6666666666666665,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/portal/links/LinksPortletRunController.java,17.555555555555557,4.333333333333333,15.444444444444445,1.4444444444444444,0.4733333333333333,4.2222222222222205,6.666666666666668,11.222222222222221,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/user/ChangeEMailController.java,6.0,3.0,4.5,0.5,0.5225,1.75,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/user/ChangeEMailExecuteController.java,14.25,2.75,10.25,1.5,0.11,2.75,4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/user/propertyhandlers/GenericCheckboxPropertyHandler.java,5.666666666666668,4.0,3.8333333333333335,0.3333333333333333,0.9666666666666668,1.5,1.3333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/OnyxExportManager.java,10.4,3.3,8.2,0.9,0.4109999999999999,2.4,5.2,5.1,0.1,0.3,0.0,0.0,0.0,0.0,1.6,0.0,0.7,4.7,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/OnyxModule.java,12.75,3.75,9.0,1.25,0.72,3.75,4.0,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,8.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/OnyxResultManager.java,10.636363636363637,1.0909090909090908,8.454545454545455,0.8181818181818182,0.08727272727272728,2.0,4.818181818181818,7.2727272727272725,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7272727272727273,0.0,6.363636363636362,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/course/nodes/iq/IQEditForm.java,5.32,2.36,3.8,0.28,0.7415999999999999,1.52,2.04,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/run/OnyxRunController.java,10.0,3.1333333333333333,7.533333333333332,0.6666666666666666,0.3046666666666667,2.8,4.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,1.0666666666666669,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/run/OnyxSession.java,3.0,1.75,2.0,0.0,0.58375,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/run/OnyxSessionStore.java,7.333333333333332,2.0,6.0,0.6666666666666666,0.22333333333333336,1.6666666666666667,3.0,6.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/wsclient/OnyxExamModeService.java,2.333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/wsclient/OnyxPluginServices.java,3.333333333333333,5.666666666666668,1.0,0.0,2.0500000000000003,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/wsclient/PluginService.java,3.0,6.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/wsserver/MapWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/wsserver/ReturnWSService.java,6.5,0.0,4.5,0.5,0.0,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/wsserver/TraineeStatusService.java,5.666666666666668,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,4.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/ExamEvent.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/ExamPool.java,9.166666666666666,3.8333333333333335,7.416666666666668,0.75,0.40166666666666667,2.4166666666666665,5.583333333333332,5.333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5833333333333334,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/ExamPoolManager.java,5.181818181818182,0.0,3.8181818181818175,0.5454545454545454,0.0,1.181818181818182,3.0,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/ExamPoolManagerProvider.java,4.5,0.375,3.125,0.25,0.125,1.25,2.5,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/ExamPoolManagerProxy.java,5.5,0.0,3.9375,0.3125,0.0,1.3125,2.625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.6875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/ExamPoolManagerServer.java,12.5,0.0,8.25,1.5,0.0,3.5,5.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/JMSExamMessageCommand.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/SummaryCheckSumValidator.java,13.5,7.0,10.5,1.0,0.62,2.5,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/security/SSLConfigurationModule.java,3.4,1.4666666666666666,2.333333333333333,0.06666666666666668,0.4293333333333333,1.0666666666666669,1.3333333333333333,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.7333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/Service.java,4.666666666666667,3.1666666666666665,3.333333333333333,0.5,1.0533333333333337,1.5,2.1666666666666665,2.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/WebServiceModule.java,3.4,3.6,2.4,0.2,1.094,1.2,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/clients/onyxreporter/OnyxReporterConnector.java,3.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,0.6666666666666666,1.0,3.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/clients/onyxreporter/OnyxReporterServices.java,7.0,2.0,1.0,0.0,0.2240000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/clients/onyxreporter/ReporterRole.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/clients/onyxreporter/ResultsForStudent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/helper/catalog/CatalogInsertController.java,4.0,3.0,2.5,0.5,0.8,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/helper/course/CourseExtensionHelper.java,5.0,9.166666666666666,4.166666666666667,0.16666666666666666,2.611666666666667,1.1666666666666667,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/workflows/coursecreation/CourseCreationHelper.java,42.0,12.75,33.75,1.0,0.7325,7.25,6.0,26.5,0.25,0.5,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.25,0.0,12.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/workflows/coursecreation/CourseCreationMailHelper.java,19.0,6.5,15.5,0.5,0.855,3.5,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/workflows/coursecreation/model/CourseCreationConfiguration.java,3.1555555555555554,2.4,2.3777777777777778,0.0,0.7628888888888888,1.0,2.2444444444444445,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222227,0.0,0.5333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/workflows/coursecreation/steps/CcStep00.java,6.285714285714287,0.7142857142857143,4.285714285714286,0.21428571428571427,0.08071428571428571,1.3571428571428572,2.8571428571428568,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/workflows/coursecreation/steps/CcStep01.java,4.636363636363637,0.4545454545454545,3.1818181818181817,0.2727272727272727,0.08727272727272728,1.2727272727272727,2.4545454545454546,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/workflows/coursecreation/steps/CcStep02.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/workflows/coursecreation/steps/EnrollmentEditForm.java,15.8,2.0,15.8,0.8,0.242,4.0,5.0,12.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/NewControllerFactory.java,15.428571428571427,7.142857142857142,11.714285714285715,0.8571428571428571,1.11,3.7142857142857135,39.714285714285715,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/AdminModule.java,5.25,3.125,3.6875,0.25,0.7625,1.375,2.5625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/AdminModuleDispatcher.java,16.0,4.0,12.0,1.6666666666666667,0.2533333333333333,4.666666666666667,8.333333333333334,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/bc/BriefcaseAdminController.java,5.666666666666668,0.5,4.333333333333333,0.5,0.18333333333333326,1.8333333333333333,2.1666666666666665,2.6666666666666665,0.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.5,1.6666666666666667,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/cache/AllCachesController.java,3.8947368421052633,0.10526315789473684,2.894736842105264,0.15789473684210525,0.05263157894736842,1.5789473684210529,1.631578947368421,1.8947368421052635,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/extensions/ExtensionsAdminController.java,3.8333333333333335,0.3333333333333333,2.5,0.16666666666666666,0.16666666666666666,1.3333333333333333,1.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/jmx/JMXManager.java,2.4,0.0,2.0,0.0,0.0,1.0,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/landingpages/LandingPagesModule.java,4.2,0.2,2.8,0.2,0.1,1.2,2.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/landingpages/model/Rule.java,3.0,0.0,2.0,0.0,0.0,1.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/landingpages/model/Rules.java,7.0,0.0,5.0,0.6666666666666666,0.0,2.333333333333333,2.6666666666666665,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/landingpages/ui/LandingPages.java,3.5,0.0,2.5,0.5,0.0,1.5,1.75,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/landingpages/ui/LandingPagesAdminController.java,12.117647058823529,0.2352941176470588,9.941176470588236,1.0,0.06176470588235295,2.5294117647058822,4.588235294117646,7.764705882352941,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,3.7647058823529416,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/landingpages/ui/RuleWrapper.java,4.125,0.0,2.875,0.125,0.0,1.25,2.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/landingpages/ui/RulesDataModel.java,3.4615384615384617,0.0,2.4615384615384617,0.07692307692307693,0.0,1.5384615384615383,2.3846153846153846,1.8461538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/layout/FooterInformations.java,7.25,0.5,5.5,0.75,0.045,1.75,1.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/layout/LayoutAdminController.java,22.857142857142854,2.5714285714285716,19.428571428571427,1.2857142857142858,0.17285714285714288,3.8571428571428568,6.285714285714287,14.571428571428573,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,4.0,0.0,6.142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/layout/LayoutChangedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/layout/LayoutModule.java,6.36842105263158,0.0,4.473684210526316,0.21052631578947367,0.0,1.5789473684210529,3.263157894736842,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789471,0.0,0.7894736842105263,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/layout/LogoInformations.java,9.428571428571429,0.0,6.571428571428571,0.7142857142857143,0.0,2.5714285714285716,1.5714285714285714,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/layout/LogoMapper.java,13.0,0.0,11.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/layout/LogoURLType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/notifications/NotificationsEmailAdminController.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/properties/AdvancedPropertiesController.java,11.666666666666664,4.333333333333333,11.333333333333336,0.6666666666666666,1.5433333333333332,2.333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/properties/AdvancedPropertySearchForm.java,6.833333333333332,0.3333333333333333,5.416666666666668,0.3333333333333333,0.05833333333333333,1.8333333333333333,3.4166666666666665,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/quota/GenericQuotaEditController.java,9.166666666666666,0.16666666666666666,7.166666666666668,1.1666666666666667,0.08333333333333333,2.1666666666666665,5.833333333333332,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,25,26,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/quota/GenericQuotaViewController.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/quota/QuotaByteRenderer.java,10.0,0.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/quota/QuotaController.java,13.0,2.6666666666666665,10.0,1.6666666666666667,0.3,3.6666666666666665,5.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/quota/QuotaForm.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/quota/QuotaImpl.java,6.25,2.25,4.25,0.5,0.75,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
