File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/cis/com.b2international.snowowl.snomed.cis/src/com/b2international/snowowl/snomed/cis/request/SnomedIdentifierReleaseRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/cis/com.b2international.snowowl.snomed.cis/src/com/b2international/snowowl/snomed/cis/request/SnomedIdentifierReserveRequestBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/cis/com.b2international.snowowl.snomed.cis/src/com/b2international/snowowl/snomed/cis/reservations/ISnomedIdentifierReservationService.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/cis/com.b2international.snowowl.snomed.cis/src/com/b2international/snowowl/snomed/cis/reservations/Reservation.java,1.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/cis/com.b2international.snowowl.snomed.cis/src/com/b2international/snowowl/snomed/cis/reservations/Reservations.java,3.5,6.5,2.5,0.0,1.915,1.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveCollection.java,1.0,0.0,1.0,0.0,0.0,0.0,19.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,63.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveList.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveListFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveListIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveLists.java,3.0,0.0,2.0,0.0,0.0,1.0,2.8181818181818183,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9090909090909087,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveMap.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveMapFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941176470588243,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveMaps.java,3.5294117647058822,0.0,2.2941176470588243,0.1176470588235294,0.0,1.1176470588235294,2.176470588235294,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4117647058823533,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveSetFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveSets.java,5.222222222222221,1.2222222222222223,3.6666666666666665,0.4444444444444444,0.12222222222222225,1.4444444444444444,6.666666666666668,2.333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,4.5555555555555545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/PrimitiveValueMap.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/AbstractByteCollection.java,9.9,1.0,7.4,1.3,0.077,2.6,1.5,4.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/AbstractByteSet.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/ByteCollection.java,1.0,0.0,1.0,0.0,0.0,0.0,2.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/ByteIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/ByteKeyLongMap.java,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/ByteKeyMap.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/ByteList.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/ByteListIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/bytes/ByteValueMap.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/floats/AbstractFloatCollection.java,9.5,0.8333333333333334,7.083333333333332,1.25,0.06416666666666666,2.5,1.25,4.416666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,4.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/floats/FloatCollection.java,1.0,0.0,1.0,0.0,0.0,0.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/floats/FloatList.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/floats/FloatListIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/ints/AbstractIntCollection.java,8.285714285714286,1.4285714285714286,6.0,1.1428571428571428,0.11,2.2857142857142856,1.8571428571428568,3.7142857142857135,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,4.857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/ints/AbstractIntSet.java,4.333333333333333,0.0,4.333333333333333,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/ints/IntCollection.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/ints/IntDeque.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/ints/IntKeyMap.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/ints/IntList.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/ints/IntListIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/ints/IntValueMap.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/AbstractLongCollection.java,9.8,1.0,7.3,1.4,0.077,2.7,2.0,4.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/AbstractLongIterator.java,5.75,1.75,3.75,0.5,0.4375,1.5,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/AbstractLongList.java,8.25,0.25,7.5,0.75,0.125,2.75,1.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/AbstractLongSet.java,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.0,0.16666666666666666,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongCollection.java,1.0,0.0,1.0,0.0,0.0,0.0,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongCollections.java,3.3823529411764706,0.17647058823529413,2.2058823529411766,0.08823529411764706,0.05882352941176471,1.088235294117647,1.0,1.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6764705882352942,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongDeque.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongKeyFloatMap.java,1.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongKeyIntMap.java,1.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongKeyLongMap.java,1.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongKeyMap.java,1.0,0.0,1.0,0.0,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongList.java,1.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongListIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/LongValueMap.java,1.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/ResettableLongIterator.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.api/src/com/b2international/collections/longs/UnmodifiableLongIterator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/FastUtilPrimitiveListFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/FastUtilPrimitiveMapFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/FastUtilPrimitiveSetFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5714285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/bytes/ByteArrayListWrapper.java,4.666666666666667,0.0,3.4166666666666665,0.3333333333333333,0.0,1.5,1.5,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/bytes/ByteCollectionWrapper.java,4.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.8888888888888888,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555562,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/bytes/ByteIteratorWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/bytes/ByteKeyLongMapWrapper.java,5.416666666666668,0.0,4.083333333333333,0.4166666666666667,0.0,1.75,2.0,3.6666666666666665,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,3.583333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/bytes/ByteKeyMapWrapper.java,6.7272727272727275,0.0,5.090909090909091,0.6363636363636364,0.0,2.1818181818181817,2.090909090909091,4.181818181818182,0.2727272727272727,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,4.181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/bytes/ByteListIteratorWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/bytes/ByteOpenHashSetWrapper.java,6.666666666666668,0.0,4.333333333333333,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/bytes/ByteSetWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/floats/FloatArrayListWrapper.java,4.6,0.0,3.0,0.3,0.0,1.3,1.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/floats/FloatCollectionWrapper.java,4.230769230769232,0.0,2.6153846153846154,0.3076923076923077,0.0,1.3076923076923077,1.7692307692307692,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/floats/FloatIteratorWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/floats/FloatListIteratorWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/ints/IntArrayDequeWrapper.java,5.0,0.0,3.0,0.5,0.0,1.5,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/ints/IntArrayListWrapper.java,4.818181818181818,0.0,3.5454545454545454,0.3636363636363637,0.0,1.5454545454545454,1.8181818181818181,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/ints/IntCollectionWrapper.java,3.8,0.0,2.4,0.2,0.0,1.2,2.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.collections.fastutil/src/com/b2international/collections/ints/IntIteratorWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
