File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/calibration/CalibratedPlanarPanel.java,7.181818181818183,0.09090909090909093,6.0,0.3636363636363637,0.007272727272727274,1.7272727272727273,4.818181818181818,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/calibration/DisplayCalibrationPanel.java,7.0,0.0,4.666666666666667,0.0,0.0,0.6666666666666666,7.666666666666668,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/calibration/DisplayPinholeCalibrationPanel.java,19.83333333333333,0.08333333333333333,16.416666666666668,1.1666666666666667,0.005,3.6666666666666665,7.833333333333332,7.083333333333332,0.75,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/calibration/FisheyePlanarPanel.java,11.2,0.0,9.0,1.0,0.0,2.6,6.4,3.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/calibration/MonoPlanarPanel.java,8.8,0.0,6.9,0.7,0.0,2.5,6.4,3.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,11,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/controls/ControlPanelDdaComboTabs.java,9.0,0.25,7.25,0.5,0.0175,1.5,7.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/controls/ControlPanelDdaTracker.java,12.0,0.0,11.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/controls/ControlPanelDisparityDense.java,9.538461538461537,0.4230769230769231,8.076923076923077,0.6538461538461539,0.017692307692307698,3.0,5.8076923076923075,4.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/controls/ControlPanelDisparityDisplay.java,4.173913043478262,0.21739130434782608,3.217391304347826,0.2608695652173913,0.02391304347826087,1.2173913043478262,2.782608695652174,2.130434782608696,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/controls/ControlPanelDisparitySparse.java,6.0,0.17647058823529413,5.0588235294117645,0.35294117647058826,0.01,2.0,3.2352941176470584,3.294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/controls/ControlPanelHybridTracker.java,11.0,0.0,10.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/controls/ControlPanelPointCloud.java,9.0,0.4666666666666667,7.933333333333334,0.3333333333333333,0.06000000000000001,2.466666666666667,3.6,3.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/controls/ControlPanelPointTrackers.java,7.75,0.0,3.75,0.5,0.0,1.5,3.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/controls/ControlPanelStereoMonoTrackPnP.java,3.0,0.0,2.5,0.0,0.0,0.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/controls/ControlPanelStereoQuadPnP.java,4.0,0.0,3.0,0.4,0.0,1.6,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/controls/JConfigLength.java,9.545454545454543,0.09090909090909093,6.909090909090909,1.0909090909090908,0.022727272727272728,2.363636363636364,5.545454545454546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0909090909090917,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/controls/JPyramidLevels.java,8.25,0.0,6.25,0.5,0.0,2.25,4.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/d2/PlaneView2D.java,5.9375,0.5,4.75,0.1875,0.104375,1.8125,1.6875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.625,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/d3/Orientation3D.java,7.428571428571429,0.14285714285714285,6.142857142857142,0.14285714285714285,0.011428571428571429,1.1428571428571428,4.571428571428571,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/d3/PointCloudViewerPanelSwing.java,11.967741935483868,1.1612903225806452,10.483870967741936,0.7741935483870968,0.06999999999999999,2.5161290322580645,5.903225806451613,3.9354838709677415,0.4516129032258064,0.0,0.12903225806451613,0.0967741935483871,0.9032258064516128,0.03225806451612903,0.0,0.0,0.5161290322580645,0.0,0.0,1.3548387096774193,0.0,40,171,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/d3/PointCloudViewerSwing.java,5.275862068965517,0.10344827586206896,3.689655172413793,0.3448275862068966,0.035517241379310345,1.4827586206896552,2.3793103448275863,2.3103448275862077,0.0,0.206896551724138,0.0,0.0,0.03448275862068965,0.1724137931034483,0.0,0.0,0.3448275862068966,0.0,0.0,1.4482758620689655,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/d3/Polygon3DSequenceViewer.java,7.444444444444445,0.6666666666666666,6.4444444444444455,0.3333333333333333,0.07222222222222223,1.7777777777777777,3.2222222222222223,3.0,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6111111111111112,0.0,24,33,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/d3/UtilDisparitySwing.java,6.0,0.0,3.333333333333333,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/dialogs/FileBrowser.java,12.357142857142858,1.7142857142857142,9.785714285714286,1.2857142857142858,0.3042857142857143,2.5714285714285716,4.357142857142857,5.285714285714286,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,1.0714285714285714,0.0,0.8571428571428571,6.785714285714287,0.0,6.071428571428571,0.0,2,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/dialogs/FilePreviewChooser.java,9.277777777777779,1.0,6.833333333333332,0.7777777777777778,0.08722222222222223,2.1111111111111107,2.055555555555556,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.2777777777777778,2.5555555555555562,0.0,1.7777777777777777,0.0,25,86,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/dialogs/JSpringPanel.java,10.333333333333334,0.2,8.0,0.6666666666666666,0.015333333333333334,1.6666666666666667,8.2,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/dialogs/OpenImageSetDialog.java,9.631578947368421,1.368421052631579,7.105263157894738,0.8421052631578947,0.17421052631578945,2.1052631578947367,3.1578947368421053,3.526315789473684,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.4736842105263158,0.0,0.4736842105263158,1.4736842105263157,0.0,2.631578947368421,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/dialogs/OpenStereoSequencesChooser.java,7.882352941176473,2.117647058823529,6.529411764705883,0.35294117647058826,0.3182352941176469,1.5294117647058822,3.294117647058824,4.0588235294117645,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.0,2.117647058823529,0.0,2.5294117647058822,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/edge/VisualizeEdgeFeatures.java,31.0,0.0,28.0,3.5,0.0,5.5,9.0,10.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/AssociatedTriplePanel.java,15.75,0.75,14.666666666666664,0.6666666666666666,0.02333333333333333,2.083333333333333,10.333333333333334,5.083333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/AssociationPanel.java,19.428571428571427,0.2857142857142857,16.571428571428573,1.5714285714285714,0.0071428571428571435,3.7142857142857135,8.857142857142858,4.428571428571429,0.7142857142857143,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,4.857142857142857,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/CompareTwoImagePanel.java,13.0,1.0,11.181818181818182,0.9090909090909092,0.04636363636363637,3.727272727272727,5.090909090909091,4.636363636363637,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9090909090909087,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/ControlPanelDescribeBrief.java,7.5,0.0,6.5,0.5,0.0,3.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/ControlPanelDescribeSift.java,8.5,0.0,7.5,0.5,0.0,3.5,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/ControlPanelDescribeTemplate.java,6.5,0.0,5.0,0.5,0.0,2.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/ControlPanelExtractor.java,4.5,0.0,3.5,0.5,0.0,1.5,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/ControlPanelFastHessian.java,8.5,0.0,7.5,0.5,0.0,3.5,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/ControlPanelPointDetector.java,12.2,0.0,10.4,0.8,0.0,3.8,7.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/ControlPanelSiftScaleSpace.java,6.0,0.0,5.0,0.5,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/ControlPanelSurfDescribe.java,9.75,0.0,7.5,0.75,0.0,3.0,5.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/FancyInterestPointRender.java,10.111111111111107,0.0,9.0,0.2222222222222222,0.0,1.5555555555555556,8.888888888888891,4.666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/ImageLinePanelZoom.java,9.0,0.16666666666666666,7.833333333333332,1.0,0.016666666666666666,2.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/ScaleSpacePointPanel.java,11.0,0.6666666666666666,8.5,1.1666666666666667,0.061666666666666675,2.5,3.6666666666666665,6.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/TupleDescPanel.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/VisualizeFeatures.java,8.272727272727273,0.0,6.0,0.4545454545454545,0.0,1.4545454545454546,8.909090909090908,2.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,1.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/VisualizeOpticalFlow.java,15.666666666666664,0.0,14.222222222222221,2.2222222222222223,0.0,3.888888888888889,7.333333333333332,5.8888888888888875,0.6666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.1111111111111112,0.0,10,88,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/VisualizeRegions.java,19.5,7.5,17.0,3.0,0.4,5.0,8.5,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/feature/VisualizeShapes.java,12.708333333333336,1.0,11.916666666666664,0.75,0.10625,2.083333333333333,7.375,3.458333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,2.708333333333333,0.0,2,44,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/fiducial/VisualizeFiducial.java,17.25,2.25,14.75,0.5,0.11,1.5,9.0,4.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,0.0,4,24,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/image/AnimatePanel.java,7.0,0.0,5.75,0.75,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/image/DiscretePyramidPanel.java,14.666666666666664,0.6666666666666666,13.333333333333336,1.3333333333333333,0.04,3.0,5.0,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/image/ImageBinaryPanel.java,3.6666666666666665,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.08333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/image/ImageGridPanel.java,8.857142857142858,0.0,8.428571428571429,1.0,0.0,2.142857142857143,5.0,2.7142857142857144,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/image/ImagePanel.java,6.363636363636362,0.6363636363636364,4.363636363636363,0.3636363636363637,0.18181818181818185,1.6363636363636365,3.3636363636363638,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/image/ImagePyramidPanel.java,8.4,0.6,6.8,0.8,0.06,2.2,4.4,5.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/image/ImageZoomPanel.java,7.866666666666666,1.3333333333333333,6.133333333333334,0.5333333333333333,0.172,1.7333333333333334,6.7333333333333325,4.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,5,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/image/PlaybackImageSequence.java,5.5,0.0,3.5,0.5,0.0,1.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/image/SaveImageOnClick.java,13.5,0.0,8.5,1.0,0.0,2.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/image/SelectInputImageToolBar.java,4.571428571428571,0.0,3.4285714285714284,0.0,0.0,1.1428571428571428,1.5714285714285714,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/image/ShowImages.java,7.583333333333332,2.0,5.916666666666668,0.16666666666666666,0.3508333333333333,1.3333333333333333,4.166666666666667,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,8,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/image/VisualizeImageData.java,16.75,4.3125,15.0,2.375,0.30125,4.5,8.375,4.625,0.875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/learning/ConfusionMatrixPanel.java,9.764705882352944,1.1764705882352942,8.235294117647058,0.4705882352941176,0.054117647058823534,1.8823529411764703,3.4705882352941178,3.882352941176471,0.1176470588235294,0.05882352941176471,0.05882352941176471,0.0,0.2352941176470588,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,1.2352941176470589,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/settings/GlobalDemoSettings.java,2.5,0.0,2.0,0.0,0.0,1.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/settings/GlobalSettingsControls.java,5.5,0.16666666666666666,4.333333333333333,0.16666666666666666,0.03333333333333333,1.6666666666666667,2.1666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/stereo/RectifiedPairPanel.java,7.0,0.125,6.25,0.25,0.00375,1.75,2.125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/tracker/TldTemplatePanel.java,27.5,0.0,27.0,3.0,0.0,7.0,7.5,8.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/tracker/TldVisualizationPanel.java,5.5,0.25,4.3125,0.3125,0.03125,1.25,2.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,1.1875,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/integration/boofcv-swing/src/main/java/boofcv/gui/tracker/TrackerObjectQuadPanel.java,7.095238095238094,0.0,5.9523809523809526,0.3809523809523809,0.0,1.9047619047619049,4.285714285714286,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
