File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/logd/proto/CreateLogResponse.java,5.132075471698113,0.5283018867924528,3.0377358490566033,0.16981132075471694,0.14075471698113207,1.3018867924528301,1.8867924528301887,2.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.22641509433962265,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/logd/proto/CreateLogResponseOrBuilder.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/logd/proto/LogMessage.java,6.0,1.2833333333333334,3.683333333333333,0.25,0.21100000000000002,1.4333333333333331,2.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/logd/proto/LogMessageOrBuilder.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/logd/proto/LogType.java,4.7,0.3,3.1,0.3,0.1,1.9,2.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/logd/proto/LogdServiceGrpc.java,7.086956521739131,2.739130434782609,2.9130434782608696,0.3478260869565217,0.6369565217391304,1.3478260869565215,2.4347826086956523,4.478260869565218,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.7826086956521741,0.0,0.5652173913043478,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/logd/proto/LogdServiceOuterFile.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/parser/thrift/BuildFileEnvProperty.java,6.65625,0.53125,4.65625,0.6875,0.1190625,2.03125,2.15625,2.46875,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,2.0,0.0,0.9375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/parser/thrift/BuildJobStateDaemonicParserState.java,8.727272727272727,0.5151515151515151,6.121212121212121,0.9393939393939394,0.11424242424242426,2.212121212121212,2.1818181818181817,3.1818181818181817,0.060606060606060615,0.2424242424242425,0.15151515151515152,0.0,0.0,0.0,0.21212121212121213,0.0,0.7878787878787878,0.6060606060606061,0.0,2.212121212121212,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/parser/thrift/RemoteDaemonicCellState.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/parser/thrift/RemoteDaemonicParserState.java,11.448979591836734,0.4693877551020408,8.061224489795919,0.7142857142857143,0.09,3.122448979591837,2.9183673469387754,3.326530612244898,0.08163265306122447,0.32653061224489793,0.14285714285714285,0.0,0.0,0.0,0.2653061224489796,0.0,0.7551020408163265,0.7142857142857143,0.0,2.673469387755102,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/query/thrift/DirectedAcyclicGraph.java,8.953488372093023,0.4651162790697674,6.3023255813953485,0.627906976744186,0.09511627906976744,2.5581395348837206,2.488372093023256,2.9302325581395348,0.06976744186046513,0.18604651162790692,0.04651162790697674,0.0,0.0,0.0,0.09302325581395347,0.0,0.18604651162790692,0.5116279069767442,0.0,1.5813953488372092,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/query/thrift/DirectedAcyclicGraphEdge.java,8.189189189189191,0.5405405405405406,5.8108108108108105,0.5945945945945946,0.09108108108108108,2.4864864864864864,2.7837837837837838,2.675675675675676,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054054064,0.4324324324324325,0.0,1.3513513513513509,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/query/thrift/DirectedAcyclicGraphNode.java,8.820512820512821,0.5128205128205128,6.230769230769233,0.7179487179487181,0.1053846153846154,2.5641025641025643,2.8974358974358974,3.0256410256410247,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.28205128205128205,0.5384615384615384,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/BuckInfo.java,8.095238095238095,3.1666666666666665,5.2023809523809526,0.4642857142857143,0.33607142857142835,1.738095238095238,2.261904761904762,3.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.2976190476190476,0.0,39,39,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/BuckInfoOrBuilder.java,1.0,7.6,1.0,0.0,7.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/CapabilityValue.java,5.857142857142858,0.375,3.5178571428571432,0.26785714285714285,0.03982142857142858,1.3928571428571428,2.1785714285714284,2.3392857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.23214285714285715,0.0,27,27,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/CapabilityValueOrBuilder.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/CasClientInfo.java,6.804347826086956,2.5434782608695654,4.282608695652174,0.4021739130434783,0.4196739130434781,1.7065217391304348,2.2717391304347827,2.9239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.2717391304347826,0.0,27,622,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/CasClientInfoOrBuilder.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/ClientActionInfo.java,7.688311688311687,2.636363636363636,4.896103896103896,0.42857142857142855,0.28012987012987,1.675324675324675,2.1948051948051948,2.948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.2857142857142857,0.0,39,39,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/ClientActionInfoOrBuilder.java,1.0,7.25,1.0,0.0,7.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/CreatorInfo.java,6.603174603174603,1.1111111111111112,4.079365079365079,0.3333333333333333,0.11793650793650795,1.507936507936508,2.1111111111111107,2.5873015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.25396825396825395,0.0,31,31,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/CreatorInfoOrBuilder.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/DebugInfo.java,5.132075471698113,0.22641509433962265,3.0377358490566033,0.16981132075471694,0.06037735849056604,1.3018867924528301,2.0377358490566038,2.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.22641509433962265,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/DebugInfoOrBuilder.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/ExecutedActionInfo.java,6.2602739726027385,1.808219178082192,3.8767123287671232,0.2876712328767123,0.3834246575342466,1.6164383561643836,2.2739726027397262,2.671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.3287671232876712,0.0,21,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/ExecutedActionInfoOrBuilder.java,1.0,5.5,1.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/ExecutionEngineInfo.java,5.857142857142858,0.375,3.5178571428571432,0.26785714285714285,0.03982142857142858,1.3928571428571428,2.0535714285714284,2.3392857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.23214285714285715,0.0,27,27,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/ExecutionEngineInfoOrBuilder.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/ManifoldBucket.java,5.857142857142858,0.375,3.5178571428571432,0.26785714285714285,0.03982142857142858,1.3928571428571428,2.0535714285714284,2.3392857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.23214285714285715,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/ManifoldBucketOrBuilder.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/RESessionID.java,5.857142857142858,0.375,3.5178571428571432,0.26785714285714285,0.03982142857142858,1.3928571428571428,2.0714285714285716,2.3392857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.23214285714285715,0.0,27,27,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/RESessionIDOrBuilder.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/RemoteExecutionMetadata.java,8.580310880829018,2.4870466321243523,5.310880829015544,0.6217616580310881,0.4759585492227978,2.3678756476683938,2.7357512953367875,3.9844559585492227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.3626943005181347,0.0,111,654,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/RemoteExecutionMetadataOrBuilder.java,1.0,3.333333333333333,1.0,0.0,3.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/TraceInfo.java,6.603174603174603,1.5555555555555556,4.079365079365079,0.3333333333333333,0.16507936507936508,1.507936507936508,2.2222222222222223,2.5873015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.25396825396825395,0.0,31,31,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/TraceInfoOrBuilder.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/WorkerInfo.java,6.603174603174603,1.1111111111111112,4.079365079365079,0.3333333333333333,0.11793650793650795,1.507936507936508,2.1111111111111107,2.5873015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.25396825396825395,0.0,31,31,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/WorkerInfoOrBuilder.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/WorkerRequirements.java,6.27027027027027,1.8738738738738736,3.9459459459459465,0.34234234234234234,0.3990990990990992,1.7657657657657655,2.495495495495496,2.846846846846846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.2792792792792793,0.0,52,245,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src-gen/com/facebook/buck/remoteexecution/proto/WorkerRequirementsOrBuilder.java,1.0,4.727272727272728,1.0,0.0,4.727272727272728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AabBuilderStep.java,17.35,0.4,8.45,1.1,0.1085,3.45,4.55,7.3,0.3,0.35,0.05,0.0,0.0,0.0,2.35,0.0,0.45,8.0,0.0,2.3,0.0,20,18,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/Aapt2Compile.java,10.0,0.0,5.75,0.25,0.0,1.5,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.0,32,60,0,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/Aapt2Link.java,8.38888888888889,0.5,5.166666666666667,0.16666666666666666,0.028333333333333325,1.7222222222222223,3.333333333333333,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,3.2777777777777777,0.0,87,158,0,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AaptMode.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AaptOutputInfo.java,1.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AaptPackageResources.java,11.0,1.8461538461538465,3.9230769230769234,0.15384615384615385,0.2007692307692308,1.1538461538461535,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615383,0.0,2.769230769230769,0.0,20,22,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AaptStep.java,23.66666666666667,4.333333333333333,16.333333333333332,0.3333333333333333,0.23,5.333333333333333,5.666666666666668,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.333333333333336,0.0,17,24,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AdbHelper.java,11.791666666666664,0.7916666666666666,5.541666666666668,0.4583333333333333,0.02583333333333333,1.7916666666666667,3.7083333333333335,5.5,0.16666666666666666,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.08333333333333333,0.2916666666666667,0.0,1.375,0.0,33,103,0,0,8,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AidlStep.java,7.75,2.0,5.5,0.75,0.11,1.75,3.25,4.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.5,0.0,2.5,0.0,11,17,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidAarDescription.java,21.66666666666667,1.4444444444444444,6.8888888888888875,0.3333333333333333,0.008888888888888889,1.4444444444444444,3.2222222222222223,9.888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6.777777777777778,0.0,22,42,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidAppModularity.java,18.666666666666668,0.3333333333333333,5.333333333333333,0.6666666666666666,0.006666666666666667,1.6666666666666667,3.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,6.666666666666668,0.0,11,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidAppModularityDescription.java,6.5,0.0,2.25,0.125,0.0,0.75,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.75,0.0,19,31,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidAppModularityGraphEnhancementResult.java,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidAppModularityGraphEnhancer.java,14.5,0.5,6.25,0.5,0.0175,1.75,5.5,10.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,15,21,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidAppModularityVerification.java,9.5,0.0,2.75,0.0,0.0,1.0,3.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidBinary.java,3.3529411764705883,0.08823529411764706,1.8823529411764703,0.0,0.029117647058823533,1.0,1.8823529411764703,2.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,18,14,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidBinaryBuildable.java,19.0,1.1379310344827591,8.517241379310345,0.5172413793103449,0.08310344827586208,2.0,5.137931034482759,7.931034482758621,0.206896551724138,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,1.0689655172413792,0.0,0.5862068965517241,4.310344827586206,0.0,5.344827586206896,0.0,23,23,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidBinaryDescription.java,6.310344827586207,0.3448275862068966,2.7241379310344827,0.206896551724138,0.007586206896551725,0.8275862068965517,1.6206896551724137,3.2068965517241383,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,1.2413793103448276,0.0,27,48,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidBinaryFilesInfo.java,27.25,0.0,10.5,0.75,0.0,2.75,6.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,9.5,0.0,12,12,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidBinaryGraphEnhancer.java,41.2,3.8,12.933333333333335,1.0666666666666669,0.11600000000000002,2.8666666666666667,12.0,18.0,0.2,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666668,0.0,2.533333333333333,0.5333333333333333,0.0,14.266666666666667,0.0,274,441,2,0,13,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidBinaryGraphEnhancerFactory.java,11.0,0.0,9.0,2.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,52,55,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidBinaryInstallGraphEnhancer.java,14.428571428571427,0.5714285714285714,5.571428571428571,0.5714285714285714,0.02,1.7142857142857142,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,4.428571428571429,0.0,11,11,0,0,2,0,0,0
