File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/ButtonList.java,7.956521739130435,3.347826086956522,5.434782608695652,0.7391304347826086,1.1356521739130434,2.4347826086956523,2.782608695652174,2.8260869565217392,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0,0.0,2.260869565217391,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/CheckBoxList.java,5.166666666666667,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.5,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/ClearableTextField.java,9.0,2.75,7.0,0.0,0.485,1.25,2.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/FileEncodedImage.java,5.0,10.666666666666666,4.0,0.0,2.74,1.0,4.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/FileEncodedImageAsync.java,9.5,4.625,6.625,0.625,1.21625,1.875,2.375,2.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.75,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/FileTree.java,11.0,0.0,8.0,1.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/FileTreeModel.java,4.5,4.0,3.0,0.5,0.915,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/FloatingActionButton.java,8.25,4.3,6.35,0.5,0.9705,1.75,2.85,5.35,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/FloatingHint.java,8.25,0.0,6.0,0.875,0.0,1.875,1.625,4.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/ImageViewer.java,9.8125,3.40625,7.140625,0.703125,0.76375,2.359375,3.59375,4.40625,0.0,0.015625,0.0,0.0,0.453125,0.0,0.0,0.0,0.015625,0.0,0.0,0.96875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/InfiniteProgress.java,7.592592592592593,4.7407407407407405,5.4444444444444455,0.4444444444444444,1.1614814814814816,1.8148148148148149,2.2592592592592595,4.2592592592592595,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/InfiniteScrollAdapter.java,6.0,6.0,4.416666666666667,0.4166666666666667,1.4008333333333332,1.5833333333333333,3.25,3.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/InteractionDialog.java,11.977272727272727,4.2727272727272725,8.704545454545455,0.5227272727272727,0.8684090909090906,2.4545454545454546,4.181818181818182,5.5227272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318181818181817,0.0,17,44,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/MasterDetail.java,28.33333333333333,1.0,22.33333333333333,0.6666666666666666,0.02,2.6666666666666665,4.666666666666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/MediaPlayer.java,11.326923076923075,3.2307692307692317,7.538461538461537,0.6346153846153846,0.7692307692307689,2.4615384615384617,2.269230769230769,3.5,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,1.7115384615384617,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/MultiButton.java,7.7011494252873565,4.885057471264369,5.160919540229885,0.27586206896551724,1.3239080459770118,2.126436781609196,2.8735632183908044,3.034482758620689,0.0,0.02298850574712644,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850576,0.0,0.0,1.8965517241379308,0.0,6,197,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/OnOffSwitch.java,10.682926829268293,4.463414634146342,7.6585365853658525,0.6829268292682927,0.9956097560975607,2.2439024390243905,2.6829268292682933,4.2682926829268295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073170731707317,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/Progress.java,7.0,3.6666666666666665,5.166666666666667,0.8333333333333334,0.8366666666666666,2.0,2.333333333333333,3.6666666666666665,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/RSSReader.java,10.428571428571429,3.1071428571428568,7.821428571428571,0.6785714285714286,0.8042857142857145,2.607142857142857,2.4642857142857144,4.25,0.2857142857142857,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.2857142857142857,1.0357142857142858,0.03571428571428571,2.107142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/RadioButtonList.java,5.2,0.8,3.8,0.4,0.266,1.4,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/ReplaceableImage.java,4.0,3.8333333333333335,2.833333333333333,0.16666666666666666,1.0416666666666667,1.1666666666666667,1.1666666666666667,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/ScaleImageButton.java,5.5,3.5,4.0,0.375,0.8931250000000001,1.4375,1.5,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/ScaleImageLabel.java,6.2105263157894735,2.736842105263158,4.368421052631579,0.631578947368421,0.6821052631578947,1.7894736842105263,1.6842105263157894,3.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/ShareButton.java,11.4,3.6,8.3,0.1,0.8870000000000001,1.6,1.3,4.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/SignatureComponent.java,6.277777777777778,3.083333333333333,4.4444444444444455,0.2777777777777778,0.8916666666666667,1.2777777777777777,2.1388888888888893,4.527777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/SliderBridge.java,30.33333333333333,8.666666666666666,21.33333333333333,1.0,0.44,4.666666666666667,9.0,5.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/SpanButton.java,5.4,4.288888888888889,3.644444444444445,0.2,1.2353333333333336,1.6,2.51111111111111,2.311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777777777777778,0.0,22,143,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/SpanLabel.java,6.512820512820514,4.35897435897436,4.435897435897437,0.3333333333333333,1.1038461538461537,1.8974358974358967,3.051282051282051,2.923076923076924,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,0.0,38,166,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/SpanMultiButton.java,7.648351648351648,4.78021978021978,5.175824175824176,0.2637362637362637,1.2609890109890114,2.120879120879121,2.67032967032967,3.2307692307692317,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,1.8901098901098896,0.0,70,278,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/SplitPane.java,5.636363636363638,3.1363636363636362,3.9090909090909087,0.2878787878787879,0.7525757575757573,1.4090909090909092,2.575757575757576,2.8636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,2.136363636363636,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/StorageImage.java,6.666666666666668,9.666666666666666,4.5,0.6666666666666666,2.2916666666666665,2.0,4.833333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/StorageImageAsync.java,9.571428571428571,3.571428571428572,6.571428571428571,0.5714285714285714,0.8214285714285714,1.8571428571428568,1.8571428571428568,2.5714285714285716,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/Switch.java,8.633802816901408,2.2535211267605635,6.084507042253523,0.6197183098591549,0.5371830985915493,2.0422535211267605,2.7746478873239435,4.464788732394366,0.0,0.014084507042253518,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,1.1549295774647887,0.0,4,67,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/SwitchList.java,7.2857142857142865,0.0,4.857142857142857,0.42857142857142855,0.0,1.4285714285714286,1.5714285714285714,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/ToastBar.java,10.24,3.82,7.1,0.36,0.9442,2.22,3.76,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.98,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/components/WebBrowser.java,7.297297297297297,2.5405405405405403,4.756756756756757,0.5945945945945946,0.6629729729729729,1.7297297297297298,2.351351351351352,2.5675675675675675,0.0,0.0,0.0,0.0,0.10810810810810813,0.0,0.0,0.0,0.0,0.10810810810810813,0.2432432432432433,0.5135135135135135,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/contacts/Address.java,3.0,3.5,2.0,0.0,1.165,1.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/contacts/Contact.java,4.111111111111111,4.7407407407407405,2.814814814814815,0.25925925925925924,1.4051851851851846,1.4074074074074074,5.111111111111111,1.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/contacts/ContactsManager.java,3.1,7.8,2.0,0.0,2.492,1.0,2.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/contacts/ContactsModel.java,11.111111111111107,1.4444444444444444,8.777777777777779,0.6666666666666666,0.2877777777777777,2.2222222222222223,2.2222222222222223,4.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/db/Cursor.java,1.0,6.8181818181818175,1.0,0.0,6.8181818181818175,0.0,2.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/db/Database.java,3.647058823529412,8.294117647058824,2.7058823529411766,0.35294117647058826,4.73,0.9411764705882352,1.8235294117647056,1.8235294117647056,0.1176470588235294,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647056,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/db/Row.java,1.0,7.0,1.0,0.0,7.0,0.0,2.4285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/db/RowExt.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/db/ThreadSafeDatabase.java,5.317460317460316,0.07936507936507936,3.238095238095238,0.031746031746031744,0.022380952380952383,1.0,1.3015873015873016,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0158730158730158,0.0,0.0,0.0,0.0,1.0317460317460319,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/facebook/Album.java,4.416666666666667,3.6666666666666665,3.25,0.08333333333333333,1.1916666666666669,1.1666666666666667,1.4166666666666667,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/facebook/FBObject.java,3.1428571428571432,3.4285714285714284,2.142857142857143,0.0,1.1428571428571428,1.0,3.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/facebook/FaceBookAccess.java,10.32183908045977,5.172413793103448,7.988505747126437,0.5057471264367817,0.8365517241379312,2.0,4.103448275862069,4.7011494252873565,0.04597701149425287,0.09195402298850576,0.0,0.0,0.0,0.02298850574712644,0.011494252873563218,0.0,0.7931034482758621,0.011494252873563218,0.03448275862068965,3.35632183908046,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/facebook/FacebookRESTService.java,8.434782608695652,0.7391304347826086,5.608695652173912,0.6086956521739131,0.2495652173913044,2.130434782608696,2.0869565217391304,3.0434782608695654,0.0,0.043478260869565216,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.08695652173913042,0.08695652173913042,1.4782608695652173,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/facebook/Page.java,4.727272727272728,2.9090909090909087,3.4545454545454546,0.09090909090909093,0.9318181818181818,1.181818181818182,1.2727272727272727,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/facebook/Photo.java,5.5,3.7857142857142856,4.214285714285714,0.14285714285714285,1.2357142857142858,1.4285714285714286,1.4285714285714286,2.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/facebook/Post.java,6.0,4.3076923076923075,4.461538461538462,0.3076923076923077,1.3469230769230771,1.6153846153846154,1.5384615384615383,2.6153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,1.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/facebook/User.java,4.1578947368421035,3.1578947368421053,3.0526315789473686,0.05263157894736842,1.02,1.1052631578947372,1.368421052631579,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/facebook/ui/LikeButton.java,5.333333333333333,3.0,3.6666666666666665,0.13333333333333333,0.8866666666666667,1.6666666666666667,1.6,1.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/impl/CodenameOneImplementation.java,5.485049833887043,6.308970099667772,3.8654485049833887,0.28903654485049834,2.614983388704317,1.420265780730897,3.0199335548172765,1.8023255813953487,0.08970099667774087,0.02325581395348837,0.026578073089701,0.0016611295681063125,0.02823920265780732,0.006644518272425249,0.0049833887043189366,0.0016611295681063125,0.034883720930232565,0.11461794019933555,0.04983388704318937,0.38205980066445183,0.0,7,152,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/impl/FullScreenAdService.java,7.0,2.4814814814814814,4.962962962962963,0.2962962962962963,1.218148148148148,1.1851851851851851,1.2962962962962965,3.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.7037037037037037,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/impl/VServAds.java,9.125,2.208333333333333,6.708333333333332,0.2083333333333333,0.5533333333333333,1.5833333333333333,1.375,3.2916666666666665,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.4166666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/impl/VirtualKeyboardInterface.java,1.0,5.75,1.0,0.0,5.75,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/io/AccessToken.java,5.529411764705882,3.5294117647058822,4.0588235294117645,0.35294117647058826,0.8888235294117648,1.5882352941176472,1.8823529411764703,2.3529411764705883,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.2352941176470588,0.0,2,39,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/io/BufferedInputStream.java,9.866666666666667,7.7666666666666675,7.166666666666668,0.7333333333333333,1.3646666666666667,2.7666666666666666,3.433333333333333,3.2666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/io/BufferedOutputStream.java,5.0,6.230769230769233,3.4615384615384617,0.38461538461538464,1.57,1.4615384615384617,3.5384615384615383,2.0769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.2307692307692308,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/io/CSVParser.java,17.6,3.8,14.0,1.2,0.884,3.8,3.4,5.4,1.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/io/CacheMap.java,10.157894736842103,5.052631578947368,8.210526315789473,1.0526315789473684,0.9668421052631576,2.473684210526316,4.421052631578949,4.842105263157895,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684,0.3157894736842105,0.0,2.0526315789473686,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/io/CharArrayReader.java,9.0,10.0,5.9,0.7,1.3409999999999995,2.5,3.3,2.8,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/io/ConnectionRequest.java,8.128654970760234,5.146198830409356,5.57894736842105,0.43859649122807015,1.325438596491228,2.0350877192982457,5.087719298245614,3.257309941520468,0.07602339181286549,0.05263157894736842,0.005847953216374269,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.04093567251461988,0.5087719298245614,1.0818713450292399,1.023391812865497,0.0,12,21,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/io/Cookie.java,3.8,2.4,2.55,0.1,0.718,1.15,3.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.35,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/io/Data.java,2.7,2.9,1.9,0.0,1.608,0.8,1.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0,0,0,0,0,0,0,0
