File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/AccessibilityTimeoutPreferenceController.java,7.0,0.0,4.0,0.0,0.0,1.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/AutoclickPreferenceController.java,12.0,0.0,6.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/BalanceSeekBar.java,7.0,0.6666666666666666,5.0,0.3333333333333333,0.10333333333333332,1.3333333333333333,3.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/BalanceSeekBarPreference.java,11.0,2.0,7.0,1.0,0.18,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/CaptionPropertiesFragment.java,11.333333333333336,0.0,8.666666666666666,0.5,0.0,3.333333333333333,7.333333333333332,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.333333333333333,0.0,105,55,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/ColorInversionPreferenceController.java,4.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/ColorPreference.java,12.25,1.0,8.5,1.25,0.0975,3.0,1.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/DaltonizerPreferenceController.java,3.5,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/DisableAnimationsPreferenceController.java,10.5,0.0,7.5,1.5,0.0,3.0,3.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/EdgeTypePreference.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/HearingAidDialogFragment.java,7.0,0.0,3.0,0.0,0.0,1.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/HighTextContrastPreferenceController.java,3.5,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/LargePointerIconPreferenceController.java,3.5,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/ListDialogPreference.java,7.2666666666666675,0.8,5.266666666666667,0.7333333333333333,0.09466666666666666,1.7333333333333334,2.8,3.2,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/LiveCaptionPreferenceController.java,7.0,1.0,3.0,0.0,0.14,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/LocalePreference.java,16.0,1.0,15.0,1.0,0.06,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/LockScreenRotationPreferenceController.java,6.0,0.8,3.6,0.4,0.2,1.8,2.0,1.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/MagnificationGesturesPreferenceController.java,7.0,0.0,4.5,0.5,0.0,1.75,2.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/MagnificationNavbarPreferenceController.java,6.25,0.0,3.75,0.25,0.0,1.25,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/MagnificationPreferenceController.java,17.0,0.0,12.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/MagnificationPreferenceFragment.java,11.0,0.8,6.6,0.8,0.266,2.6,4.8,5.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16,18,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/MasterMonoPreferenceController.java,4.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/NotificationVibrationPreferenceFragment.java,3.0,1.0,2.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/PowerButtonEndsCallPreferenceController.java,6.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/PresetPreference.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/RingVibrationPreferenceFragment.java,4.666666666666667,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,6,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/SelectLongPressTimeoutPreferenceController.java,8.0,0.0,5.75,0.75,0.0,1.75,2.25,4.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/SettingsContentObserver.java,4.5,0.0,3.5,0.5,0.0,1.5,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/ShortcutServicePickerFragment.java,5.142857142857143,0.0,3.4285714285714284,0.2857142857142857,0.0,1.2857142857142858,1.1428571428571428,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/ToggleAccessibilityServicePreferenceFragment.java,9.5,0.0625,6.0625,0.5625,0.00375,2.0625,3.1875,4.8125,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,0.0,134,175,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/ToggleAutoclickPreferenceFragment.java,6.285714285714287,1.4285714285714286,4.0,0.2857142857142857,0.2385714285714285,1.4285714285714286,2.4285714285714284,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,23,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/ToggleDaltonizerPreferenceFragment.java,5.0,0.0,3.6666666666666665,0.16666666666666666,0.0,1.3333333333333333,2.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23,12,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/ToggleFeaturePreferenceFragment.java,6.666666666666668,0.3333333333333333,5.166666666666667,0.3333333333333333,0.09333333333333334,1.3333333333333333,3.8333333333333335,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,7,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/ToggleScreenMagnificationPreferenceFragment.java,12.375,0.875,8.625,0.125,0.0575,1.375,2.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,14,38,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/ToggleScreenReaderPreferenceFragmentForSetupWizard.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/ToggleSelectToSpeakPreferenceFragmentForSetupWizard.java,5.5,0.5,3.0,0.5,0.06,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/TouchVibrationPreferenceFragment.java,3.0,1.5,2.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/VibrationIntensityPreferenceController.java,9.333333333333334,0.0,5.0,0.6666666666666666,0.0,2.6666666666666665,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/VibrationPreferenceFragment.java,3.8571428571428568,0.8571428571428571,2.7142857142857144,0.0,0.4900000000000001,0.8571428571428571,1.7142857142857142,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,17,35,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/VibrationSettings.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accessibility/VideoPlayer.java,4.75,1.5,3.0,0.25,0.3325,1.5,2.75,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountDashboardFragment.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,11,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountDetailDashboardFragment.java,10.0,0.3333333333333333,7.333333333333332,0.3333333333333333,0.03333333333333333,1.6666666666666667,2.333333333333333,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountFeatureProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountFeatureProviderImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountHeaderPreferenceController.java,6.0,0.5,3.0,0.0,0.06,1.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountPersonalDashboardFragment.java,6.0,0.25,4.0,0.25,0.0625,1.25,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountPreference.java,11.0,0.0,7.5,0.75,0.0,3.0,5.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountPreferenceBase.java,2.333333333333333,1.0,1.3333333333333333,0.0,0.5,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountPreferenceController.java,15.916666666666664,0.25,11.833333333333336,1.25,0.009166666666666668,3.1666666666666665,5.333333333333333,7.666666666666668,0.75,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.5,2.333333333333333,0.0,3.0,0.0,33,44,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountProfileSelectFragment.java,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountRestrictionHelper.java,9.0,4.0,5.666666666666668,1.3333333333333333,0.35000000000000003,2.6666666666666665,4.666666666666667,2.333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountSyncPreferenceController.java,14.75,0.0,9.75,1.25,0.0,3.25,5.0,5.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountSyncSettings.java,12.692307692307693,1.1538461538461535,9.307692307692307,1.4615384615384617,0.05,3.3076923076923075,3.3076923076923075,5.461538461538462,0.4615384615384616,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,18,18,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountTypePreference.java,9.333333333333334,1.0,5.0,0.6666666666666666,0.3333333333333333,2.0,4.0,5.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AccountWorkProfileDashboardFragment.java,6.0,0.25,4.0,0.25,0.0625,1.25,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AddAccountSettings.java,18.33333333333333,4.333333333333333,12.0,1.3333333333333333,0.21,3.6666666666666665,8.0,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/AvatarViewMixin.java,5.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/ChooseAccountFragment.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44,2,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/ChooseAccountPreferenceController.java,5.333333333333333,1.3333333333333333,4.333333333333333,0.3333333333333333,0.16666666666666666,1.3333333333333333,2.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/ContactSearchPreferenceController.java,5.5,0.0,3.5,0.5,0.0,1.5,1.5,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/CrossProfileCalendarDisabledPreferenceController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/CrossProfileCalendarPreferenceController.java,9.0,0.0,6.0,1.0,0.0,2.5,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/EmergencyInfoPreferenceController.java,4.0,0.0,2.5,0.0,0.0,1.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,18,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/EnterpriseDisclosurePreferenceController.java,5.0,0.0,3.5,0.5,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,26,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/ManagedProfileSettings.java,9.0,0.2,6.4,1.2,0.016,2.4,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/ProviderEntry.java,6.0,0.0,4.0,0.5,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/ProviderPreference.java,5.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/RemoveAccountPreferenceController.java,8.833333333333334,0.16666666666666666,4.5,0.3333333333333333,0.006666666666666667,1.0,1.1666666666666667,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,26,28,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/RemoveUserFragment.java,8.0,0.0,5.0,0.0,0.0,1.0,1.6666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/SyncStateSwitchPreference.java,5.857142857142858,1.5714285714285714,4.714285714285714,0.14285714285714285,0.2871428571428571,1.4285714285714286,3.7142857142857135,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/TopLevelAccountEntryPreferenceController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/accounts/WorkModePreferenceController.java,4.25,0.0,2.5,0.25,0.0,1.75,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/applications/AllAppsInfoPreferenceController.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/applications/AppAndNotificationDashboardFragment.java,4.25,0.0,2.75,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/applications/AppCounter.java,6.666666666666668,0.0,4.333333333333333,1.0,0.0,2.0,3.333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
