File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/audio/AudioEncryption.java,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/audio/AudioPacket.java,11.6,1.7,7.9,0.4,0.135,2.3,5.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/audio/AudioWebSocket.java,13.153846153846152,0.6153846153846154,7.730769230769233,0.4615384615384616,0.013076923076923078,2.0,4.9230769230769225,3.6923076923076934,0.038461538461538464,0.0,0.0,0.0,0.19230769230769232,0.5769230769230769,0.0,0.0,0.07692307692307693,0.0,0.5,0.8846153846153846,0.0,14,19,2,1,4,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/audio/ConnectionRequest.java,4.0,0.0,2.0,0.0,0.0,1.0,3.4444444444444446,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.3333333333333333,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/audio/ConnectionStage.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/audio/Decoder.java,13.833333333333336,1.5,8.666666666666666,0.5,0.04833333333333334,2.6666666666666665,4.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/audio/VoiceCode.java,4.333333333333333,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/AbstractChannelImpl.java,6.038461538461537,0.1153846153846154,3.7692307692307687,0.3461538461538461,0.012692307692307694,1.3846153846153846,5.8461538461538485,3.9230769230769234,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/AbstractMessage.java,4.968253968253968,0.0,3.0,0.015873015873015872,0.0,1.0,1.0952380952380951,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/ActivityImpl.java,5.222222222222221,0.0,2.7777777777777777,0.2222222222222222,0.0,1.3333333333333333,1.8888888888888888,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/ApplicationInfoImpl.java,5.0769230769230775,0.15384615384615385,2.6923076923076925,0.07692307692307693,0.02,1.2307692307692308,1.2307692307692308,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/ApplicationTeamImpl.java,4.833333333333333,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,1.1666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/CategoryImpl.java,6.5,0.1111111111111111,3.5555555555555562,0.3333333333333333,0.011111111111111113,1.2777777777777777,1.2777777777777777,5.0555555555555545,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,1.8333333333333333,0.0,7,7,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/DataMessage.java,4.2727272727272725,0.0,2.272727272727273,0.0,0.0,1.0909090909090908,1.0909090909090908,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,32,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/EmoteImpl.java,5.590909090909091,0.0,3.4090909090909087,0.3181818181818182,0.0,1.5,2.9545454545454546,2.4545454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/EntityBuilder.java,26.58695652173913,0.5652173913043478,17.08695652173913,1.2608695652173914,0.01282608695652174,4.326086956521738,6.5,14.869565217391305,0.1956521739130435,0.06521739130434782,0.021739130434782608,0.0,1.0434782608695652,0.0,0.0,0.0,0.5652173913043478,0.43478260869565216,0.0,6.413043478260869,0.0,279,246,7,0,8,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/GuildImpl.java,8.20138888888889,0.125,5.333333333333333,0.4166666666666667,0.010555555555555556,1.5972222222222223,3.7708333333333335,4.652777777777779,0.041666666666666664,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.05555555555555555,0.020833333333333332,0.0,0.9444444444444444,0.0,228,241,7,0,12,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/GuildVoiceStateImpl.java,4.541666666666667,0.0,2.5416666666666665,0.041666666666666664,0.0,1.0833333333333333,2.4166666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/InviteImpl.java,5.75,0.08333333333333333,3.2777777777777777,0.25,0.01666666666666667,1.4722222222222223,1.7777777777777777,1.6388888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2777777777777778,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/MemberImpl.java,5.0227272727272725,0.022727272727272728,2.8863636363636362,0.20454545454545456,0.0038636363636363642,1.3863636363636365,2.5454545454545454,2.9545454545454546,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,17,29,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/PermissionOverrideImpl.java,5.0,0.0,2.8181818181818183,0.18181818181818185,0.0,1.318181818181818,2.136363636363636,2.636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,11,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/PrivateChannelImpl.java,5.428571428571429,0.0,3.333333333333333,0.2380952380952381,0.0,1.3333333333333333,2.1904761904761907,3.0952380952380962,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,11,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/ReceivedMessage.java,7.671052631578947,0.13157894736842105,4.592105263157895,0.4868421052631579,0.01513157894736842,2.0657894736842106,2.8289473684210527,4.302631578947368,0.18421052631578946,0.0,0.0,0.0,0.03947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,36,69,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/RichPresenceImpl.java,5.0625,0.0,2.3125,0.0625,0.0,1.125,2.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/RoleImpl.java,6.0,0.11428571428571427,3.7714285714285714,0.3142857142857143,0.007714285714285716,1.5714285714285714,2.085714285714286,2.7428571428571438,0.08571428571428573,0.0,0.0,0.0,0.028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,5,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/SelfUserImpl.java,6.133333333333334,0.06666666666666668,3.1333333333333333,0.2,0.009333333333333334,1.2,2.6666666666666665,2.4,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,1.0666666666666669,0.0,38,3,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/StoreChannelImpl.java,5.5,0.0,3.5,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,3.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/SystemMessage.java,4.0,0.0,2.0,0.0,0.0,1.0,0.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/TeamMemberImpl.java,4.833333333333333,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/TextChannelImpl.java,8.148936170212767,0.3829787234042553,5.617021276595745,0.425531914893617,0.04574468085106384,1.6382978723404256,3.0425531914893615,5.382978723404255,0.1276595744680851,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2978723404255319,0.0,1.0212765957446808,0.0,21,10,4,0,5,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/UserImpl.java,5.592592592592593,0.0,3.3703703703703702,0.14814814814814814,0.0,1.2962962962962965,3.2962962962962963,2.2592592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,16,19,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/VoiceChannelImpl.java,6.583333333333332,0.08333333333333333,4.166666666666667,0.5,0.01,1.5833333333333333,2.4166666666666665,3.75,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.4166666666666667,0.0,9,14,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/entities/WebhookImpl.java,5.285714285714286,0.0,3.0476190476190474,0.19047619047619047,0.0,1.3333333333333333,1.761904761904762,2.333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/ChannelCreateHandler.java,63.0,0.0,25.0,2.0,0.0,9.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/ChannelDeleteHandler.java,106.0,9.0,55.0,2.0,0.08,16.0,10.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,3,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/ChannelUpdateHandler.java,78.75,1.5,42.0,1.75,0.035,11.75,9.0,24.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,7.25,0.0,113,99,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/EventCache.java,10.375,0.125,6.625,0.75,0.00375,2.0,8.125,3.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.375,0.0,10,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildBanHandler.java,15.5,0.0,7.5,0.5,0.0,3.0,4.5,8.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildCreateHandler.java,10.0,8.0,6.0,1.0,0.8,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildDeleteHandler.java,90.0,15.0,56.0,2.0,0.17,6.0,12.0,42.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,20.0,0.0,22,10,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildEmojisUpdateHandler.java,48.0,4.5,31.0,2.5,0.06,8.0,5.0,22.0,1.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,6.5,0.5,0.0,13.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildMemberAddHandler.java,22.0,1.0,15.0,1.0,0.05,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildMemberRemoveHandler.java,79.0,11.0,42.0,3.0,0.14,8.0,8.0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,16,44,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildMemberUpdateHandler.java,23.0,1.0,15.0,1.5,0.04,3.5,5.0,13.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,5.5,0.0,7,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildMembersChunkHandler.java,28.0,1.0,21.0,2.0,0.04,4.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13,26,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildRoleCreateHandler.java,19.0,0.0,12.0,1.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildRoleDeleteHandler.java,37.0,2.0,25.0,2.0,0.05,6.0,9.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildRoleUpdateHandler.java,86.0,0.0,50.0,1.0,0.0,11.0,8.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildSetupController.java,9.735294117647056,0.4705882352941176,6.205882352941178,0.6764705882352942,0.023823529411764702,1.9705882352941173,5.176470588235294,4.5588235294117645,0.08823529411764706,0.05882352941176471,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,3.117647058823529,0.0,99,27,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildSetupNode.java,11.0,0.4444444444444444,7.333333333333332,0.7407407407407407,0.0225925925925926,2.1481481481481484,3.851851851851852,5.925925925925926,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.1851851851851852,2.5555555555555562,0.0,47,15,4,1,5,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildSyncHandler.java,6.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildUpdateHandler.java,236.0,2.0,122.0,2.0,0.01,28.0,8.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/InviteCreateHandler.java,40.0,0.0,28.0,1.0,0.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/InviteDeleteHandler.java,27.0,0.0,18.0,1.0,0.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/MessageBulkDeleteHandler.java,43.0,0.0,21.0,2.0,0.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/MessageDeleteHandler.java,47.0,3.0,25.0,2.0,0.06,8.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/MessageReactionHandler.java,30.4,0.8,16.0,1.0,0.008,6.4,6.6,11.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/MessageUpdateHandler.java,30.0,3.0,18.33333333333333,1.6666666666666667,0.5233333333333333,6.333333333333332,5.666666666666668,14.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/PresenceUpdateHandler.java,39.66666666666666,4.666666666666667,25.33333333333333,2.0,0.09666666666666668,7.666666666666668,5.666666666666668,19.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/ReadyHandler.java,22.0,1.0,16.0,2.0,0.05,3.5,3.5,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/SocketHandler.java,4.5,1.75,3.0,0.25,1.75,1.0,13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/TypingStartHandler.java,31.0,11.0,23.0,2.0,0.35,8.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/UserUpdateHandler.java,50.0,4.0,28.0,1.0,0.08,9.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,48,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/VoiceServerUpdateHandler.java,29.5,3.0,19.5,0.5,0.095,4.5,3.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,0.0,12,18,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/handle/VoiceStateUpdateHandler.java,68.0,5.0,47.5,2.5,0.085,14.5,4.5,32.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,96,39,2,1,4,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/hooks/EventManagerProxy.java,3.5,0.0,1.6666666666666667,0.0,0.0,1.1666666666666667,2.1666666666666665,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,22,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/managers/AccountManagerImpl.java,6.75,0.125,4.75,0.25,0.01,1.5,2.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,50,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/managers/AudioManagerImpl.java,6.205882352941178,0.4117647058823529,3.6176470588235294,0.5,0.02882352941176472,1.6176470588235294,2.8235294117647056,2.3823529411764706,0.0,0.0,0.0,0.0,0.029411764705882363,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.2058823529411764,0.0,43,24,1,1,3,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/managers/ChannelManagerImpl.java,12.157894736842106,0.2631578947368421,8.736842105263158,0.8947368421052632,0.017368421052631578,2.4210526315789482,4.315789473684212,6.36842105263158,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,11,11,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/managers/DirectAudioControllerImpl.java,6.4,3.8,4.4,0.0,0.542,1.0,3.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/managers/EmoteManagerImpl.java,9.111111111111107,0.0,5.8888888888888875,0.5555555555555556,0.0,1.6666666666666667,2.7777777777777777,4.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/managers/GuildManagerImpl.java,9.19047619047619,0.047619047619047616,7.190476190476191,0.19047619047619047,0.0014285714285714286,2.380952380952381,4.047619047619048,5.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/managers/ManagerBase.java,5.333333333333333,0.4666666666666667,3.2666666666666666,0.2,0.078,1.4666666666666666,5.066666666666666,1.8666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,2,2,1,0,1,1,0,0
