File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/AbstractView.java,3.0,0.0,1.5,0.0,0.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,18,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/Address.java,3.0,4.0,2.0,0.0,1.3333333333333333,1.0,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/AddressSpaceView.java,7.7142857142857135,4.571428571428571,3.738095238095238,0.4047619047619048,0.6247619047619049,1.4047619047619049,2.952380952380953,4.357142857142857,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761905,0.0,1.880952380952381,0.0,193,191,5,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/CacheOption.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/ClusterStatusReport.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/ConservativeFailureHandlerPolicy.java,15.0,11.0,6.0,0.0,0.73,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/CorfuGuidGenerator.java,8.285714285714286,4.428571428571429,5.142857142857143,0.5714285714285714,0.3928571428571429,1.8571428571428568,4.142857142857143,3.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/IReconfigurationHandlerPolicy.java,5.0,10.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/Layout.java,4.790697674418603,2.511627906976744,2.8837209302325584,0.32558139534883723,0.8360465116279069,1.255813953488372,2.3953488372093017,2.86046511627907,0.13953488372093026,0.0,0.02325581395348837,0.0,0.0,0.0,0.0,0.0,0.02325581395348837,0.0,0.0,0.6511627906976745,0.0,46,10,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,12.421052631578947,10.0,7.63157894736842,0.8947368421052632,1.1378947368421048,2.1052631578947367,3.6842105263157885,6.7368421052631575,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,3.4210526315789487,0.0,36,55,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutDeserializer.java,12.0,5.0,7.0,1.0,0.42,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutManagementView.java,19.8,10.9,11.1,1.0,0.866,2.4,5.1,9.7,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,79,51,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutView.java,6.375,5.625,3.875,0.25,0.935,1.375,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/ManagementView.java,10.68421052631579,6.947368421052633,6.36842105263158,0.8947368421052632,1.0515789473684212,2.263157894736842,5.368421052631579,5.63157894736842,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,1.368421052631579,0.0,0.0,3.6842105263157885,0.0,9,10,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/ObjectOpenOption.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/ObjectsView.java,6.428571428571429,4.714285714285714,3.8571428571428568,0.42857142857142855,0.8771428571428571,1.4285714285714286,1.8571428571428568,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/OrderedGuidGenerator.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/QuorumFuturesFactory.java,4.5555555555555545,7.8888888888888875,2.888888888888889,0.3333333333333333,1.8433333333333333,1.3333333333333333,2.4444444444444446,2.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,5,5,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/RuntimeLayout.java,6.1111111111111125,2.6666666666666665,3.888888888888889,0.2222222222222222,0.18888888888888888,1.1111111111111112,5.333333333333333,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,11,13,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SMRObject.java,4.4444444444444455,0.0,3.2222222222222223,0.2222222222222222,0.0,1.2222222222222223,2.2222222222222223,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SealServersHelper.java,8.75,6.25,4.25,0.25,0.7125,1.25,3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.5,0.0,5,5,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SequencerView.java,6.416666666666668,4.416666666666667,3.0,0.75,0.7300000000000001,1.0833333333333333,2.5,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SnowflakeGuidGenerator.java,6.5,8.0,4.5,0.0,1.235,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/StreamsView.java,4.0,5.125,2.5,0.125,1.3375,1.125,2.625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,18,43,2,0,2,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/TableRegistry.java,9.909090909090908,8.818181818181818,5.0,0.6363636363636364,1.3245454545454545,1.8181818181818181,4.454545454545454,5.181818181818182,0.18181818181818185,0.0,0.09090909090909093,0.0,0.0,0.0,1.8181818181818181,0.0,0.18181818181818185,2.363636363636364,0.0,2.090909090909091,0.0,62,97,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/AbstractReplicationProtocol.java,1.0,10.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/AlwaysHoleFillPolicy.java,8.0,3.0,5.0,1.0,0.38,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/ChainReplicationProtocol.java,21.33333333333333,11.0,13.666666666666664,1.6666666666666667,0.5766666666666667,3.333333333333333,5.0,11.666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.6666666666666666,0.0,7.666666666666668,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/IHoleFillPolicy.java,3.0,12.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/IReplicationProtocol.java,1.75,14.5,1.0,0.0,11.5,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/NeverHoleFillPolicy.java,14.0,3.0,10.0,2.0,0.21,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/QuorumReplicationProtocol.java,10.428571428571429,1.0,7.142857142857142,0.8571428571428571,0.12571428571428572,2.142857142857143,4.0,5.428571428571429,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,1.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/ReadWaitHoleFillPolicy.java,14.0,3.0,9.0,0.0,0.21,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/AbstractContextStreamView.java,7.571428571428571,7.928571428571429,4.928571428571429,0.7142857142857143,1.9235714285714285,2.0,4.0,4.357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.0,17,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/AbstractQueuedStreamView.java,12.217391304347824,8.391304347826088,7.521739130434782,0.6956521739130435,0.9882608695652174,2.3043478260869565,4.130434782608695,6.304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956521739130435,0.0,24,41,4,0,4,4,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/AbstractStreamContext.java,3.6666666666666665,5.0,2.333333333333333,0.16666666666666666,1.305,1.1666666666666667,3.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/AddressMapStreamView.java,10.75,6.875,5.25,0.75,0.73625,2.125,3.75,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,58,82,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/BackpointerStreamView.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/IStreamView.java,1.8421052631578947,5.947368421052633,1.368421052631579,0.0,4.018421052631578,0.3684210526315789,2.4210526315789482,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/StreamAddressSpace.java,6.666666666666668,3.1666666666666665,4.666666666666667,0.5833333333333334,0.4350000000000001,1.6666666666666667,2.833333333333333,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,10,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/StreamSpliterator.java,5.5,4.5,4.0,0.5,0.875,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/ThreadSafeStreamView.java,3.1428571428571432,0.0,2.0,0.0,0.0,1.0,1.5,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/workflows/AddNode.java,9.0,1.5,6.25,0.5,0.14,1.5,2.75,9.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,48,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/workflows/ForceRemoveNode.java,5.0,0.5,3.0,0.0,0.07,1.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/workflows/HealNode.java,7.5,0.0,4.5,0.25,0.0,1.25,1.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/workflows/RemoveNode.java,4.666666666666667,1.0,3.0,0.0,0.18000000000000002,1.0,1.6666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/workflows/RestoreRedundancyMergeSegments.java,7.5,3.25,4.5,0.25,0.5,1.25,1.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/workflows/WorkflowRequest.java,9.25,8.5,6.75,1.0,3.56,1.75,2.5,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,22,29,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextCallbackHandler.java,15.0,6.0,11.0,2.0,0.4,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextLoginModule.java,3.5,0.0,2.25,0.0,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServer.java,5.4444444444444455,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,2.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServerProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/security/tls/ReloadableTrustManager.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/security/tls/ReloadableTrustManagerFactory.java,2.333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/security/tls/SslContextConstructor.java,24.0,12.0,15.0,1.0,0.5,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/CFUtils.java,7.1538461538461515,3.3846153846153846,3.6923076923076934,0.15384615384615385,0.45,1.3076923076923077,6.0769230769230775,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,0.6923076923076923,0.0,65,100,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/CorfuComponent.java,1.5,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/ImmutableListSetWrapper.java,3.210526315789473,0.0,2.0,0.0,0.0,1.0,1.0526315789473684,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210526315789482,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/JsonUtils.java,3.6666666666666665,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,1.0,3.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/LambdaUtils.java,3.297872340425532,0.06382978723404255,1.7659574468085106,0.0,0.01276595744680851,0.9787234042553192,2.8297872340425534,2.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851063829787233,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/MetricsUtils.java,6.8888888888888875,5.0,4.0,0.3333333333333333,0.6444444444444444,1.6111111111111112,4.777777777777779,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/NetworkUtils.java,8.666666666666666,3.6666666666666665,6.0,1.0,0.42,2.0,2.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/NodeLocator.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/ReflectionUtils.java,13.6,8.8,7.8,1.0,0.374,2.0,4.2,9.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.4,0.0,39,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/Sleep.java,3.0,1.4,2.0,0.1,0.612,1.0,2.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/Utils.java,12.090909090909092,4.909090909090909,8.454545454545455,1.2727272727272727,0.4281818181818183,2.8181818181818183,5.090909090909091,6.636363636363638,0.18181818181818185,0.2727272727272727,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,2.090909090909091,0.0,378,10,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/UuidUtils.java,7.5,6.0,6.0,0.5,0.8049999999999999,2.0,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/concurrent/SingletonResource.java,7.333333333333332,9.333333333333334,5.0,1.0,1.7933333333333332,2.0,3.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/retry/ExponentialBackoffRetry.java,20.0,0.0,16.0,1.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/retry/IRetry.java,5.125,1.75,1.875,0.0,1.0,0.75,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/retry/IRetryable.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/retry/IntervalRetry.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/CorfuSerializer.java,8.333333333333334,4.333333333333333,6.0,0.6666666666666666,0.4166666666666667,2.0,2.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
