File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Base64.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/CollectionUtils.java,3.0,6.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/DesktopUtil.java,4.142857142857143,0.5714285714285714,3.0,0.2857142857142857,0.15571428571428572,1.2857142857142858,2.7142857142857144,2.7142857142857144,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/DoubleSummaryStatisticsWithStdDev.java,6.0,0.3333333333333333,5.0,0.0,0.05666666666666668,1.0,3.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/ExtraDataMapValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/FunctionalReadWriteLock.java,8.0,0.0,5.0,1.0,0.0,1.0,2.0,3.333333333333333,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Hex.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/MathUtils.java,5.5,0.2,3.9,0.5,0.011,1.8,5.5,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,14,49,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/PermutationUtil.java,12.666666666666664,3.6666666666666665,7.0,1.3333333333333333,0.33,2.0,4.333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6.666666666666668,0.0,16,38,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Preconditions.java,13.0,5.0,12.0,1.0,0.38,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Profiler.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Tuple2.java,6.0,0.0,5.0,0.3333333333333333,0.0,2.6666666666666665,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Tuple3.java,7.0,0.0,8.0,0.5,0.0,4.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Tuple4.java,9.0,0.0,13.0,1.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Tuple5.java,8.0,0.0,7.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Utilities.java,6.6111111111111125,0.5555555555555556,4.0,0.3611111111111111,0.05361111111111111,1.7777777777777777,6.833333333333332,3.8055555555555554,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.25,0.0,0.8888888888888888,0.0,15,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/sign/SignedWitness.java,3.8571428571428568,0.0,1.7142857142857142,0.0,0.0,1.0,3.1428571428571432,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/sign/SignedWitnessService.java,9.2,1.36,4.84,0.36,0.1108,1.72,4.52,6.2,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,51,173,1,0,9,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/sign/SignedWitnessStorageService.java,4.0,0.0,2.333333333333333,0.0,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/sign/SignedWitnessStore.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitness.java,4.857142857142857,0.2857142857142857,2.7142857142857144,0.14285714285714285,0.09571428571428572,1.1428571428571428,4.714285714285714,3.1428571428571432,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,8.738095238095237,0.5,4.761904761904762,0.4047619047619048,0.025714285714285717,1.9523809523809523,4.976190476190476,4.976190476190476,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,138,207,1,0,8,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessStorageService.java,3.75,0.0,2.25,0.0,0.0,1.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessStore.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessUtils.java,13.5,0.0,7.0,0.5,0.0,1.5,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,13,26,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/alert/Alert.java,7.75,0.5,4.0,0.25,0.045,1.5,3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/alert/AlertManager.java,9.333333333333334,0.3333333333333333,7.0,1.3333333333333333,0.02333333333333333,2.0,4.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/alert/AlertModule.java,5.0,0.0,4.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/alert/PrivateNotificationManager.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/alert/PrivateNotificationMessage.java,8.0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/alert/PrivateNotificationPayload.java,5.0,0.0,3.0,0.0,0.0,1.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/AvoidStandbyModeService.java,5.8,0.5,3.3,0.6,0.068,1.9,1.5,3.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,54,184,0,0,4,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/BisqExecutable.java,5.2,0.3333333333333333,3.533333333333333,0.06666666666666668,0.042666666666666665,0.9333333333333332,1.8666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.2,0.0,0.7333333333333333,0.0,505,151,0,0,66,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/BisqHeadlessApp.java,6.25,0.125,4.375,0.125,0.005,1.125,4.0,4.375,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.5,0.25,5.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/BisqHeadlessAppMain.java,4.4,0.4,2.8,0.0,0.1,1.0,0.8,2.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/BisqSetup.java,14.310344827586205,1.2413793103448276,8.896551724137929,0.6206896551724138,0.05137931034482759,1.6551724137931034,5.0344827586206895,4.689655172413794,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.03448275862068965,0.0,2.9655172413793105,0.0,132,111,2,0,14,3,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/HeadlessApp.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/P2PNetworkSetup.java,5.625,0.25,4.0,0.25,0.03625,1.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/SetupUtils.java,11.5,2.0,7.5,0.5,0.11,1.0,2.25,2.75,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/WalletAppSetup.java,13.0,1.0,7.0,0.0,0.08,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,22,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/misc/AppSetup.java,7.0,0.0,4.5,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/misc/AppSetupWithP2P.java,9.545454545454543,0.2727272727272727,5.8181818181818175,0.18181818181818185,0.011818181818181818,1.0,1.5454545454545454,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.7272727272727273,1.8181818181818181,0.0,4,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/misc/AppSetupWithP2PAndDAO.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/misc/ExecutableForAppWithP2p.java,7.2727272727272725,0.0,4.0,0.18181818181818185,0.0,1.2727272727272727,2.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.18181818181818185,0.0,0.2727272727272727,0.0,28,24,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/misc/ModuleForAppWithP2p.java,27.0,1.0,26.0,0.0,0.04,1.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,107,54,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/Balances.java,6.6,0.0,3.2,0.0,0.0,1.0,3.6,5.6,0.0,0.0,0.0,0.0,1.8,0.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/BitcoinModule.java,41.0,2.0,33.0,1.0,0.05,6.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,55,49,0,0,15,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/TxFeeEstimationService.java,8.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/exceptions/TxBroadcastTimeoutException.java,6.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/listeners/AddressConfidenceListener.java,2.5,0.0,1.5,0.0,0.0,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/listeners/BalanceListener.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/listeners/BsqBalanceListener.java,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/model/AddressEntry.java,3.9,0.0,2.1,0.0,0.0,1.0,3.1,3.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,7,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/model/AddressEntryList.java,9.166666666666666,1.5,5.666666666666668,0.5,0.06333333333333334,1.5,3.5,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/model/RawTransactionInput.java,7.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/BtcNetworkConfig.java,21.0,3.0,13.0,3.0,0.14,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/BtcNodeConverter.java,6.333333333333332,0.0,4.333333333333333,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/BtcNodes.java,8.333333333333334,2.2222222222222223,3.888888888888889,0.3333333333333333,0.09444444444444446,1.8888888888888888,3.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,45,57,2,0,11,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/BtcNodesRepository.java,8.0,0.75,4.0,0.5,0.0525,1.5,3.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/BtcNodesSetupPreferences.java,15.0,2.0,10.0,1.0,0.11666666666666665,3.333333333333333,5.666666666666668,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/LocalBitcoinNode.java,5.0,6.333333333333332,3.0,0.3333333333333333,1.39,1.3333333333333333,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,693,2,1,21,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/ProxySocketFactory.java,5.25,0.0,4.25,0.0,0.0,1.0,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/SeedPeersSocks5Dns.java,8.666666666666666,3.0,6.666666666666668,1.3333333333333333,0.4033333333333333,3.0,4.333333333333333,3.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/setup/BisqDeterministicKeyChain.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/setup/BisqKeyChainFactory.java,8.0,0.0,5.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/setup/BisqKeyChainGroup.java,4.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/setup/BtcDeterministicKeyChain.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/setup/WalletConfig.java,5.476190476190476,1.1428571428571428,4.047619047619048,0.2857142857142857,0.2661904761904762,1.3333333333333333,2.761904761904762,2.8571428571428568,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.4761904761904765,0.0,46,42,1,0,11,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/setup/WalletsSetup.java,5.904761904761906,0.3333333333333333,3.952380952380953,0.14285714285714285,0.008571428571428572,1.3333333333333333,4.380952380952381,2.8571428571428568,0.0,0.0,0.0,0.0,0.3333333333333333,0.3809523809523809,0.0,0.0,0.0,0.19047619047619047,0.0,2.333333333333333,0.0,54,70,2,0,16,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/wallet/BisqDefaultCoinSelector.java,9.142857142857142,1.1428571428571428,7.571428571428571,0.8571428571428571,0.051428571428571435,1.7142857142857142,2.7142857142857144,3.2857142857142856,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/wallet/BisqRiskAnalysis.java,10.333333333333334,2.2222222222222223,8.666666666666666,1.0,0.1855555555555556,3.111111111111111,3.5555555555555562,4.5555555555555545,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/wallet/BsqCoinSelector.java,6.5,3.0,5.5,0.5,0.3,2.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/wallet/BsqWalletService.java,9.862068965517242,1.5862068965517242,5.965517241379311,0.6551724137931034,0.0803448275862069,1.6551724137931034,4.5517241379310365,5.344827586206896,0.3793103448275862,0.0,0.0,0.0,0.8620689655172413,0.06896551724137931,0.0,0.0,0.03448275862068965,0.0,0.0,2.1724137931034484,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/wallet/BtcCoinSelector.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/wallet/BtcWalletService.java,12.0,1.8846153846153848,8.153846153846152,0.38461538461538464,0.1180769230769231,1.5384615384615383,9.653846153846152,6.961538461538463,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461538461538465,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/wallet/NonBsqCoinSelector.java,6.0,2.5,5.0,0.5,0.28,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/wallet/Restrictions.java,4.0,0.8,3.0,0.5,0.212,1.5,6.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/wallet/TradeWalletService.java,17.64,5.4,11.08,0.56,0.1844,2.2,7.4,9.24,0.04,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,2.28,0.0,77,79,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/wallet/TxBroadcaster.java,7.0,2.6,4.3,0.3,0.204,1.2,3.1,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
