File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-jwt-auth/src/main/java/io/grpc/examples/jwtauth/JwtCredential.java,11.5,1.5,5.0,0.0,0.3,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-tls/src/main/java/io/grpc/examples/helloworldtls/HelloWorldClientTls.java,14.0,1.6666666666666667,7.666666666666668,0.6666666666666666,0.06333333333333334,2.6666666666666665,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-tls/src/main/java/io/grpc/examples/helloworldtls/HelloWorldServerTls.java,8.714285714285714,1.1428571428571428,5.0,0.5714285714285714,0.15,1.7142857142857142,2.2857142857142856,4.428571428571429,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/advanced/HelloJsonClient.java,6.333333333333332,2.0,4.0,0.6666666666666666,0.16666666666666666,1.3333333333333333,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/advanced/HelloJsonServer.java,8.285714285714286,1.1428571428571428,4.428571428571429,0.2857142857142857,0.18571428571428567,1.2857142857142858,1.8571428571428568,3.8571428571428568,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/advanced/JsonMarshaller.java,20.5,5.5,11.0,0.0,0.585,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/errorhandling/DetailErrorSample.java,9.0,1.0,5.4,0.3,0.181,1.3,1.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/errorhandling/ErrorHandlingClient.java,8.909090909090908,1.0909090909090908,5.7272727272727275,0.18181818181818185,0.2081818181818182,1.181818181818182,1.5454545454545454,4.727272727272728,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/experimental/CompressingHelloWorldClient.java,7.5,3.0,5.0,1.0,0.25,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/experimental/CompressingHelloWorldServerAllMethods.java,8.833333333333334,1.5,5.166666666666667,0.3333333333333333,0.21833333333333327,1.3333333333333333,2.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,5,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/experimental/CompressingHelloWorldServerPerMethod.java,8.6,1.8,5.4,0.4,0.284,1.4,1.8,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/header/CustomHeaderClient.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/header/CustomHeaderServer.java,7.8,1.4,4.8,0.4,0.25,1.4,2.0,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/header/HeaderClientInterceptor.java,10.0,5.666666666666668,5.666666666666668,0.0,0.7433333333333333,1.0,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/header/HeaderServerInterceptor.java,8.5,0.0,4.5,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/hedging/HedgingHelloWorldClient.java,20.25,0.0,11.75,0.5,0.0,3.5,3.0,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/hedging/HedgingHelloWorldServer.java,8.2,1.6,5.0,0.4,0.26,1.4,1.8,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/helloworld/HelloWorldClient.java,26.0,14.0,18.0,2.0,0.54,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,38,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/helloworld/HelloWorldServer.java,8.75,1.25,5.5,0.25,0.175,1.25,1.75,4.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/manualflowcontrol/ManualFlowControlClient.java,28.57142857142857,6.142857142857142,9.142857142857142,0.2857142857142857,0.25285714285714284,1.2857142857142858,1.4285714285714286,4.142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,2.8571428571428568,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/manualflowcontrol/ManualFlowControlServer.java,33.25,17.5,20.75,0.0,0.405,1.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,36,4,0,5,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/routeguide/RouteGuideClient.java,4.25,1.0,2.75,0.3333333333333333,0.6666666666666666,1.1666666666666667,3.6666666666666665,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,18,20,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/routeguide/RouteGuideServer.java,8.6,3.6,6.066666666666666,0.5333333333333333,0.442,1.7333333333333334,2.4,4.466666666666667,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0666666666666669,0.0,4,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/routeguide/RouteGuideUtil.java,5.4,3.0,3.6,0.4,0.8400000000000001,1.0,3.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/generated/main/grpc/io/grpc/lb/v1/LoadBalancerGrpc.java,6.833333333333332,0.8888888888888888,3.111111111111111,0.3333333333333333,0.15666666666666665,1.2777777777777777,2.2222222222222223,3.611111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/BackendAddressGroup.java,4.666666666666667,0.3333333333333333,3.333333333333333,0.3333333333333333,0.04,1.3333333333333333,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/CachedSubchannelPool.java,9.5,0.75,5.875,0.5,0.0475,1.625,3.625,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,14,27,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/DropType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbClientLoadRecorder.java,8.8,0.6,4.8,0.4,0.024,1.8,2.6,5.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbConfig.java,3.5,0.8333333333333334,2.0,0.0,0.2783333333333333,1.0,3.1666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbLoadBalancer.java,8.571428571428571,0.0,5.7142857142857135,0.7142857142857143,0.0,2.142857142857143,3.2857142857142856,4.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,0.0,121,46,5,0,6,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbLoadBalancerProvider.java,12.25,0.0,6.25,0.5,0.0,2.5,2.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,53,38,3,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbNameResolver.java,4.6,0.0,2.8,0.2,0.0,1.2,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbState.java,7.622641509433963,0.8679245283018868,4.867924528301887,0.5660377358490566,0.07132075471698114,1.8867924528301887,3.2830188679245285,3.339622641509433,0.09433962264150944,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.11320754716981132,1.1886792452830188,0.0,61,99,7,0,9,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/LbAddressGroup.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/SecretGrpclbNameResolverProvider.java,7.0,0.25,3.25,0.25,0.0825,1.25,1.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,39,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/SubchannelPool.java,1.0,4.4,1.0,0.0,4.4,0.0,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,11,20,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/TokenAttachingTracerFactory.java,11.0,0.0,7.0,1.0,0.0,2.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/jmh/java/io/grpc/netty/InboundHeadersBenchmark.java,7.857142857142858,1.5714285714285714,7.0,0.14285714285714285,0.47,1.1428571428571428,2.2857142857142856,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/jmh/java/io/grpc/netty/MethodDescriptorBenchmark.java,4.0,0.6,2.8,0.2,0.156,1.2,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/jmh/java/io/grpc/netty/OutboundHeadersBenchmark.java,4.333333333333333,0.5,3.0,0.16666666666666666,0.06333333333333334,1.1666666666666667,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/AbstractHttp2Headers.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/AbstractNettyHandler.java,5.090909090909091,0.4090909090909091,3.772727272727273,0.18181818181818185,0.05318181818181818,1.2727272727272727,2.8636363636363638,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5,0.6818181818181818,0.0,9,51,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/CancelClientStreamCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/CancelServerStreamCommand.java,5.2,0.0,3.0,0.2,0.0,1.4,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/ClientTransportLifecycleManager.java,6.142857142857142,0.5714285714285714,4.428571428571429,0.7142857142857143,0.08142857142857142,1.7142857142857142,6.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,3,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/ForcefulCloseCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/GracefulCloseCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/GrpcHttp2ConnectionHandler.java,3.0,5.8,1.8,0.0,1.934,1.0,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/GrpcHttp2HeadersUtils.java,7.875,0.65625,6.0,0.5625,0.15531250000000002,2.09375,3.84375,3.84375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.65625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/GrpcHttp2OutboundHeaders.java,6.25,0.5,3.8333333333333335,0.3333333333333333,0.04416666666666667,1.3333333333333333,2.75,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/GrpcSslContexts.java,12.666666666666664,4.0,6.8888888888888875,0.8888888888888888,0.8877777777777778,2.7777777777777777,5.666666666666668,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,16,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/Http2ControlFrameLimitEncoder.java,8.5,0.8333333333333334,5.833333333333332,1.0,0.05166666666666666,2.1666666666666665,3.8333333333333335,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/InternalNettyChannelBuilder.java,3.333333333333333,0.8333333333333334,2.0,0.0,0.2083333333333333,1.0,2.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/InternalNettyServerBuilder.java,3.8333333333333335,0.8333333333333334,2.333333333333333,0.0,0.10333333333333332,1.0,2.333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/InternalNettySocketSupport.java,2.0,0.0,1.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/InternalProtocolNegotiationEvent.java,3.4,0.0,2.0,0.0,0.0,1.0,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/InternalProtocolNegotiators.java,6.2105263157894735,0.9473684210526316,3.6842105263157885,0.0,0.1410526315789474,1.0,1.0526315789473684,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/InternalWriteBufferingAndExceptionHandlerUtils.java,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/JettyTlsUtil.java,4.6,1.0,2.8,0.4,0.256,1.4,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/KeepAliveEnforcer.java,4.714285714285714,1.8571428571428568,3.2857142857142856,0.14285714285714285,0.5314285714285715,1.1428571428571428,2.8571428571428568,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/ListeningEncoder.java,4.166666666666667,0.25,2.1666666666666665,0.0,0.25,0.9166666666666666,3.8333333333333335,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/MaxConnectionIdleManager.java,7.1111111111111125,1.3333333333333333,4.4444444444444455,0.4444444444444444,0.5666666666666667,1.3333333333333333,3.333333333333333,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NegotiationType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyChannelBuilder.java,5.5555555555555545,3.4722222222222223,3.4722222222222223,0.19444444444444445,0.8727777777777779,1.2777777777777777,3.4166666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3333333333333333,0.0,28,42,4,1,5,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyChannelProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyClientHandler.java,12.0,1.5777777777777775,7.066666666666666,0.7333333333333333,0.13599999999999998,2.0444444444444443,4.266666666666667,5.533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.5777777777777777,0.9111111111111112,0.0,11,30,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyClientStream.java,7.777777777777778,1.5185185185185186,4.7407407407407405,0.4444444444444444,0.3274074074074074,1.3703703703703705,3.074074074074073,3.962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.5555555555555556,0.0,0.8148148148148148,0.0,2,4,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyClientTransport.java,11.526315789473689,3.0,6.36842105263158,0.42105263157894735,0.2526315789473685,2.0,4.0,5.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.0,0.8947368421052632,0.0,14,26,3,1,4,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyReadableBuffer.java,3.272727272727273,0.3636363636363637,2.1818181818181817,0.09090909090909093,0.06090909090909091,1.0909090909090908,1.6363636363636365,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyServer.java,16.714285714285715,2.142857142857143,8.785714285714286,0.2857142857142857,0.05071428571428572,1.9285714285714288,3.928571428571429,5.142857142857143,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,2.5714285714285716,0.0,49,33,4,2,7,4,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyServerBuilder.java,6.290322580645161,6.806451612903228,4.161290322580645,0.2903225806451613,1.3199999999999998,1.4516129032258065,3.806451612903226,3.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.2258064516129032,0.5806451612903226,0.0,27,64,5,1,6,5,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyServerHandler.java,12.045454545454545,0.8863636363636364,6.590909090909091,0.6590909090909091,0.07818181818181819,2.0,4.886363636363637,5.386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,1.0,0.8409090909090909,0.0,6,12,1,0,1,1,0,0
