File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/IConfigurableTool.java,1.0,3.0,1.0,0.0,3.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/IDrillHead.java,1.0,3.6,1.0,0.0,3.6,0.0,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/IElectricEquipment.java,6.0,5.0,4.0,1.0,2.5,1.5,3.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/ITeslaEntity.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/ITool.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/IUpgrade.java,1.0,4.0,1.0,0.0,4.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/IUpgradeableTool.java,1.0,1.625,1.0,0.0,1.625,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/RailgunHandler.java,5.666666666666668,1.0,4.0,0.6666666666666666,0.25,1.6666666666666667,3.333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/ToolboxHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/Connection.java,6.285714285714287,0.0,3.9642857142857135,0.32142857142857145,0.0,1.5714285714285714,6.5,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/ConnectionPoint.java,4.0,0.0,2.0,0.0,0.0,1.0,15.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/GlobalWireNetwork.java,17.875,0.1875,13.75,2.0,0.014375,3.8125,5.0,6.375,1.5625,0.5,0.5625,0.0,0.0,0.0625,0.0625,4.1875,0.6875,0.125,5.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/IICProxy.java,6.0769230769230775,0.15384615384615385,4.153846153846153,0.2307692307692308,0.011538461538461536,1.4615384615384617,1.3076923076923077,2.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.3076923076923077,0.15384615384615385,1.7692307692307692,1.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/IImmersiveConnectable.java,2.0,2.0,1.3333333333333333,0.0,2.0,0.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/ImmersiveConnectableTileEntity.java,6.866666666666666,0.13333333333333333,4.0,0.3333333333333333,0.005333333333333333,1.4666666666666666,3.6,3.0,0.13333333333333333,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.06666666666666668,1.4,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/LocalWireNetwork.java,13.85,0.1,11.05,1.35,0.002,3.85,5.65,6.65,0.9,0.1,0.4,0.0,0.0,0.0,0.05,4.1,1.65,0.1,5.65,2.45,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/NetHandlerCapability.java,6.142857142857142,0.0,2.8571428571428568,0.14285714285714285,0.0,1.1428571428571428,1.7142857142857142,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/NetworkSanitizer.java,18.33333333333333,0.0,12.666666666666664,2.0,0.0,4.666666666666667,3.333333333333333,9.0,1.6666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,3.333333333333333,5.333333333333333,0.0,3.333333333333333,6.333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/WireApi.java,5.4,0.0,3.4,0.7,0.0,1.8,3.2,3.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/WireType.java,2.5,1.0,1.2,0.0,1.0,0.2,4.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/localhandlers/EnergyTransferHandler.java,8.09375,0.375,5.5625,0.625,0.0796875,1.875,2.9375,3.0625,0.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.90625,0.53125,0.0,1.9375,1.28125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/localhandlers/ICollisionHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/localhandlers/ILocalHandlerProvider.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/localhandlers/IWorldTickable.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/localhandlers/LocalNetworkHandler.java,1.4285714285714286,0.0,1.1428571428571428,0.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/localhandlers/WireDamageHandler.java,7.75,0.5,5.416666666666668,0.5,0.3366666666666667,1.6666666666666667,1.8333333333333333,4.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,1.25,0.0,2.833333333333333,2.083333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/redstone/CapabilityRedstoneNetwork.java,6.5,0.75,2.5,0.0,0.1875,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.75,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/redstone/IRedstoneConnector.java,1.0,5.0,1.0,0.0,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/redstone/RedstoneNetworkHandler.java,7.9,0.0,5.5,0.7,0.0,2.1,1.8,2.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/utils/BinaryHeap.java,7.6875,0.0,5.0625,0.625,0.0,1.875,3.375,4.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,1.1875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/utils/CatenaryTracer.java,6.285714285714287,0.0,5.0,0.8571428571428571,0.0,2.142857142857143,4.285714285714286,2.7142857142857144,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/ClientEventHandler.java,45.34782608695652,0.21739130434782608,34.04347826086956,2.869565217391304,0.004347826086956522,11.130434782608695,8.26086956521739,18.13043478260869,1.8695652173913044,0.6086956521739131,0.13043478260869565,0.08695652173913042,0.08695652173913042,0.0,0.0,0.7391304347826086,1.9130434782608696,0.0,0.8260869565217391,3.8260869565217392,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/ClientProxy.java,9.79310344827586,0.6896551724137931,7.482758620689657,0.7241379310344828,0.05758620689655172,2.2068965517241383,5.0,4.103448275862069,0.27586206896551724,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.03448275862068965,0.6551724137931034,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/ClientUtils.java,14.813559322033901,2.0677966101694922,10.830508474576273,0.7288135593220338,0.6145762711864408,2.983050847457627,10.47457627118644,5.135593220338984,0.3389830508474576,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0847457627118644,0.4745762711864407,0.01694915254237288,0.3050847457627119,1.8983050847457628,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/DynamicModelLoader.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/IEDefaultColourHandlers.java,6.0,0.0,4.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/ShaderHelper.java,8.857142857142858,0.2857142857142857,6.0,0.5714285714285714,0.07142857142857142,2.5714285714285716,3.0,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/font/IEFontReloadListener.java,8.0,0.0,5.0,0.5,0.0,1.5,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/font/IEFontRender.java,22.16666666666667,0.0,15.333333333333336,1.3333333333333333,0.0,5.0,6.083333333333332,5.416666666666668,2.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/font/NixieFontRender.java,9.0,0.14285714285714285,6.7142857142857135,0.42857142857142855,0.012857142857142857,1.5714285714285714,6.285714285714287,3.1428571428571432,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/fx/FractalParticle.java,13.777777777777779,0.1111111111111111,12.666666666666664,0.5555555555555556,0.0033333333333333327,2.4444444444444446,6.333333333333332,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/fx/IEBubbleParticle.java,9.333333333333334,0.0,5.666666666666668,0.3333333333333333,0.0,1.3333333333333333,6.333333333333332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/fx/SparksParticle.java,4.5,0.0,2.5,0.0,0.0,1.25,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/AlloySmelterScreen.java,16.0,0.0,10.0,1.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/ArcFurnaceScreen.java,16.6,0.0,11.6,1.4,0.0,3.2,5.4,6.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/AssemblerScreen.java,29.0,0.0,25.33333333333333,2.6666666666666665,0.0,6.0,13.333333333333336,15.333333333333336,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/BlastFurnaceScreen.java,16.0,0.0,10.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/ChemTurretScreen.java,8.0,0.0,5.0,0.3333333333333333,0.0,1.3333333333333333,6.666666666666668,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/ClocheScreen.java,15.5,0.0,11.5,0.5,0.0,2.5,12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/CrateScreen.java,6.0,0.0,3.5,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/FermenterScreen.java,11.0,6.0,8.0,0.5,0.665,2.0,8.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/FluidSorterScreen.java,23.2,0.0,19.4,2.8,0.0,8.0,8.2,10.4,1.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/IEContainerScreen.java,5.0,0.0,3.0,0.0,0.0,1.0,13.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/ItemBatcherScreen.java,14.4,0.2,9.6,0.8,0.034,2.2,6.0,6.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/MaintenanceKitScreen.java,7.5,0.0,5.5,0.5,0.0,1.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/MixerScreen.java,28.66666666666667,0.0,21.0,2.6666666666666665,0.0,5.666666666666668,9.0,10.333333333333334,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/ModWorkbenchScreen.java,27.33333333333333,0.0,22.0,3.6666666666666665,0.0,6.0,8.666666666666666,12.333333333333336,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/SqueezerScreen.java,13.0,0.0,9.0,1.0,0.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/ToolModificationScreen.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/ToolboxBlockScreen.java,14.0,0.0,11.0,1.0,0.0,5.0,8.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/TurretScreen.java,20.33333333333333,0.0,14.166666666666664,0.8333333333333334,0.0,1.8333333333333333,7.0,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/elements/GuiButtonCheckbox.java,15.0,0.0,10.0,2.0,0.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/elements/GuiButtonIE.java,7.666666666666668,0.0,5.166666666666667,0.5,0.0,1.6666666666666667,5.666666666666668,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/elements/GuiButtonItem.java,21.5,0.5,16.5,2.0,0.015,4.0,8.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/elements/GuiButtonState.java,15.0,0.0,11.0,1.5,0.0,5.0,12.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/elements/GuiReactiveList.java,12.818181818181818,0.3636363636363637,9.454545454545457,0.8181818181818182,0.056363636363636366,2.727272727272727,5.2727272727272725,3.6363636363636362,0.5454545454545454,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,1.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/gui/elements/GuiSliderIE.java,14.5,0.5,12.5,1.0,0.02,3.0,5.5,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/manual/ShaderManualElement.java,23.4,0.0,15.2,0.8,0.0,4.2,8.0,11.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/models/BakedIEModel.java,2.5,0.0,1.5,0.0,0.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/models/IOBJModelCallback.java,4.625,0.0,2.625,0.25,0.0,1.25,1.875,1.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/models/ModelConfigurableSides.java,6.666666666666668,0.0,4.625,0.4166666666666667,0.0,1.75,2.125,3.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/models/ModelConveyor.java,21.53333333333333,3.066666666666667,17.4,0.6666666666666666,0.03133333333333333,7.6,3.2,4.866666666666666,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,3.2666666666666666,0.0,0,0,0,0,0,0,0,0
