File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/ordering/ChainBuilder.java,7.666666666666668,0.0,5.5,1.0,0.0,2.0,2.6666666666666665,4.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/ordering/ComponentNode.java,3.0,0.3333333333333333,2.0,0.0,0.11,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/ordering/CycleDependenciesException.java,7.0,0.0,6.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/ordering/NameProvider.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/ordering/OrderedReadyNodes.java,4.0,0.0,2.333333333333333,0.0,0.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/model/ChainSpecification.java,7.052631578947367,0.3684210526315789,5.2631578947368425,0.9473684210526316,0.01947368421052632,2.0,3.6842105263157885,3.8947368421052633,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,3.210526315789473,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/model/ChainsModel.java,6.285714285714287,0.0,4.714285714285714,0.7142857142857143,0.0,1.8571428571428568,2.7142857142857144,2.5714285714285716,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/model/ComponentAdaptor.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/model/Resolver.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/A.java,3.0,3.6666666666666665,2.0,0.0,1.2233333333333334,1.0,5.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Aggregator.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Annotation.java,4.5,0.0,2.5,0.0,0.0,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/DotProduct.java,3.0,0.6666666666666666,2.0,0.0,0.22,1.0,0.8333333333333334,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/EndQuery.java,3.6,7.1,2.6,0.0,1.999,1.0,2.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Field.java,4.418604651162791,5.651162790697675,2.7674418604651163,0.18604651162790692,1.6753488372093022,1.4651162790697674,2.9069767441860463,3.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/FixedQuery.java,4.408450704225352,0.16901408450704225,3.1830985915492964,0.056338028169014086,0.02492957746478873,1.0845070422535212,2.0985915492957745,2.323943661971831,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.23943661971830985,0.0,6,20,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/G.java,3.0,0.0,2.0,0.0,0.0,1.0,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Group.java,5.0,0.0,2.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/GroupOperation.java,8.0,0.0,4.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/NonEmpty.java,3.0,0.6666666666666666,2.0,0.0,0.22,1.0,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Q.java,2.933333333333333,6.4,2.0,0.0,2.1346666666666674,1.0,1.8,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3,102,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Query.java,5.962962962962963,4.481481481481481,4.148148148148148,0.1111111111111111,1.1825925925925924,1.3333333333333333,2.1481481481481484,3.4814814814814814,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/QueryChain.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Select.java,3.0,0.0,2.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Sources.java,4.5,0.0,3.1666666666666665,0.16666666666666666,0.0,1.3333333333333333,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/UserInput.java,3.571428571428572,0.14285714285714285,2.0,0.0,0.028571428571428574,1.2857142857142858,3.2857142857142856,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Wand.java,3.4285714285714284,0.5714285714285714,2.4285714285714284,0.0,0.18857142857142856,1.1428571428571428,1.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/WeakAnd.java,3.8571428571428568,0.5714285714285714,2.4285714285714284,0.0,0.18857142857142856,1.1428571428571428,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/WeightedSet.java,3.0,0.6666666666666666,2.0,0.0,0.22,1.0,0.8333333333333334,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-apps/src/main/java/com/yahoo/vespa/clustercontroller/apps/clustercontroller/ClusterController.java,7.4,0.2,5.4,0.4,0.01,1.6,3.2,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-apps/src/main/java/com/yahoo/vespa/clustercontroller/apps/clustercontroller/ClusterControllerClusterConfigurer.java,9.666666666666666,0.8333333333333334,8.5,0.5,0.08333333333333333,1.5,3.1666666666666665,13.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-apps/src/main/java/com/yahoo/vespa/clustercontroller/apps/clustercontroller/StateRestApiV2Handler.java,15.0,0.0,13.0,2.0,0.0,4.5,3.0,12.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,9.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-apputil/src/main/java/com/yahoo/vespa/clustercontroller/apputil/communication/http/JDiscHttpRequestHandler.java,5.3,0.0,3.9,0.6,0.0,1.9,2.7,2.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.7,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-apputil/src/main/java/com/yahoo/vespa/clustercontroller/apputil/communication/http/JDiscMetricWrapper.java,5.5,0.0,3.5,0.0,0.0,1.5,4.5,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/AggregatedStatsMergePendingChecker.java,12.0,0.0,8.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/AnnotatedClusterState.java,3.0,0.0,2.0,0.0,0.0,1.0,7.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterEvent.java,2.5,0.0,1.6666666666666667,0.0,0.0,1.0,1.1666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterInfo.java,4.846153846153847,1.0,4.6923076923076925,0.5384615384615384,0.16769230769230767,2.0,4.0,4.461538461538462,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,1.4615384615384617,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStateBundle.java,4.916666666666667,0.0,3.083333333333333,0.25,0.0,1.5,4.166666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStateDeriver.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStateGenerator.java,7.53125,0.75,4.59375,0.28125,0.07343750000000003,1.65625,4.25,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.21875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStateHistoryEntry.java,3.8333333333333335,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,3.1666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStateReason.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStateVersionSpecificRequest.java,1.0,0.6666666666666666,2.0,0.0,0.6666666666666666,1.0,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStateView.java,5.5,1.3333333333333333,4.333333333333333,0.3333333333333333,0.17333333333333334,1.3333333333333333,2.833333333333333,3.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStatsAggregator.java,7.7142857142857135,0.42857142857142855,5.285714285714286,0.8571428571428571,0.06142857142857142,2.0,3.0,3.1428571428571432,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/Communicator.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ContentCluster.java,6.071428571428571,0.6428571428571429,3.928571428571429,0.2857142857142857,0.08071428571428572,1.5,5.285714285714286,2.642857142857143,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,1.1428571428571428,0.0,10,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ContentClusterStats.java,3.8,0.0,3.0,0.2,0.0,1.4,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ContentNodeStats.java,4.136363636363637,0.0,3.0454545454545454,0.2272727272727273,0.0,1.4090909090909092,2.8636363636363638,2.090909090909091,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/Event.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/EventDiffCalculator.java,6.3181818181818175,0.09090909090909093,4.227272727272728,0.3636363636363637,0.0040909090909090895,1.6818181818181819,4.909090909090909,3.272727272727273,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/EventLog.java,13.333333333333336,0.0,10.0,1.1666666666666667,0.0,3.1666666666666665,5.666666666666668,7.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,3.8333333333333335,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/EventLogInterface.java,1.0,0.0,1.0,0.0,0.0,0.0,1.8571428571428568,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/FleetController.java,7.894117647058824,0.9058823529411764,5.670588235294117,0.4941176470588236,0.08482352941176471,1.8823529411764703,4.2,5.035294117647059,0.1176470588235294,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.17647058823529413,0.17647058823529413,0.0,0.0,0.12941176470588234,0.0,0.2352941176470588,0.8352941176470589,0.0,39,44,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/GetNodeStateRequest.java,1.2222222222222223,0.6666666666666666,1.8888888888888888,0.0,0.6666666666666666,0.8888888888888888,2.2222222222222223,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/GroupAvailabilityCalculator.java,4.230769230769232,0.9230769230769232,2.923076923076924,0.2307692307692308,0.2507692307692308,1.3076923076923077,2.5384615384615383,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/LeafGroups.java,6.0,3.0,4.0,0.5,0.6,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/MaintenanceWhenPendingGlobalMerges.java,8.4,0.0,5.6,0.6,0.0,1.8,4.0,5.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/MasterElectionHandler.java,21.2,1.8,13.8,1.2,0.11200000000000004,5.8,6.8,4.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.2,0.0,3.0,0.0,19,19,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/MasterInterface.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/MergePendingChecker.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/NodeEvent.java,3.0,0.0,2.0,0.09090909090909093,0.0,1.0909090909090908,3.4545454545454546,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/NodeInfo.java,4.409836065573772,0.14754098360655735,3.442622950819672,0.29508196721311475,0.04770491803278689,1.6065573770491803,4.081967213114754,2.5901639344262297,0.032786885245901634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065575,0.5081967213114754,0.0,15,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/NodeStateChangeChecker.java,11.294117647058822,0.6470588235294118,7.1764705882352935,0.8235294117647058,0.025294117647058828,3.0,5.0,5.647058823529411,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,1.9411764705882355,0.0,25,28,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/NodeStateGatherer.java,51.5,0.5,40.0,2.0,0.005,16.0,10.0,12.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,6.5,0.0,28,28,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/NodeStateReason.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/RealTimer.java,7.5,0.0,3.0,0.0,0.0,1.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/RemoteClusterControllerTask.java,3.0,2.8571428571428568,2.0,0.0,2.7385714285714293,1.0,2.142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/RemoteClusterControllerTaskScheduler.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/StateChangeHandler.java,10.227272727272727,0.4090909090909091,5.090909090909091,0.5909090909090909,0.02,1.9090909090909087,6.136363636363638,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,32,32,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/StateVersionTracker.java,3.0,1.5,2.0,0.0,0.5,1.0,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
