File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/buildings/views/IBuildingView.java,1.1071428571428572,4.0,1.0,0.0,4.0,0.0,3.6071428571428568,0.8928571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,21,17,3,1,4,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/buildings/views/MobEntryView.java,5.416666666666668,5.083333333333333,3.25,0.08333333333333333,0.9783333333333334,1.0833333333333333,3.4166666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/buildings/workerbuildings/ITownHall.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/buildings/workerbuildings/ITownHallView.java,1.0,2.5,1.0,0.0,2.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/buildings/workerbuildings/IWareHouse.java,1.0,5.4,1.0,0.0,5.4,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/colonyEvents/EventStatus.java,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/colonyEvents/IColonyEntitySpawnEvent.java,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/colonyEvents/IColonyEvent.java,1.0,4.5555555555555545,1.0,0.0,4.5555555555555545,0.3333333333333333,1.6666666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,36,35,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/colonyEvents/IColonyRaidEvent.java,1.0,3.75,1.0,0.0,3.75,0.0,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/colonyEvents/IColonySpawnEvent.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/colonyEvents/IColonyStructureSpawnEvent.java,1.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/colonyEvents/registry/ColonyEventTypeRegistryEntry.java,4.0,5.0,2.0,0.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/guardtype/GuardType.java,4.5,1.7142857142857142,2.5,0.0,0.42857142857142855,1.0,2.5714285714285716,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,28,89,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/guardtype/registry/IGuardTypeDataManager.java,2.5,0.0,1.5,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/guardtype/registry/IGuardTypeRegistry.java,4.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/interactionhandling/AbstractInteractionResponseHandler.java,6.4444444444444455,0.7777777777777778,4.333333333333333,0.2222222222222222,0.05222222222222222,1.2222222222222223,3.333333333333333,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/interactionhandling/ChatPriority.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/interactionhandling/IChatPriority.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/interactionhandling/IInteractionResponseHandler.java,1.0,4.833333333333333,1.0,0.0,4.833333333333333,0.0,0.9166666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/interactionhandling/InteractionValidatorRegistry.java,4.0,5.0,2.0,0.0,1.25,1.0,4.571428571428571,1.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/interactionhandling/registry/IInteractionResponseHandlerDataManager.java,2.5,3.5,1.5,0.0,3.5,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/interactionhandling/registry/InteractionResponseHandlerEntry.java,5.0,5.5,3.0,0.0,1.12,1.0,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/jobs/IJob.java,1.0,4.833333333333333,1.0,0.0,4.833333333333333,0.0,1.1333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,39,30,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/jobs/registry/IJobDataManager.java,2.5,3.5,1.5,0.0,3.5,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/jobs/registry/IJobRegistry.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/jobs/registry/JobEntry.java,5.0,5.333333333333333,3.0,0.0,1.0933333333333333,1.0,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/managers/interfaces/IBuildingManager.java,1.0,5.64,1.0,0.0,5.64,0.0,3.96,0.52,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.0,22,49,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/managers/interfaces/ICitizenManager.java,1.1666666666666667,4.566666666666666,1.0333333333333334,0.0,4.230666666666667,0.03333333333333333,3.433333333333333,0.4,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2333333333333333,0.0,4,20,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/managers/interfaces/IColonyPackageManager.java,1.0,3.733333333333333,1.0,0.0,3.733333333333333,0.0,2.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/managers/interfaces/IEventManager.java,1.0,5.307692307692308,1.0,0.0,5.307692307692308,0.0,1.3846153846153846,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/managers/interfaces/IEventStructureManager.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/managers/interfaces/IProgressManager.java,1.0,4.0,1.0,0.0,4.0,0.0,1.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/managers/interfaces/IRaiderManager.java,1.0,4.15,1.0,0.0,4.15,0.0,1.5,0.55,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,53,83,2,1,3,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/permissions/Action.java,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/permissions/IPermissions.java,1.0,1.5714285714285714,1.0,0.0,1.5714285714285714,0.0,2.1904761904761907,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/permissions/PermissionEvent.java,7.666666666666668,2.6666666666666665,3.6666666666666665,0.3333333333333333,0.5483333333333333,1.5,3.8333333333333335,2.1666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/permissions/Player.java,4.0,3.0,2.0,0.0,0.75,1.0,7.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/permissions/Rank.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/StandardFactoryController.java,9.538461538461537,1.0769230769230769,5.6923076923076925,0.5384615384615384,0.20692307692307693,2.0,10.384615384615383,4.384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,1.5384615384615383,0.0,28,27,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/data/IAssignmentDataStore.java,1.0,4.0,1.0,0.0,4.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/data/IDataStore.java,1.0,4.5,1.0,0.0,4.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/data/IDataStoreManager.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/data/IIdentitiesDataStore.java,1.0,4.0,1.0,0.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/data/IRequestSystemBuildingDataStore.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/data/IRequestSystemCrafterJobDataStore.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/data/IRequestSystemDeliveryManJobDataStore.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/factory/IFactory.java,1.0,7.5,1.0,0.0,7.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/factory/IFactoryController.java,1.1666666666666667,9.0,1.0,0.0,8.0,0.0,10.083333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,3,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/factory/ITypeOverrideHandler.java,1.0,5.0,1.0,0.0,5.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/factory/standard/IntegerFactory.java,4.25,0.0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/factory/standard/TypeTokenFactory.java,4.2,0.0,2.0,0.0,0.0,1.0,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/location/ILocatable.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/location/ILocation.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,6.333333333333332,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/location/ILocationFactory.java,4.5,8.5,2.5,0.5,4.125,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/manager/AssigningStrategy.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/manager/IRequestManager.java,1.25,5.95,1.15,0.0,5.5335,0.05,8.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/manager/RequestMappingHandler.java,4.0,2.5,2.0,0.0,0.625,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/request/IRequest.java,1.1071428571428572,5.5,1.0357142857142858,0.0,5.366071428571429,0.03571428571428571,8.25,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,12,12,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/request/IRequestFactory.java,15.0,9.5,9.0,0.5,4.67,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/request/RequestState.java,2.6666666666666665,3.6666666666666665,1.3333333333333333,0.0,0.9166666666666666,1.0,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6,11,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/requestable/Burnable.java,6.3,0.0,3.5,0.2,0.0,1.5,1.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/requestable/Food.java,6.5555555555555545,0.0,3.6666666666666665,0.2222222222222222,0.0,1.5555555555555556,2.1111111111111107,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/requestable/IDeliverable.java,1.0,5.4,1.0,0.0,5.4,0.0,4.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/requestable/Stack.java,9.454545454545457,1.0909090909090908,5.636363636363638,0.4545454545454545,0.07090909090909091,2.272727272727273,6.090909090909091,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,70,63,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/requestable/StackList.java,10.090909090909092,0.9090909090909092,5.909090909090909,0.5454545454545454,0.11727272727272728,2.5454545454545454,4.636363636363637,3.0,0.2727272727272727,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,2.272727272727273,0.0,60,63,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/requestable/Tool.java,10.266666666666667,3.066666666666667,5.533333333333332,0.26666666666666666,0.5306666666666667,2.2,3.933333333333333,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,5,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/requestable/crafting/AbstractCrafting.java,5.8,1.6,3.0,0.2,0.4,1.4,7.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,8,36,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/requestable/crafting/PrivateCrafting.java,7.5,7.0,5.5,0.0,0.94,1.5,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/requestable/crafting/PublicCrafting.java,6.5,7.0,4.5,0.0,1.085,1.0,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/requestable/deliveryman/AbstractDeliverymanRequestable.java,4.888888888888889,4.333333333333333,2.4444444444444446,0.1111111111111111,1.0833333333333333,1.6666666666666667,3.6666666666666665,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,5,77,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/requestable/deliveryman/Delivery.java,8.875,0.0,5.0,0.125,0.0,1.625,4.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/requestable/deliveryman/IDeliverymanRequestable.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/requestable/deliveryman/Pickup.java,7.666666666666668,0.3333333333333333,4.333333333333333,0.3333333333333333,0.02666666666666667,1.6666666666666667,2.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/requester/IRequester.java,1.0,5.5,1.0,0.0,5.5,0.0,12.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/colony/requestsystem/resolver/IQueuedRequestResolver.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
