File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/sensorProcessing/simulatedSensors/InverseDynamicsJointsFromSCSRobotGenerator.java,24.8,6.8,16.8,1.2,0.5860000000000001,4.6,4.4,10.2,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/sensorProcessing/simulatedSensors/PerfectSensorIntoSensorOutputMapReader.java,8.538461538461537,0.0,6.0,0.5384615384615384,0.0,1.5384615384615383,3.0,4.769230769230768,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,1.0,0.0,3.3076923076923075,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/sensorProcessing/simulatedSensors/QuaternionProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/sensorProcessing/simulatedSensors/SCSToInverseDynamicsJointMap.java,8.1,5.5,4.5,0.3,0.924,1.6,4.0,2.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/sensorProcessing/simulatedSensors/SDFNoisySimulatedSensorReader.java,8.75,1.25,5.5,0.25,0.055,1.25,3.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/sensorProcessing/simulatedSensors/SDFPerfectSimulatedSensorReader.java,8.818181818181818,0.3636363636363637,6.0,0.4545454545454545,0.017272727272727273,1.5454545454545454,3.1818181818181817,5.2727272727272725,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,1.6363636363636365,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/sensorProcessing/simulatedSensors/SimulatedSensorHolderAndReader.java,7.7272727272727275,0.0,5.7272727272727275,0.09090909090909093,0.0,1.6363636363636365,3.727272727272727,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,1.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/sensorProcessing/simulatedSensors/SimulatedSensorHolderAndReaderFromRobotFactory.java,10.75,0.0,6.416666666666668,0.25,0.0,1.5833333333333333,2.833333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.8333333333333334,1.6666666666666667,0.0,3.1666666666666665,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/sensorProcessing/simulatedSensors/StateEstimatorSensorDefinitionsFromRobotFactory.java,10.875,0.0,6.75,1.125,0.0,2.5,3.125,2.625,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/sensorProcessing/simulatedSensors/Vector3DProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/SCSPlaybackListener.java,5.0,0.3333333333333333,2.333333333333333,0.3333333333333333,0.03666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/comparators/EncoderProcessorComparer.java,39.5,2.0,32.0,1.5,0.055,3.5,8.0,15.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/controllers/ActualCMPComputer.java,10.5,2.0,8.5,0.0,0.12,1.0,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/controllers/FootMotionOnTouchdownSlipper.java,10.571428571428571,0.5714285714285714,7.2857142857142865,1.0,0.021428571428571432,2.0,3.571428571428572,4.285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,3.4285714285714284,0.0,32,66,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/controllers/LockPelvisController.java,8.4,0.2,6.8,0.4,0.012,1.6,4.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/controllers/OscillateFeetPerturber.java,14.75,0.25,11.0,1.0,0.01,2.0,4.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,14.75,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/controllers/PassiveJointController.java,4.8,0.0,2.8,0.0,0.0,1.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/controllers/SimulatedRobotCenterOfMassVisualizer.java,4.6,0.0,2.6,0.0,0.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/controllers/SpringJointOutputWriter.java,5.6,0.0,3.4,0.2,0.0,1.2,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/outputWriters/PerfectSimulatedOutputWriter.java,9.857142857142858,0.0,7.571428571428571,0.7142857142857143,0.0,1.7142857142857142,2.142857142857143,5.428571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,1.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/outputWriters/QtoQSimulatedOutputWriter.java,6.285714285714287,0.0,4.142857142857143,0.2857142857142857,0.0,1.2857142857142858,1.2857142857142858,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/parameters/SimulatedElasticityParameters.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/physicsEngine/ExperimentalSimulation.java,12.35483870967742,0.03225806451612903,7.516129032258066,0.3225806451612903,0.0022580645161290325,1.4838709677419355,2.4516129032258065,4.419354838709677,0.3548387096774194,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,1.5161290322580645,1.032258064516129,0.0,2.903225806451613,0.0,23,114,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/physicsEngine/SCSRobotExternalWrenchReader.java,5.8181818181818175,0.0,3.8181818181818175,0.3636363636363637,0.0,1.3636363636363635,3.4545454545454546,3.727272727272727,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,1.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/visualizers/FootstepVisualizer.java,11.533333333333333,1.933333333333333,8.0,0.3333333333333333,0.04533333333333334,1.4666666666666666,3.866666666666666,4.8,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,3.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/visualizers/FullRobotModelVisualizer.java,5.666666666666668,0.08333333333333333,3.083333333333333,0.16666666666666666,0.0275,1.3333333333333333,1.75,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.9166666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/simulationToolkit/visualizers/QuadTreeHeightMapVisualizer.java,14.666666666666664,0.0,10.666666666666666,1.3333333333333333,0.0,2.5,6.166666666666668,6.166666666666668,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,5.166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-simulation-toolkit/src/main/java/us/ihmc/wholeBodyController/SimulatedFullHumanoidRobotModelFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/ekf/FootWrenchSensorUpdater.java,13.0,0.25,7.0,0.5,0.0125,2.0,4.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/ekf/HumanoidRobotEKFWithSimpleJoints.java,6.125,0.0,4.0,0.25,0.0,1.25,2.25,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/ekf/LeggedRobotEKF.java,13.0,0.0,10.285714285714286,0.6428571428571429,0.0,2.0,6.928571428571429,7.2857142857142865,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,4.214285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/head/EKFHeadPoseEstimator.java,5.6,4.066666666666666,3.333333333333333,0.13333333333333333,0.8520000000000001,1.1333333333333333,3.466666666666667,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/head/PositionSensor.java,6.0,0.16666666666666666,4.0,0.16666666666666666,0.016666666666666666,1.1666666666666667,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/head/carnegie/multisense/MultisenseSLWithMicroStrainHeadPoseEstimator.java,9.4,0.0,5.0,0.6,0.0,1.6,3.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/DRCSimulatedSensorNoiseParameters.java,12.6,3.2,10.3,0.3,0.227,1.3,1.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/StateEstimatorController.java,2.5,5.5,1.5,0.0,3.625,0.5,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/StateEstimatorModeSubscriber.java,1.0,12.0,1.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/CenterOfPressureVisualizer.java,15.0,0.0,11.5,1.5,0.0,2.5,6.0,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/ClippedSpeedOffsetErrorInterpolator.java,18.272727272727273,1.0,14.363636363636365,0.18181818181818185,0.029999999999999995,1.6363636363636365,12.363636363636365,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,30,31,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/ClippedSpeedOffsetErrorInterpolatorParameters.java,4.2222222222222205,0.0,2.2222222222222223,0.0,0.0,1.0,2.2777777777777777,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/ConstantPelvisRotationalStateUpdater.java,5.0,0.0,3.0,0.0,0.0,1.0,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/CorrectedPelvisPoseErrorTooBigChecker.java,23.0,0.0,20.0,1.0,0.0,5.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/DRCKinematicsBasedStateEstimator.java,10.5,0.1,6.9,0.5,0.02,2.6,4.8,4.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.1,0.0,4,21,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/EndEffectorWrenchEstimator.java,4.0,0.0,2.7142857142857144,0.14285714285714285,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/ForceSensorCalibrationModule.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/ForceSensorStateUpdater.java,11.785714285714285,0.14285714285714285,8.571428571428571,0.8571428571428571,0.01,2.5714285714285716,7.071428571428571,5.785714285714287,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,3.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/IMUBasedJointStateEstimator.java,12.0,0.3333333333333333,9.333333333333334,1.0,0.016666666666666666,2.0,5.666666666666668,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/IMUBasedPelvisRotationalStateUpdater.java,9.3,2.0,6.1,0.4,0.21600000000000005,1.6,5.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/IMUBiasProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/IMUBiasStateEstimator.java,14.0,0.0,9.923076923076923,1.2307692307692308,0.0,2.4615384615384617,7.0769230769230775,6.0769230769230775,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0.0,6.538461538461537,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/JointStateUpdater.java,17.75,0.25,12.25,1.25,0.0075,4.0,4.0,6.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/JointTorqueFromForceSensorVisualizer.java,20.0,0.0,18.0,2.0,0.0,3.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/NewPelvisPoseHistoryCorrection.java,15.222222222222221,1.7777777777777777,10.555555555555557,0.8888888888888888,0.09888888888888887,2.0,8.444444444444445,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5555555555555545,0.0,16,17,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/OutdatedPoseToUpToDateReferenceFrameUpdater.java,5.466666666666668,1.0,3.466666666666667,0.0,0.16933333333333336,1.0,3.2,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/PelvisIMUBasedLinearStateCalculator.java,12.0,0.2857142857142857,9.142857142857142,0.2857142857142857,0.01,1.7142857142857142,8.285714285714286,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/PelvisLinearStateUpdater.java,18.26086956521739,0.6086956521739131,13.217391304347824,0.9130434782608696,0.029130434782608693,2.9565217391304346,7.1739130434782625,6.956521739130435,0.5217391304347826,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,4.130434782608695,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/PelvisPoseHistoryCorrection.java,10.875,2.0625,7.875,0.375,0.215,1.375,7.625,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4375,0.0,14,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/PelvisPoseHistoryCorrectionInterface.java,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/PelvisPoseNoiseGenerator.java,14.75,0.0,12.75,0.0,0.0,1.0,13.75,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,21,22,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/PelvisRotationalStateUpdaterInterface.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-state-estimation/src/main/java/us/ihmc/stateEstimation/humanoid/kinematicsBasedStateEstimation/YawDriftProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-system-identification/src/main/java/us/ihmc/systemIdentification/JointFrictionModelsHolder.java,7.666666666666668,2.333333333333333,3.6666666666666665,0.26666666666666666,0.2953333333333333,1.4666666666666666,2.8,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666669,0.0,0,0,0,0,0,0,0,0
