File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/nodes/LLVMSymbolReadResolver.java,7.725,0.125,5.775,0.5,0.0035000000000000005,2.025,4.025,4.575,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.4,0.0,134,126,0,0,10,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/records/ConstantsRecord.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/records/DwTagRecord.java,6.0,0.0,4.5,1.0,0.0,2.0,5.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/records/FunctionRecord.java,1.5,0.0,1.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/records/ModuleRecord.java,1.5,0.0,1.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/records/TypesRecord.java,1.5,0.0,1.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/records/ValueSymbolTableRecord.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/scanner/AbbreviatedRecord.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/scanner/BitStream.java,7.444444444444445,0.1111111111111111,6.222222222222222,0.6666666666666666,0.013333333333333329,1.8888888888888888,3.4444444444444446,2.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/scanner/Block.java,2.833333333333333,0.0,2.0,0.3333333333333333,0.0,1.3333333333333333,2.0,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,32,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/scanner/LLVMScanner.java,11.93103448275862,0.5517241379310345,9.103448275862073,0.5862068965517241,0.027241379310344836,2.1379310344827585,4.827586206896552,5.517241379310343,0.03448275862068965,0.06896551724137931,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.3448275862068966,0.0,1.9655172413793105,0.0,83,136,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/scanner/Primitive.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/util/Pair.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/util/SymbolNameMangling.java,6.0,0.0,3.8571428571428568,0.42857142857142855,0.0,1.7142857142857142,3.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,60,63,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.pipe/src/com/oracle/truffle/llvm/pipe/CaptureNativeOutput.java,6.333333333333332,0.0,5.0,0.3333333333333333,0.0,1.3333333333333333,3.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.pipe/src/com/oracle/truffle/llvm/pipe/CaptureOutput.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/ContextExtension.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/GuestLanguageRuntimeException.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMBitcodeLibraryFunctions.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,10,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMBoxedPrimitive.java,3.8333333333333335,0.0,2.6666666666666665,0.16666666666666666,0.0,1.1666666666666667,9.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMContext.java,5.491803278688525,0.14754098360655735,3.9672131147540974,0.4754098360655738,0.016229508196721313,1.524590163934426,3.819672131147541,2.6721311475409837,0.032786885245901634,0.016393442622950817,0.0,0.0,0.08196721311475409,0.5737704918032787,0.016393442622950817,0.0,0.04918032786885247,0.11475409836065575,0.0,0.4262295081967213,0.0,445,675,0,0,25,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMExitException.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor.java,4.395833333333333,0.0625,3.125,0.2083333333333333,0.013125,1.2083333333333333,2.895833333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,192,204,0,0,15,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMGetStackNode.java,3.8,0.0,2.4,0.2,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMIVarBit.java,5.416666666666668,0.020833333333333332,4.1875,0.2708333333333333,0.0004166666666666667,1.5625,4.458333333333333,3.2916666666666665,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.5625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMIntrinsicProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMLanguage.java,2.0,0.0,1.5,0.0,0.0,0.5,10.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMNativeFunctions.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMScope.java,4.714285714285714,0.047619047619047616,3.333333333333333,0.3333333333333333,0.0047619047619047615,1.4285714285714286,3.8095238095238084,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,291,318,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMSharedGlobalVariable.java,3.0,0.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMThread.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMUnsupportedException.java,2.25,0.0,1.5,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMVarArgCompoundValue.java,3.7142857142857135,0.0,2.4285714285714284,0.14285714285714285,0.0,1.1428571428571428,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMVirtualAllocationAddress.java,3.0,0.0,2.0,0.0,0.0,1.0,4.5625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.3125,0.0,19,19,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/NFIContextExtension.java,14.0,0.5,11.5,1.0,0.025,2.5,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,103,185,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/SulongStackTrace.java,8.0,0.0,6.142857142857142,0.2857142857142857,0.0,2.142857142857143,3.571428571428572,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/SystemContextExtension.java,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/datalayout/DataLayout.java,12.857142857142858,0.8571428571428571,8.714285714285714,1.5714285714285714,0.03714285714285714,4.428571428571429,6.285714285714287,5.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/datalayout/DataLayoutParser.java,8.625,0.4375,6.8125,0.8125,0.02,2.5,5.0625,2.8125,0.3125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.9375,0.0,56,113,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/datalayout/DataLayoutType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/LLVMDebuggerValue.java,1.8,0.0,1.4,0.0,0.0,0.4,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/LLVMDebuggerValueMessageResolution.java,5.4444444444444455,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.8888888888888888,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/scope/LLVMDebuggerScopeFactory.java,14.2,0.8,10.6,1.4,0.039,4.3,4.2,6.9,1.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation.java,4.571428571428571,0.0,2.5714285714285716,0.2857142857142857,0.0,1.5714285714285714,5.428571428571429,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,16,30,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceSymbol.java,4.333333333333333,0.0,2.888888888888889,0.2222222222222222,0.0,1.3333333333333333,2.333333333333333,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/type/IndexedTypeBounds.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/type/LLVMSourceArrayLikeType.java,3.6666666666666665,0.0,2.5,0.16666666666666666,0.0,1.1666666666666667,1.75,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/type/LLVMSourceBasicType.java,2.5,0.0,1.6,0.0,0.0,1.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/type/LLVMSourceDecoratorType.java,3.1052631578947367,0.0,2.1052631578947367,0.0,0.0,1.0,1.7368421052631582,2.2105263157894743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368421052631579,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/type/LLVMSourceEnumLikeType.java,3.25,0.0,2.25,0.0,0.0,1.0,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/type/LLVMSourceForeignType.java,3.8571428571428568,0.0,2.5714285714285716,0.2857142857142857,0.0,1.2857142857142858,1.1428571428571428,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/type/LLVMSourceFunctionType.java,5.75,0.0,3.5,0.5,0.0,1.5,1.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/type/LLVMSourceMemberType.java,3.7,0.5,2.4,0.3,0.16699999999999998,1.5,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/type/LLVMSourcePointerType.java,3.0,0.2,2.0,0.0,0.067,1.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/type/LLVMSourceStaticMemberType.java,4.0,0.0,2.769230769230769,0.2307692307692308,0.0,1.5384615384615383,1.8461538461538465,2.3461538461538463,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/type/LLVMSourceStructLikeType.java,7.571428571428571,0.0,5.142857142857143,0.9285714285714286,0.0,2.4285714285714284,2.7142857142857144,3.2142857142857144,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/type/LLVMSourceType.java,3.24,0.0,2.28,0.04,0.0,1.04,5.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,10,23,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/value/LLVMDebugObject.java,7.0555555555555545,0.8055555555555556,4.972222222222221,0.5,0.16388888888888886,2.1666666666666665,2.4444444444444446,3.388888888888889,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.4166666666666667,0.0,4,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/value/LLVMDebugObjectBuilder.java,3.6666666666666665,0.0,2.333333333333333,0.3333333333333333,0.0,1.0,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/value/LLVMDebugTypeConstants.java,22.0,0.0,15.0,1.0,0.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/value/LLVMDebugValue.java,2.3125,0.0,1.75,0.03125,0.0,0.59375,3.03125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/except/LLVMLinkerException.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/except/LLVMParserException.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/except/LLVMUserException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/floating/FloatHelper.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/floating/LLVM80BitFloat.java,7.420289855072464,0.10144927536231883,5.449275362318841,0.43478260869565216,0.007391304347826088,2.0434782608695654,4.3768115942028984,3.4347826086956523,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,15,44,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/global/LLVMGlobal.java,4.090909090909091,0.0,3.1818181818181817,0.2727272727272727,0.0,1.3636363636363635,9.818181818181818,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,400,0,0,20,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/global/LLVMGlobalReadNode.java,3.25,0.0,2.0714285714285716,0.10714285714285714,0.0,0.8214285714285714,2.821428571428572,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,8,0,0,3,0,0,0
