File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/multiblocks/MultiblockHandler.java,2.263157894736842,1.7368421052631582,1.5263157894736843,0.0,1.7368421052631582,0.3684210526315789,1.9473684210526316,1.1578947368421053,0.0,0.0,0.0,0.0,2.0526315789473686,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/multiblocks/TemplateMultiblock.java,8.333333333333334,0.0,5.666666666666668,0.6666666666666666,0.0,2.0,3.8,4.333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,3.8,0.0,0.0,0.0,0.4666666666666667,0.06666666666666668,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/CapabilityShader.java,7.866666666666666,0.0,4.866666666666666,0.4666666666666667,0.0,1.4666666666666666,3.1333333333333333,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.7333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/DynamicShaderLayer.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/IShaderEffectFunction.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/IShaderItem.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/ShaderCase.java,3.6666666666666665,1.8888888888888888,2.333333333333333,0.0,0.9722222222222222,0.6666666666666666,4.888888888888889,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/ShaderLayer.java,4.875,1.875,2.875,0.25,0.5,1.25,3.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/ShaderRegistry.java,10.261904761904765,3.452380952380953,7.357142857142858,0.8809523809523809,0.5438095238095239,2.4761904761904763,5.309523809523808,4.476190476190476,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,3.0952380952380962,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/impl/ShaderCaseBalloon.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/impl/ShaderCaseBanner.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/impl/ShaderCaseBuzzsaw.java,6.5,0.5,4.5,0.25,0.0425,2.0,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/impl/ShaderCaseChemthrower.java,7.333333333333332,1.3333333333333333,5.333333333333333,0.3333333333333333,0.09666666666666666,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/impl/ShaderCaseDrill.java,6.5,0.5,4.5,0.25,0.0425,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/impl/ShaderCaseItem.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/impl/ShaderCaseMinecart.java,5.5,0.0,3.8333333333333335,0.3333333333333333,0.0,1.3333333333333333,2.0,1.8333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/impl/ShaderCaseRailgun.java,5.333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,0.04,1.6666666666666667,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/impl/ShaderCaseRevolver.java,5.333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,0.08333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/shader/impl/ShaderCaseShield.java,4.666666666666667,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/AssemblerHandler.java,10.111111111111107,0.0,6.777777777777778,0.5555555555555556,0.0,2.333333333333333,4.0,4.111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/BulletHandler.java,4.16,1.16,2.4,0.16,0.65,1.12,2.88,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/ChemthrowerHandler.java,5.916666666666668,0.75,3.75,0.8333333333333334,0.16875000000000004,1.875,3.0,2.9166666666666665,0.041666666666666664,0.041666666666666664,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/ConveyorHandler.java,6.916666666666668,1.7916666666666667,4.916666666666667,0.5833333333333334,0.7854166666666668,2.0,4.1875,3.145833333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.4791666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/ExcavatorHandler.java,8.6,0.0,5.666666666666668,0.8,0.0,2.2,3.8,3.8,0.2,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/ExternalHeaterHandler.java,10.714285714285714,3.1428571428571432,7.571428571428571,0.8571428571428571,2.4357142857142864,2.2857142857142856,3.4285714285714284,5.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/IConfigurableTool.java,1.0,2.5,1.0,0.0,2.5,0.0,1.6666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/IDrillHead.java,1.0,3.6,1.0,0.0,3.6,0.0,1.4,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/IElectricEquipment.java,6.0,5.0,4.0,1.0,2.5,1.5,3.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/ITeslaEntity.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/ITool.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/IUpgrade.java,1.0,4.0,1.0,0.0,4.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/IUpgradeableTool.java,1.0,1.625,1.0,0.0,1.625,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/RailgunHandler.java,5.2,0.6,3.4,0.4,0.15,1.4,3.6,2.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/ToolboxHandler.java,5.5,0.0,4.0,1.0,0.0,2.0,3.8333333333333335,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/tool/ZoomHandler.java,1.0,3.0,1.0,0.0,3.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/Connection.java,7.25,0.0,4.75,0.3333333333333333,0.0,1.75,7.472222222222222,2.7222222222222223,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,1.3611111111111112,0.3611111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/ConnectionPoint.java,5.1,0.0,3.4,0.2,0.0,1.4,10.1,2.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,1.3,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/GlobalWireNetwork.java,16.47826086956522,0.13043478260869565,12.521739130434785,1.565217391304348,0.009999999999999998,3.347826086956522,6.956521739130435,6.434782608695652,1.0869565217391304,0.3478260869565217,0.39130434782608703,0.043478260869565216,0.5652173913043478,0.043478260869565216,0.043478260869565216,2.217391304347826,0.17391304347826084,0.08695652173913042,3.5217391304347827,1.0869565217391304,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/IICProxy.java,5.928571428571429,0.14285714285714285,4.0,0.21428571428571427,0.010714285714285714,1.4285714285714286,1.3571428571428572,2.4285714285714284,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.3571428571428572,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/IImmersiveConnectable.java,2.0,2.769230769230769,1.2307692307692308,0.0,1.8592307692307688,0.38461538461538464,2.4615384615384617,0.9230769230769232,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/IWireCoil.java,3.5,0.0,2.0,0.0,0.0,0.75,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/ImmersiveConnectableTileEntity.java,6.866666666666666,0.13333333333333333,4.0,0.3333333333333333,0.005333333333333333,1.4666666666666666,3.6,3.0,0.13333333333333333,0.0,0.06666666666666668,0.06666666666666668,0.8,0.0,0.0,0.4,0.13333333333333333,0.06666666666666668,1.1333333333333333,0.5333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/LocalWireNetwork.java,12.782608695652176,0.08695652173913042,10.043478260869565,1.2173913043478262,0.0017391304347826088,3.5217391304347827,6.217391304347826,6.1739130434782625,0.7826086956521741,0.08695652173913042,0.3478260869565217,0.08695652173913042,0.4782608695652174,0.0,0.043478260869565216,2.130434782608696,0.6086956521739131,0.08695652173913042,3.3043478260869565,1.5217391304347827,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/NetHandlerCapability.java,6.142857142857142,0.0,2.8571428571428568,0.14285714285714285,0.0,1.1428571428571428,1.7142857142857142,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/NetworkSanitizer.java,18.33333333333333,0.0,12.666666666666664,2.0,0.0,4.666666666666667,3.333333333333333,9.0,1.6666666666666667,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,1.3333333333333333,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/WireApi.java,5.4,0.0,3.4,0.7,0.0,1.8,3.2,3.4,0.2,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/WireCollisionData.java,10.0,0.0,6.833333333333332,1.0,0.0,2.833333333333333,5.333333333333333,4.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/WireType.java,2.9090909090909087,0.9090909090909092,1.6363636363636365,0.18181818181818185,0.9090909090909092,0.4545454545454545,5.363636363636363,1.2727272727272727,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/localhandlers/EnergyTransferHandler.java,8.09375,0.375,5.5625,0.625,0.0796875,1.875,2.9375,3.0625,0.4375,0.0,0.125,0.0,0.0625,0.0,0.0,0.34375,0.25,0.0,1.1875,0.90625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/localhandlers/ICollisionHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/localhandlers/ILocalHandlerProvider.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/localhandlers/IWorldTickable.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/localhandlers/LocalNetworkHandler.java,1.4285714285714286,0.0,1.1428571428571428,0.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/localhandlers/WireDamageHandler.java,7.75,0.5,5.416666666666668,0.5,0.3366666666666667,1.6666666666666667,1.8333333333333333,4.0,0.0,0.25,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.5,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/redstone/CapabilityRedstoneNetwork.java,5.857142857142858,3.1428571428571432,2.4285714285714284,0.14285714285714285,0.9157142857142856,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.2857142857142856,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/redstone/IRedstoneConnector.java,1.0,5.0,1.0,0.0,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/redstone/RedstoneNetworkHandler.java,7.9,0.0,5.5,0.7,0.0,2.1,1.8,2.2,0.5,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.5,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/utils/BinaryHeap.java,7.6875,0.0,5.0625,0.625,0.0,1.875,3.375,4.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/api/wires/utils/CatenaryTracer.java,14.333333333333336,1.3333333333333333,11.444444444444445,1.4444444444444444,0.021111111111111112,3.4444444444444446,4.777777777777779,5.333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/ClientEventHandler.java,45.34782608695652,0.21739130434782608,34.04347826086956,2.869565217391304,0.004347826086956522,11.130434782608695,8.26086956521739,18.13043478260869,1.8695652173913044,0.6086956521739131,0.13043478260869565,0.13043478260869565,2.0,0.0,0.0,0.2608695652173913,1.9565217391304348,0.0,0.3478260869565217,3.869565217391304,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/ClientProxy.java,10.488372093023257,0.6511627906976745,7.930232558139535,0.6744186046511628,0.043023255813953484,2.0930232558139537,4.0,5.0,0.2558139534883721,0.06976744186046513,0.06976744186046513,0.0,0.9534883720930232,0.0,0.0,0.0,0.13953488372093026,0.02325581395348837,0.04651162790697674,0.8604651162790697,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/ClientUtils.java,14.942028985507244,2.0,10.869565217391305,0.7971014492753623,0.5285507246376812,3.028985507246377,10.246376811594203,5.3478260869565215,0.3623188405797101,0.15942028985507245,0.10144927536231883,0.07246376811594203,0.5072463768115942,0.0,0.0,0.014492753623188406,0.3333333333333333,0.0,0.17391304347826084,1.318840579710145,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/DynamicModelLoader.java,6.125,0.0,3.875,0.25,0.0,1.375,4.375,3.625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/IEDefaultColourHandlers.java,6.0,0.0,4.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/IEManual.java,22.153846153846153,0.07692307692307693,14.769230769230768,0.5384615384615384,0.0007692307692307692,1.7692307692307692,3.4615384615384617,6.384615384615384,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.38461538461538464,0.2307692307692308,0.0,1.4615384615384617,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/ShaderHelper.java,8.857142857142858,0.2857142857142857,6.0,0.5714285714285714,0.07142857142857142,2.5714285714285716,3.0,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
