File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/Describables.java,8.32,0.72,6.0,0.44,0.1508,1.6,4.56,3.36,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2,29,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/ErroringAction.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/Factories.java,6.0,0.0,3.8333333333333335,0.16666666666666666,0.0,1.3333333333333333,3.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/Factory.java,1.0,4.0,1.0,0.0,4.0,0.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/FileUtils.java,9.8,4.4,7.6,1.1,0.7190000000000001,2.3,4.9,4.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.6,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/ImmutableActionSet.java,5.2,0.5428571428571428,3.7428571428571433,0.3714285714285713,0.142,1.542857142857143,2.7428571428571438,2.4,0.057142857142857134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.0,0.0,3.1428571428571432,0.0,12,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/IoActions.java,3.0,7.333333333333332,2.0,0.0,2.4433333333333334,1.0,6.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/MutableActionSet.java,3.0,0.0,2.0,0.0,0.0,1.0,12.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/MutableBoolean.java,3.0,0.0,2.0,0.0,0.0,1.0,5.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/MutableLong.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/MutableReference.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/Pair.java,4.117647058823529,0.0,2.647058823529412,0.05882352941176471,0.0,1.3529411764705883,4.764705882352942,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/Specs.java,5.5,0.0,3.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/SystemProperties.java,5.5,2.0,3.8333333333333335,0.3333333333333333,0.3466666666666667,1.3333333333333333,5.416666666666668,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.8333333333333334,0.0,13,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/Transformers.java,5.307692307692308,1.3076923076923077,3.0769230769230766,0.0,0.2707692307692308,1.0769230769230769,1.6153846153846154,1.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/TriAction.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/Try.java,3.0,1.5757575757575757,2.060606060606061,0.060606060606060615,1.4139393939393938,0.8484848484848485,1.9696969696969693,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/UncheckedException.java,3.0,5.5,2.0,0.0,1.835,1.0,139.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/CachingClassLoader.java,5.571428571428571,0.0,4.0,0.2857142857142857,0.0,1.7142857142857142,1.4285714285714286,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/ClassLoaderFactory.java,1.0,4.333333333333333,1.0,0.0,4.333333333333333,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/ClassLoaderHierarchy.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/ClassLoaderUtils.java,2.875,0.25,2.0,0.0625,0.083125,0.75,3.3125,2.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,14,16,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/ClassLoaderVisitor.java,5.166666666666667,0.0,3.1666666666666665,0.3333333333333333,0.0,1.6666666666666667,4.166666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/ClasspathHasher.java,1.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/ClasspathUtil.java,8.5,1.25,4.75,0.25,0.155,1.25,2.25,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/ConfigurableClassLoaderHierarchyHasher.java,4.0,0.0,2.5,0.5,0.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/DefaultClassLoaderFactory.java,4.166666666666667,0.16666666666666666,3.0,0.16666666666666666,0.01833333333333333,1.1666666666666667,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/DefaultHashingClassLoaderFactory.java,7.2857142857142865,0.0,5.7142857142857135,0.2857142857142857,0.0,1.5714285714285714,3.2857142857142856,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,6.7142857142857135,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/FilteringClassLoader.java,5.074074074074074,1.1111111111111112,2.9259259259259265,0.2962962962962963,0.33,1.4074074074074074,3.740740740740741,2.074074074074074,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.9629629629629628,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/HashingClassLoaderFactory.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/ImplementationHashAware.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/MultiParentClassLoader.java,5.571428571428571,0.0,4.285714285714286,0.7142857142857143,0.0,1.7142857142857142,1.8571428571428568,3.2857142857142856,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/SystemClassLoaderSpec.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/TransformingClassLoader.java,3.75,0.0,2.5,0.25,0.0,0.75,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classloader/VisitableURLClassLoader.java,3.888888888888889,0.7777777777777778,2.7777777777777777,0.1111111111111111,0.09777777777777777,1.1111111111111112,3.111111111111111,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classpath/ClassPath.java,1.0,0.0,1.0,0.0,0.0,0.0,8.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/classpath/DefaultClassPath.java,5.722222222222222,0.16666666666666666,4.0,0.5555555555555556,0.02388888888888889,1.7222222222222223,2.9444444444444446,2.9444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.05555555555555555,2.1666666666666665,0.0,1.7777777777777777,0.0,11,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/AbstractDelegatingExecutorService.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/AsyncStoppable.java,1.0,12.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/DefaultExecutorFactory.java,4.714285714285714,0.0,3.1428571428571432,0.2857142857142857,0.0,1.0,2.4285714285714284,3.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/DefaultParallelismConfiguration.java,3.6666666666666665,2.0,2.333333333333333,0.16666666666666666,0.5716666666666667,1.1666666666666667,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/ExecutorFactory.java,1.0,9.666666666666666,1.0,0.0,9.666666666666666,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/ExecutorPolicy.java,2.8,3.4,2.0,0.4,3.0740000000000003,0.8,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/GradleThread.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/InterruptibleRunnable.java,10.0,0.0,6.25,1.5,0.0,1.5,2.5,4.0,0.0,0.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/ManagedExecutor.java,1.0,4.5,1.0,0.0,4.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/ManagedExecutorImpl.java,7.25,0.0,4.25,0.375,0.0,1.125,2.375,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,18,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/ManagedScheduledExecutorImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,4.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/ServiceLifecycle.java,13.75,0.0,8.25,1.5,0.0,3.0,4.25,4.75,0.0,0.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/Stoppable.java,1.0,5.0,1.0,0.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/Synchronizer.java,8.0,0.0,5.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/concurrent/ThreadFactoryImpl.java,7.0,0.0,5.0,0.5,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/exceptions/DefaultMultiCauseException.java,6.230769230769233,0.0,4.538461538461538,0.4615384615384616,0.0,1.5384615384615383,3.8461538461538463,2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,1.0,0.0,0.2307692307692308,0.0,14,29,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/exceptions/DefaultMultiCauseExceptionNoStackTrace.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/exceptions/DiagnosticsVisitor.java,1.0,3.0,1.0,0.0,3.0,0.0,23.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/exceptions/FormattingDiagnosticsVisitor.java,5.333333333333333,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/exceptions/MultiCauseException.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/exceptions/ValueCollectingDiagnosticsVisitor.java,3.75,0.0,2.75,0.25,0.0,1.25,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/file/PathToFileResolver.java,1.0,4.0,1.0,0.0,4.0,0.0,24.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/file/RelativeFilePathResolver.java,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/graph/CachingDirectedGraphWalker.java,14.142857142857142,3.2857142857142856,11.428571428571427,1.0,0.33428571428571424,3.1428571428571432,4.571428571428571,4.571428571428571,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4285714285714284,0.0,6,6,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/graph/DirectedGraphWithEdgeValues.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/hash/ChecksumService.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/hash/HashUtil.java,3.0,0.0,2.0,0.0,0.0,1.0,1.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/hash/HashValue.java,6.125,0.0,4.25,0.5,0.0,1.875,1.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/id/CompositeIdGenerator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/id/IdGenerator.java,1.0,5.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/id/LongIdGenerator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/id/RandomLongIdGenerator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/id/UUIDGenerator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/id/UniqueId.java,5.0,0.0,3.5,0.25,0.0,1.375,2.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/io/BufferCaster.java,3.0,4.0,2.0,0.0,1.33,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/io/ClassLoaderObjectInputStream.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/io/ExponentialBackoff.java,4.111111111111111,0.0,2.888888888888889,0.2222222222222222,0.0,1.2222222222222223,3.4444444444444446,2.333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/base-services/src/main/java/org/gradle/internal/io/IOQuery.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
