File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/Timing.java,4.090909090909091,2.5454545454545454,2.636363636363636,0.09090909090909093,0.5454545454545454,1.0909090909090908,2.727272727272727,2.727272727272727,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/collection/Array.java,4.558139534883721,4.418604651162791,3.1162790697674416,0.18604651162790692,1.630697674418605,1.186046511627907,4.27906976744186,2.3255813953488373,0.0,0.02325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.09302325581395347,0.0,1.8604651162790693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/collection/ArrayISeq.java,7.166666666666668,0.0,3.8333333333333335,0.5,0.0,2.1666666666666665,1.6666666666666667,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/collection/ArrayMSeq.java,6.2631578947368425,0.0,4.0,0.5263157894736842,0.0,1.7894736842105263,2.4210526315789482,3.736842105263158,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,3.210526315789473,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/collection/ArraySeq.java,7.090909090909091,0.0,4.909090909090909,0.7272727272727273,0.0,2.0,2.8181818181818183,3.272727272727273,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,2.727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/collection/BaseMSeq.java,1.0,8.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/collection/BaseMSeqIterator.java,6.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/collection/BaseSeqIterator.java,4.777777777777779,0.0,2.888888888888889,0.2222222222222222,0.0,1.2222222222222223,1.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/collection/BaseSeqSpliterator.java,6.6,0.0,4.2,0.6,0.0,1.8,3.2,2.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/collection/CharStore.java,4.727272727272728,0.0,3.1818181818181817,0.18181818181818185,0.0,1.2727272727272727,2.090909090909091,1.6363636363636365,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,1.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/collection/Empty.java,3.125,0.0,2.075,0.0,0.0,1.0,1.05,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/collection/ObjectStore.java,3.6666666666666665,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/collection/Serial.java,8.333333333333334,0.0,7.333333333333332,0.6666666666666666,0.0,3.0,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/engine/EvolutionSpliterator.java,6.2,2.4,3.0,0.2,0.21800000000000005,1.4,2.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/engine/EvolutionStreamImpl.java,8.5,0.0,2.0,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/math/Basics.java,6.25,11.375,4.875,0.75,2.19,1.875,3.25,1.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/math/Combinatorics.java,14.25,12.875,11.875,0.625,1.9975,3.25,4.5,3.0,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/math/DoubleAdder.java,4.0,3.5789473684210527,2.7894736842105257,0.05263157894736842,0.8963157894736843,1.1052631578947372,3.263157894736842,2.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/math/Probabilities.java,3.333333333333333,10.333333333333334,2.333333333333333,0.0,3.1366666666666667,1.0,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/math/Randoms.java,6.3461538461538485,5.5,3.5769230769230766,0.3076923076923077,1.0284615384615383,1.5384615384615383,2.8846153846153846,2.5384615384615383,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/Args.java,4.428571428571429,4.285714285714286,2.4285714285714284,0.14285714285714285,1.0514285714285714,1.2857142857142858,4.0,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/Arrays.java,5.166666666666667,0.75,4.666666666666667,0.5,0.125,1.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/Bits.java,8.56,7.6,6.52,0.52,1.3296,2.04,4.24,2.28,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.72,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/Concurrency.java,5.681818181818183,3.0,3.5454545454545454,0.3636363636363637,0.2845454545454545,1.5454545454545454,1.7727272727272727,2.0454545454545454,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/Hashes.java,3.0,0.0,2.0,0.0,0.0,1.0,5.53125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/IntComparator.java,1.0,10.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/IntRef.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/Lazy.java,3.7142857142857135,1.8571428571428568,2.2142857142857144,0.07142857142857142,0.6192857142857143,1.2142857142857142,2.642857142857143,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/LimitSpliterator.java,4.833333333333333,0.0,2.833333333333333,0.16666666666666666,0.0,1.1666666666666667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/Predicates.java,3.0,6.0,2.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/Requires.java,7.2857142857142865,5.285714285714286,3.7142857142857135,0.8571428571428571,0.87,1.8571428571428568,7.2857142857142865,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/RunnablesAction.java,7.666666666666668,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/RunnablesRunnable.java,5.0,0.0,5.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/SerialIO.java,11.222222222222221,7.62962962962963,7.62962962962963,1.5185185185185186,0.8381481481481482,2.4814814814814814,5.4444444444444455,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,2.2222222222222223,0.0,0.4814814814814815,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/internal/util/StreamProxy.java,3.975,0.0,2.0,0.0,0.0,1.0,1.825,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/stat/DoubleMomentStatistics.java,5.0,8.2,2.8,0.0,1.6280000000000001,1.0,3.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/stat/DoubleMoments.java,6.6,6.933333333333334,2.066666666666667,0.0,1.6953333333333334,1.0,3.4,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/stat/DoubleSummary.java,6.7333333333333325,6.866666666666666,3.1333333333333333,0.4,1.4226666666666667,1.4666666666666666,2.8666666666666667,2.4,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/stat/IntMomentStatistics.java,5.222222222222221,9.111111111111107,2.888888888888889,0.0,1.8088888888888888,1.0,2.888888888888889,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/stat/IntMoments.java,6.6,6.933333333333334,2.066666666666667,0.0,1.6953333333333334,1.0,3.2666666666666666,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/stat/IntSummary.java,7.0,6.866666666666666,3.4,0.4666666666666667,1.3086666666666666,1.5333333333333334,2.7333333333333334,2.333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/stat/LongMomentStatistics.java,5.0,8.7,2.8,0.0,1.7950000000000004,1.0,2.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/stat/LongMoments.java,6.6,6.933333333333334,2.066666666666667,0.0,1.6953333333333334,1.0,3.2666666666666666,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/stat/LongSummary.java,7.0,6.866666666666666,3.4,0.4666666666666667,1.3086666666666666,1.5333333333333334,2.8,2.2666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/stat/MinMax.java,3.5882352941176467,11.647058823529413,2.235294117647059,0.0,3.3517647058823528,1.3529411764705883,2.8235294117647056,2.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/stat/MomentStatistics.java,9.75,5.75,6.375,0.375,0.8325,1.875,10.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/stat/Quantile.java,12.157894736842106,5.42105263157895,8.157894736842103,0.4736842105263158,0.8036842105263158,2.473684210526316,3.789473684210527,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/Accumulator.java,3.5555555555555562,5.0,2.1111111111111107,0.0,1.7833333333333334,1.0,1.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/BaseSeq.java,2.5,5.0,1.75,0.0,2.8325,0.75,34.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/BaseSeqList.java,9.285714285714286,0.0,7.0,1.2857142857142858,0.0,3.0,2.142857142857143,3.4285714285714284,0.5714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/BinaryInsertionSort.java,19.8,0.0,10.4,1.4,0.0,3.4,5.6,2.6,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/Buffer.java,6.357142857142858,5.857142857142858,4.071428571428571,0.42857142857142855,1.3407142857142855,1.6428571428571428,3.071428571428572,2.642857142857143,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/CharSeq.java,6.842105263157895,3.6315789473684217,5.052631578947368,0.5263157894736842,0.8626315789473684,1.8421052631578947,2.3684210526315788,2.5789473684210527,0.3157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.5789473684210527,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/CollectorAccumulator.java,3.8333333333333335,0.0,2.5,0.3333333333333333,0.0,1.3333333333333333,1.8333333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/Context.java,5.8,0.0,4.2,0.4,0.0,1.6,4.4,3.4,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/Copyable.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/DoubleRange.java,3.6,1.9,2.1,0.0,0.634,1.0,2.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/Factory.java,2.0,6.0,1.5,0.0,3.665,0.5,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/IO.java,4.666666666666667,8.333333333333334,2.466666666666667,0.26666666666666666,2.204,0.8666666666666667,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/ISeq.java,3.888888888888889,7.1111111111111125,1.9444444444444444,0.0,1.7983333333333336,0.8888888888888888,8.777777777777779,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/IntRange.java,3.4615384615384617,4.076923076923077,2.0769230769230766,0.0,1.3592307692307697,1.0,3.6153846153846163,1.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/LongRange.java,3.5,3.8333333333333335,2.083333333333333,0.0,1.2783333333333329,1.0,2.5,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/MSeq.java,5.243243243243243,8.0,3.351351351351352,0.2432432432432433,1.8591891891891887,1.3783783783783785,5.621621621621622,3.108108108108108,0.0,0.027027027027027032,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,1.027027027027027,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/MSeqList.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/Mean.java,1.0,9.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/NanoClock.java,3.272727272727273,4.545454545454546,2.090909090909091,0.0,1.5154545454545456,1.0909090909090908,1.2727272727272727,1.8181818181818181,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/ProxySorter.java,4.882352941176472,8.764705882352942,2.176470588235294,0.05882352941176471,2.448235294117647,1.0,3.882352941176471,2.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/RandomRegistry.java,5.0,13.333333333333336,2.4444444444444446,0.0,2.3611111111111107,1.0,10.222222222222221,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/Seq.java,4.96,12.12,3.1,0.24,4.3236,1.36,3.66,2.72,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/SeqView.java,3.7,0.0,2.8,0.1,0.0,1.1,1.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/Seqs.java,7.666666666666668,4.333333333333333,2.6666666666666665,0.3333333333333333,0.20666666666666667,1.6666666666666667,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/Serial.java,8.333333333333334,0.0,7.333333333333332,0.6666666666666666,0.0,3.0,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/StreamPublisher.java,16.0,7.0,10.0,1.0,0.475,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/util/Streams.java,7.952380952380952,11.428571428571427,5.333333333333333,0.14285714285714285,3.561428571428572,1.4285714285714286,3.571428571428572,3.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
