File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/BlockInStream.java,12.375,3.125,8.25,0.9375,0.419375,2.6875,5.8125,4.8125,0.1875,0.0625,0.0,0.0,1.5625,0.0,0.125,0.0,0.0,1.4375,0.0,0.0625,0.0,8,61,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/BlockOutStream.java,8.857142857142858,3.4285714285714284,6.285714285714287,1.0,0.6057142857142858,2.7142857142857144,3.8571428571428568,3.4285714285714284,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.4285714285714286,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/BlockWorkerClient.java,1.3333333333333333,6.833333333333332,1.0,0.0,5.166666666666667,0.0,1.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/BlockWorkerClientPool.java,3.6666666666666665,0.0,2.333333333333333,0.0,0.0,1.0,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/BufferCachingGrpcDataReader.java,8.0,4.25,5.25,1.25,0.835,2.0,3.5,4.0,0.0,0.25,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/DataMessageClientResponseObserver.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/DataReader.java,1.0,4.333333333333333,1.0,0.0,4.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/DataWriter.java,6.0,4.6,3.2,0.4,3.0620000000000003,0.6,4.4,2.8,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/DefaultBlockWorkerClient.java,6.230769230769233,0.3076923076923077,2.923076923076924,0.2307692307692308,0.08692307692307691,1.2307692307692308,2.230769230769231,2.4615384615384617,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.07692307692307693,0.0,13,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/GrpcBlockingStream.java,7.090909090909091,2.727272727272727,4.2727272727272725,0.8181818181818182,0.4645454545454546,1.7272727272727273,4.818181818181818,3.727272727272727,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,83,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/GrpcDataMessageBlockingStream.java,11.0,3.333333333333333,7.666666666666668,1.3333333333333333,0.3333333333333333,3.0,3.0,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/GrpcDataReader.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,18,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/GrpcDataWriter.java,10.333333333333334,0.0,5.666666666666668,1.3333333333333333,0.0,1.6666666666666667,3.6666666666666665,6.666666666666668,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,2.333333333333333,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/LocalFileDataReader.java,9.8,0.0,6.8,1.0,0.0,2.4,3.6,5.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.2,0.0,4,19,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/LocalFileDataWriter.java,2.75,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/SharedGrpcDataReader.java,5.2,1.2,3.6,0.4,0.34600000000000003,1.2,2.0,3.4,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/StreamSerializationClientInterceptor.java,9.0,0.0,5.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/UfsFallbackLocalFileDataWriter.java,8.2,0.4,4.8,1.4,0.04,2.4,3.0,2.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/UnderFileSystemFileOutStream.java,5.0,8.0,2.0,0.0,1.6,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/util/BlockLocationUtils.java,26.0,11.0,15.0,3.0,0.42,6.0,10.0,21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/AlluxioFileInStream.java,10.142857142857142,2.4285714285714284,6.857142857142858,0.7142857142857143,0.10571428571428572,2.7142857142857144,4.428571428571429,4.571428571428571,0.14285714285714285,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.0,8,11,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/AlluxioFileOutStream.java,11.0,0.0,8.0,1.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/BaseFileSystem.java,9.090909090909092,0.6060606060606061,5.151515151515151,0.09090909090909093,0.0590909090909091,1.1212121212121209,3.6666666666666665,4.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93939393939394,0.0,1.3333333333333333,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/ConfigHashSync.java,3.5,2.5,2.5,0.0,0.625,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/DelegatingFileSystem.java,3.8636363636363638,0.0,2.0,0.0,0.0,1.0,3.5,1.4090909090909092,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.6818181818181818,0.0,5,11,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileOutStream.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileSystem.java,2.7931034482758617,7.827586206896553,1.4482758620689655,0.0,3.4093103448275857,0.4137931034482759,5.379310344827586,1.4482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,0.9310344827586208,0.0,4,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileSystemCache.java,7.0,0.625,4.125,0.875,0.044375,1.875,3.625,1.875,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5625,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileSystemContext.java,7.736842105263157,4.1578947368421035,5.0,0.3684210526315789,0.79,1.4210526315789471,8.0,4.842105263157895,0.0,0.05263157894736842,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.05263157894736842,1.4736842105263157,0.0,0.4736842105263158,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileSystemContextReinitializer.java,7.666666666666668,8.666666666666666,5.666666666666668,0.6666666666666666,1.3733333333333333,2.0,3.0,3.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileSystemMasterClient.java,1.2857142857142858,7.071428571428571,1.0,0.0,5.857142857142858,0.0,1.0714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileSystemMasterClientPool.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileSystemUtils.java,13.0,9.5,6.0,1.0,0.73,1.0,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/MetadataCache.java,4.6,4.4,3.2,0.4,1.162,1.4,2.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28,41,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/MetadataCachingBaseFileSystem.java,12.75,2.75,9.0,1.0,0.19,2.75,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.0,2.75,0.0,5,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/RetryHandlingFileSystemMasterClient.java,5.975609756097561,0.2195121951219512,1.9024390243902443,0.07317073170731707,0.031463414634146335,1.0731707317073171,3.682926829268293,4.7073170731707314,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,1.2682926829268293,0.0,2.292682926829268,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/CacheEvictor.java,2.0,4.25,1.25,0.0,3.45,0.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/CacheManager.java,1.6666666666666667,5.666666666666668,1.3333333333333333,0.0,5.0,0.3333333333333333,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14,113,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/DefaultMetaStore.java,7.0,0.0,5.5,0.3333333333333333,0.0,1.5,3.8333333333333335,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/LocalCacheFileInStream.java,12.769230769230768,2.5384615384615383,8.923076923076922,0.9230769230769232,0.6169230769230769,2.4615384615384617,3.7692307692307687,4.384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.3076923076923077,1.3846153846153846,0.0,0.3076923076923077,0.0,38,19,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/LocalCacheFileSystem.java,8.0,0.0,4.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,45,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/LocalCacheManager.java,6.666666666666668,3.6666666666666665,4.666666666666667,0.5,0.7999999999999999,1.8333333333333333,4.5,3.1666666666666665,0.3333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.16666666666666666,0.0,244,386,8,0,9,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/MetaStore.java,1.0,3.333333333333333,1.0,0.0,3.333333333333333,0.0,2.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,3,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/NoExceptionCacheManager.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageId.java,5.0,1.2,3.0,0.2,0.4,1.4,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageInfo.java,5.333333333333333,1.0,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageStore.java,6.833333333333332,8.166666666666666,4.5,0.5,3.89,1.0,3.333333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.5,0.0,28,49,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/TimeBoundPageStore.java,3.75,0.0,2.25,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/evictor/LFUCacheEvictor.java,6.5,0.0,4.5,0.5,0.0,1.25,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/evictor/LRUCacheEvictor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/store/LocalPageStore.java,6.666666666666668,0.6666666666666666,4.0,0.6666666666666666,0.25,1.6666666666666667,2.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.3333333333333333,0.0,19,31,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/store/LocalPageStoreOptions.java,6.0,2.333333333333333,2.333333333333333,0.0,0.6666666666666666,1.0,3.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,51,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/store/PageStoreOptions.java,5.857142857142858,3.1428571428571432,4.0,0.14285714285714285,1.1657142857142857,1.1428571428571428,3.8571428571428568,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.1428571428571428,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/store/PageStoreType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/store/RocksPageStore.java,6.5,0.5,5.0,0.625,0.055,1.625,2.125,4.625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,1.0,0.0,13,28,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/store/RocksPageStoreOptions.java,3.571428571428572,3.1428571428571432,2.5714285714285716,0.0,0.8571428571428571,1.0,1.1428571428571428,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.5714285714285714,0.0,7,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/options/InStreamOptions.java,6.625,3.875,4.125,0.25,0.8875,1.5,3.5,5.875,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/options/OutStreamOptions.java,4.5,3.5,2.3666666666666667,0.0,1.025,1.0,2.833333333333333,1.6333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.2,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/journal/JournalMasterClient.java,1.0,5.5,1.0,0.0,5.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/journal/RetryHandlingJournalMasterClient.java,3.333333333333333,0.0,1.6666666666666667,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/meta/MetaMasterClient.java,1.0,7.0,1.0,0.0,7.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/meta/MetaMasterConfigClient.java,2.5,5.25,1.75,0.0,3.0425,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/meta/RetryHandlingMetaMasterClient.java,3.2,0.0,1.0,0.0,0.0,1.0,1.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/meta/RetryHandlingMetaMasterConfigClient.java,4.666666666666667,0.0,2.6666666666666665,0.16666666666666666,0.0,1.1666666666666667,2.1666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.8333333333333333,0.0,5,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/metrics/ClientMasterSync.java,5.0,3.0,3.0,1.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/metrics/MetricsHeartbeatContext.java,6.75,4.25,3.5,0.75,0.6775,2.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/metrics/MetricsMasterClient.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/metrics/RetryHandlingMetricsMasterClient.java,3.25,0.0,2.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/util/FileSystemOptions.java,6.916666666666668,4.0,2.0,0.0,0.6016666666666667,1.0,4.416666666666667,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.0,0.0,4,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,3.466666666666667,4.333333333333333,2.2666666666666666,0.06666666666666668,2.6426666666666665,0.7333333333333333,2.8666666666666667,2.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.2,0.0,0.06666666666666668,0.0,3,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioFileSystem.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsInputStream.java,3.0909090909090917,0.0,2.0,0.0,0.0,1.0,1.9090909090909087,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/FileSystem.java,8.6,0.6,6.4,0.4,0.024,1.8,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/HadoopConfigurationUtils.java,7.666666666666668,5.0,5.0,1.0,0.4566666666666667,1.6666666666666667,2.6666666666666665,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.0,33,1,1,0,1,1,0,0
