File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/Conversions.java,13.75,0.0,10.5,1.75,0.0,4.5,3.0,7.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/DefaultQueryHandler.java,3.75,0.5,2.25,0.25,0.25,1.25,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/EclipseLinkHandler.java,2.6,0.4,1.6,0.0,0.2,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/EclipseLinkTemplates.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/FactoryExpressionTransformer.java,8.0,0.0,6.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/HQLTemplates.java,3.25,0.25,2.25,0.0,0.0625,1.0,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/HibernateHandler.java,8.0,0.0,5.333333333333333,0.6666666666666666,0.0,2.0,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,28,18,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPACollectionAnyVisitor.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPAExpressions.java,3.0,6.0,2.0,0.0,2.0,1.0,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPAListAccessVisitor.java,21.5,2.0,14.5,2.0,0.095,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPAMapAccessVisitor.java,21.0,1.3333333333333333,14.333333333333336,1.6666666666666667,0.06333333333333334,3.6666666666666665,7.333333333333332,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPAQueryBase.java,3.0769230769230766,0.0,2.1153846153846154,0.07692307692307693,0.0,0.9615384615384616,2.5,2.0769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPAQueryMixin.java,6.833333333333332,0.3333333333333333,4.666666666666667,0.5,0.06666666666666668,1.8333333333333333,2.5,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPASubQuery.java,3.8333333333333335,0.5,2.5,0.0,0.14,1.0,1.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPQLOps.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPQLQuery.java,1.0,7.6818181818181825,1.0,0.0,7.6818181818181825,0.0,0.045454545454545456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPQLQueryFactory.java,1.0,5.5,1.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPQLSerializer.java,20.0,0.7692307692307693,14.615384615384615,1.7692307692307692,0.03923076923076923,5.0769230769230775,6.6923076923076925,10.307692307692307,0.6923076923076923,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,2.769230769230769,0.0,11,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPQLTemplates.java,5.0,0.0,3.8571428571428568,0.2857142857142857,0.0,1.5714285714285714,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/NativeSQLSerializer.java,12.166666666666664,0.0,8.5,1.5,0.0,2.833333333333333,2.833333333333333,6.666666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/QueryHandler.java,1.0,6.4,1.0,0.0,6.4,0.0,1.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/ScrollableResultsIterator.java,7.0,0.0,4.333333333333333,1.0,0.0,2.0,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/TransformingIterator.java,7.0,0.0,4.5,1.0,0.0,2.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/AbstractHibernateQuery.java,7.4375,3.0625,5.375,0.3125,0.7706249999999999,1.75,2.8125,4.625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,0.0,0.0,1.5625,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/DefaultSessionHolder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/HibernateDeleteClause.java,4.5,1.5,3.5,0.0,0.375,1.0,2.5,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/HibernateQuery.java,6.0,0.6666666666666666,4.0,0.0,0.11333333333333336,1.0,2.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/HibernateQueryFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5555555555555562,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/HibernateUpdateClause.java,6.142857142857142,0.5714285714285714,4.857142857142857,0.5714285714285714,0.14285714285714285,1.5714285714285714,3.0,5.142857142857143,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.2857142857142858,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/HibernateUtil.java,15.666666666666664,0.0,10.333333333333334,1.6666666666666667,0.0,4.333333333333333,6.666666666666668,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.666666666666668,0.0,12,44,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/NoSessionHolder.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/SessionHolder.java,1.0,6.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/StatelessSessionHolder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/sql/AbstractHibernateSQLQuery.java,8.857142857142858,1.8571428571428568,6.571428571428571,0.7142857142857143,0.4142857142857143,2.2142857142857144,2.357142857142857,5.142857142857143,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/sql/HibernateSQLQuery.java,6.0,1.0,4.0,0.0,0.17,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/impl/AbstractJPAQuery.java,8.363636363636363,2.363636363636364,5.636363636363638,1.0909090909090908,0.9490909090909092,1.7272727272727273,2.8181818181818183,4.090909090909091,0.18181818181818185,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,1.8181818181818181,0.0,5,5,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/impl/JPADeleteClause.java,8.0,0.0,6.5,0.5,0.0,1.5,3.5,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/impl/JPAQuery.java,5.0,0.5,3.5,0.0,0.085,1.0,2.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/impl/JPAQueryFactory.java,4.0,0.0,2.5,0.25,0.0,1.25,2.1666666666666665,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/impl/JPAUpdateClause.java,6.666666666666668,0.0,5.0,0.6666666666666666,0.0,1.6666666666666667,2.833333333333333,4.666666666666667,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/impl/JPAUtil.java,23.0,0.0,17.0,4.0,0.0,8.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/sql/AbstractJPASQLQuery.java,13.454545454545455,1.4545454545454546,9.818181818181818,1.3636363636363635,0.06818181818181818,3.3636363636363638,3.0909090909090917,6.7272727272727275,0.6363636363636364,0.3636363636363637,0.09090909090909093,0.0,0.3636363636363637,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,2.4545454545454546,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/sql/JPASQLQuery.java,5.5,0.5,4.0,0.0,0.085,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/support/DialectSupport.java,5.0,0.0,4.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/support/QDerbyDialect.java,7.0,0.0,4.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene3/src/main/java/com/querydsl/lucene3/AbstractLuceneQuery.java,3.7647058823529416,0.6470588235294118,2.647058823529412,0.17647058823529413,0.14235294117647054,1.1764705882352942,1.8823529411764703,2.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene3/src/main/java/com/querydsl/lucene3/LuceneExpressions.java,4.333333333333333,8.0,3.0,0.0,1.85,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene3/src/main/java/com/querydsl/lucene3/LuceneOps.java,1.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene3/src/main/java/com/querydsl/lucene3/LuceneSerializer.java,13.526315789473689,0.8947368421052632,9.263157894736842,1.263157894736842,0.07052631578947369,3.4210526315789487,6.7894736842105265,6.2631578947368425,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene3/src/main/java/com/querydsl/lucene3/ResultIterator.java,2.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene4/src/main/java/com/querydsl/lucene4/AbstractLuceneQuery.java,4.0,1.1578947368421053,2.736842105263158,0.21052631578947367,0.26105263157894737,1.2105263157894737,1.7368421052631582,2.894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene4/src/main/java/com/querydsl/lucene4/LuceneExpressions.java,4.0,8.0,3.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene4/src/main/java/com/querydsl/lucene4/LuceneOps.java,1.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene4/src/main/java/com/querydsl/lucene4/LuceneQuery.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene4/src/main/java/com/querydsl/lucene4/LuceneSerializer.java,13.9,0.35,9.55,1.2,0.023,3.1,6.05,6.5,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene4/src/main/java/com/querydsl/lucene4/ResultIterator.java,2.5,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene5/src/main/java/com/querydsl/lucene5/AbstractLuceneQuery.java,5.0,0.7777777777777778,3.5,0.2777777777777778,0.15944444444444444,1.3333333333333333,2.0,2.7777777777777777,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene5/src/main/java/com/querydsl/lucene5/LuceneExpressions.java,4.666666666666667,11.666666666666664,3.0,0.0,2.4833333333333334,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene5/src/main/java/com/querydsl/lucene5/LuceneOps.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene5/src/main/java/com/querydsl/lucene5/LuceneQuery.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene5/src/main/java/com/querydsl/lucene5/LuceneSerializer.java,14.5625,1.375,9.5,1.4375,0.084375,3.375,6.875,6.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene5/src/main/java/com/querydsl/lucene5/ResultIterator.java,2.5,0.0,1.5,0.0,0.0,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-maven-plugin/src/main/java/com/querydsl/maven/AbstractExporterMojo.java,5.454545454545454,0.2727272727272727,3.727272727272727,0.4545454545454545,0.054545454545454536,1.6363636363636365,2.0,2.4545454545454546,0.18181818181818185,0.09090909090909093,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,0.4545454545454545,0.0,1.3636363636363635,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-maven-plugin/src/main/java/com/querydsl/maven/AbstractMetaDataExportMojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-maven-plugin/src/main/java/com/querydsl/maven/CompileMojo.java,5.2,0.2,4.0,0.4,0.014000000000000002,1.4,1.6,2.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.2,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-maven-plugin/src/main/java/com/querydsl/maven/JDOExporterMojo.java,8.0,0.0,7.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-maven-plugin/src/main/java/com/querydsl/maven/JPAExporterMojo.java,10.0,1.0,9.0,0.0,0.1,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-maven-plugin/src/main/java/com/querydsl/maven/JPATemporalAnnotationHelper.java,7.0,0.0,4.0,0.5,0.0,2.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-mongodb/src/main/java/com/querydsl/mongodb/AbstractMongodbQuery.java,5.185185185185184,1.6666666666666667,3.7777777777777777,0.3333333333333333,0.49,1.4444444444444444,2.2592592592592595,3.5555555555555562,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-mongodb/src/main/java/com/querydsl/mongodb/AnyEmbeddedBuilder.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-mongodb/src/main/java/com/querydsl/mongodb/JoinBuilder.java,5.0,0.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-mongodb/src/main/java/com/querydsl/mongodb/MongodbExpressions.java,3.0,8.0,2.0,0.0,2.67,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-mongodb/src/main/java/com/querydsl/mongodb/MongodbOps.java,1.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-mongodb/src/main/java/com/querydsl/mongodb/MongodbSerializer.java,14.625,0.375,11.75,0.75,0.049375,4.5625,4.125,4.875,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,2.4375,0.0,0,0,0,0,0,0,0,0
