File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/common/fulltext/Indexable.java,1.0,0.0,1.0,0.0,0.0,0.0,10.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/common/geo/AbstractGeoCodingProvider.java,5.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/common/geo/AddressComponent.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/common/geo/BingGeoCodingProvider.java,3.7142857142857135,0.0,2.5714285714285716,0.2857142857142857,0.0,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/common/geo/GeoCodingResult.java,0.9,1.2,0.9,0.0,1.2,0.1,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/common/geo/GeoHelper.java,14.666666666666664,2.6666666666666665,11.333333333333336,0.3333333333333333,0.26666666666666666,3.333333333333333,4.333333333333333,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/common/geo/GoogleGeoCodingProvider.java,3.5555555555555562,1.3333333333333333,2.4444444444444446,0.2222222222222222,0.4444444444444444,1.2222222222222223,1.2222222222222223,1.1111111111111112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/common/geo/OSMGeoCodingProvider.java,3.5,0.0,2.4,0.2,0.0,1.2,1.1,1.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/common/mail/MailServiceInterface.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/Adapter.java,1.0,6.0,1.0,0.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/Converter.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/Decorable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/Decorator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/GraphObject.java,1.9268292682926829,4.341463414634147,1.6829268292682926,0.17073170731707318,4.128536585365853,0.3170731707317073,14.439024390243905,1.3414634146341464,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.6829268292682927,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/GraphObjectMap.java,2.7906976744186047,0.0,1.7906976744186047,0.02325581395348837,0.0,1.0232558139534884,1.930232558139535,1.162790697674419,0.0,0.0,0.0,0.0,0.02325581395348837,0.0,0.0,0.0,0.09302325581395347,0.0,0.0,1.5348837209302326,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/IJsonInput.java,1.0,0.0,1.0,0.0,0.0,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/IterableAdapter.java,10.4,0.0,9.2,0.6,0.0,1.6,1.4,1.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.8,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/JsonInput.java,3.333333333333333,0.0,2.333333333333333,0.08333333333333333,0.0,1.0833333333333333,2.1666666666666665,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.8333333333333334,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/JsonMultiInput.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/JsonSingleInput.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/MapPropertyGroup.java,11.0,0.0,9.0,2.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/PropertyGroup.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/PropertyValidator.java,1.0,5.5,1.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/Services.java,6.8888888888888875,1.0833333333333333,5.027777777777779,0.6388888888888888,0.265,1.8611111111111112,5.6944444444444455,3.2777777777777777,0.19444444444444445,0.027777777777777776,0.05555555555555555,0.0,0.25,0.027777777777777776,0.0,0.0,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.5555555555555556,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/StaticValue.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/StructrTransactionListener.java,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/TransactionChangeSet.java,5.827586206896553,0.06896551724137931,4.4482758620689635,0.2413793103448276,0.0037931034482758617,1.3103448275862069,3.4482758620689653,2.2068965517241383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034482758620689,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/Transformation.java,1.6666666666666667,5.0,1.3333333333333333,0.0,5.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/Value.java,1.0,6.5,1.0,0.0,6.5,0.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/app/App.java,1.0,0.25,1.0,0.0,0.25,0.0,25.90625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/app/Query.java,1.1304347826086956,0.0,1.0869565217391304,0.021739130434782608,0.0,0.043478260869565216,10.847826086956523,1.108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/app/StructrApp.java,5.317073170731708,0.2926829268292683,3.658536585365853,0.5609756097560976,0.05853658536585365,1.6585365853658536,18.902439024390247,3.365853658536585,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.6341463414634146,0.0,27,35,0,0,4,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/auth/Authenticator.java,1.0,6.571428571428571,1.0,0.0,6.571428571428571,0.0,5.285714285714286,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/auth/HashHelper.java,4.5,9.0,3.0,0.5,2.25,1.5,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/auth/SuperUserAuthenticator.java,2.7142857142857144,0.0,1.7142857142857142,0.0,0.0,1.0,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/auth/exception/TwoFactorAuthenticationRequiredException.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/auth/exception/UnauthorizedReasonException.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/converter/Aggregation.java,2.8,0.0,1.8,0.0,0.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/converter/CypherQueryConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/converter/DateConverter.java,6.0,0.0,4.0,1.0,0.0,2.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/converter/ParameterHolder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/converter/PropertyConverter.java,3.333333333333333,4.333333333333333,2.333333333333333,0.3333333333333333,2.8516666666666666,1.0,9.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/converter/PropertyMapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/converter/RelationshipEndNodeConverter.java,5.0,0.0,3.5,0.5,0.0,1.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/converter/RelationshipEndNodeTypeConverter.java,6.5,0.0,4.5,1.0,0.0,2.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/converter/RelationshipStartNodeConverter.java,5.0,0.0,3.5,0.5,0.0,1.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/converter/RelationshipStartNodeTypeConverter.java,6.5,0.0,4.5,1.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/converter/StringToInt.java,6.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/converter/ValidationInfo.java,2.8,0.0,1.8,0.0,0.0,1.0,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/cypher/CypherQuery.java,5.416666666666668,0.0,4.083333333333333,0.16666666666666666,0.0,1.3333333333333333,2.083333333333333,2.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/cypher/CypherQueryHandler.java,2.727272727272727,0.0,1.8181818181818181,0.0,0.0,0.9090909090909092,1.7272727272727273,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/datasources/DataSources.java,4.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/datasources/UnlicensedDataSource.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/AbstractEndpoint.java,8.6,2.0,6.4,1.4,0.13,2.4,7.6,5.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5.6,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/AbstractNode.java,6.88,1.32,4.784,0.6,0.24399999999999994,2.04,4.768,3.64,0.112,0.016,0.008,0.0,0.024,0.0,0.008,0.0,0.048,0.04,0.008,0.608,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/AbstractRelationship.java,4.9523809523809526,0.5714285714285714,3.3968253968253967,0.3015873015873016,0.10126984126984127,1.5238095238095235,2.4285714285714284,2.6666666666666665,0.07936507936507936,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.6666666666666666,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/AbstractSchemaNode.java,7.75,1.0,5.5,0.625,0.08125,2.125,4.125,4.25,0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/Favoritable.java,5.0,0.0,3.5454545454545454,0.5454545454545454,0.0,1.3636363636363635,1.7272727272727273,2.636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/GenericNode.java,5.0,0.2857142857142857,3.4285714285714284,0.42857142857142855,0.047142857142857146,1.4285714285714286,1.1428571428571428,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/GenericRelationship.java,4.285714285714286,0.0,3.1428571428571432,0.2857142857142857,0.0,1.2857142857142858,1.0,1.8571428571428568,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/Group.java,5.0,0.0,4.0,0.5,0.0,1.0,1.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/LinkedListNode.java,1.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/LinkedListNodeImpl.java,10.0,5.25,6.875,1.25,0.4625,3.0,5.0,4.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/LinkedTreeNode.java,1.0,0.0,1.0,0.0,0.0,0.0,2.8,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/LinkedTreeNodeImpl.java,10.117647058823527,2.0,8.0,1.0588235294117647,0.18823529411764706,2.2941176470588243,2.117647058823529,5.9411764705882355,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,1.6470588235294117,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/Localization.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/Locatable.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/MailTemplate.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/ManyEndpoint.java,17.25,2.25,13.25,1.75,0.0575,4.0,6.25,10.75,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,5.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/ManyStartpoint.java,14.6,2.0,11.4,1.4,0.05,3.4,6.2,10.4,1.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,4.8,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/ManyToMany.java,4.0,0.2727272727272727,2.5454545454545454,0.18181818181818185,0.030909090909090907,1.3636363636363635,0.9090909090909092,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/ManyToOne.java,4.083333333333333,0.16666666666666666,2.833333333333333,0.25,0.017499999999999998,1.4166666666666667,0.75,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/OneEndpoint.java,3.0,0.0,2.0,0.0,0.0,1.0,5.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/OneStartpoint.java,7.25,0.25,5.5,0.75,0.0175,1.75,5.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/OneToMany.java,4.181818181818182,0.18181818181818185,2.9090909090909087,0.2727272727272727,0.01909090909090909,1.4545454545454546,0.8181818181818182,2.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/OneToOne.java,4.666666666666667,0.3333333333333333,3.25,0.25,0.02416666666666667,1.5833333333333333,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/OtherNodeTypeFilter.java,9.0,1.0,7.0,1.0,0.11,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-core/src/main/java/org/structr/core/entity/OtherNodeTypeRelationFilter.java,5.0,0.0,4.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
