File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/ProductionFrontier.java,5.75,0.0,4.0,0.75,0.0,1.75,5.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/ProductionFrontierList.java,3.0,0.0,2.0,0.0,0.0,1.0,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/ProductionRule.java,7.5,1.1666666666666667,5.5,0.5,0.061666666666666675,1.6666666666666667,9.0,4.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/ProductionRuleList.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/RelationshipInterpreter.java,4.714285714285714,0.5714285714285714,2.4285714285714284,0.07142857142857142,0.17142857142857146,1.0714285714285714,6.642857142857142,4.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,22,25,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/RelationshipTracker.java,4.1875,1.5625,2.875,0.3125,0.383125,1.3125,4.0625,3.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,1.0625,0.0,15,15,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/RelationshipType.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/RelationshipTypeList.java,4.666666666666667,4.0,2.6666666666666665,0.0,0.8633333333333333,1.0,3.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/RepairFrontier.java,5.333333333333333,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,4.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/RepairFrontierList.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/RepairRule.java,3.8,0.2,2.4,0.2,0.028000000000000004,1.2,4.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/RepairRules.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/ResourceCollection.java,4.75,0.85,3.15,0.35,0.1665,1.35,5.6,2.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,1.95,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/ResourceList.java,3.0,0.0,2.0,0.0,0.0,1.0,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/Route.java,7.827586206896553,2.7241379310344827,4.689655172413794,0.4827586206896552,0.582758620689655,1.9310344827586208,8.275862068965518,5.0344827586206895,0.10344827586206896,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.0,0.0,1.4482758620689655,0.0,17,20,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/RouteFinder.java,12.8,0.0,8.6,1.0,0.0,2.6,4.8,5.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/RouteScripted.java,4.5,0.0,3.0,0.5,0.0,1.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/TechnologyFrontier.java,4.6923076923076925,0.0,3.3076923076923075,0.38461538461538464,0.0,1.4615384615384617,4.538461538461538,2.923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/TechnologyFrontierList.java,4.8,0.0,3.6,0.6,0.0,1.6,3.0,2.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/Territory.java,3.2,1.0,2.2,0.0,0.332,1.0,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/Unit.java,4.8,0.6,2.4181818181818184,0.14545454545454545,0.09636363636363636,1.2545454545454546,4.381818181818182,2.2,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.054545454545454536,0.0,0.0,0.6181818181818182,0.0,10,401,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/UnitCollection.java,4.9,0.5666666666666667,3.5,0.2333333333333333,0.07666666666666667,1.2666666666666666,7.466666666666668,3.2,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,2.4,0.0,26,22,4,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/UnitHitsChange.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,20,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/UnitHolder.java,1.5,0.0,1.25,0.0,0.0,0.25,64.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/UnitType.java,8.375,0.125,5.0,0.5,0.00375,1.625,4.875,4.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.25,0.0,24,19,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/UnitTypeList.java,5.0,0.8571428571428571,3.2857142857142856,0.42857142857142855,0.09285714285714286,1.4285714285714286,10.857142857142858,3.1428571428571432,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/UnitsList.java,3.0,0.25,2.0,0.0,0.0825,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/XmlReader.java,10.5,0.5,6.5,0.0,0.015,1.25,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/AddAttachmentChange.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/AddAvailableTech.java,4.0,0.0,2.5,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/AddBattleRecordsChange.java,5.0,0.6666666666666666,3.0,0.3333333333333333,0.11333333333333336,1.3333333333333333,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/AddProductionRule.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/AddUnits.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/AttachmentPropertyReset.java,5.5,0.0,2.0,0.0,0.0,1.0,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/AttachmentPropertyResetUndo.java,5.5,0.0,2.0,0.0,0.0,1.0,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/ChangeFactory.java,4.15625,0.6875,2.3125,0.09375,0.1096875,1.125,6.78125,2.40625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.78125,0.0,25,24,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/ChangeResourceChange.java,7.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/GenericTechChange.java,3.5,0.0,2.5,0.0,0.0,1.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/ObjectPropertyChange.java,6.0,0.0,2.333333333333333,0.0,0.0,1.0,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/OwnerChange.java,4.2,0.2,2.8,0.4,0.066,1.4,2.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/PlayerOwnerChange.java,7.333333333333332,0.0,4.666666666666667,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/PlayerWhoAmIChange.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/ProductionFrontierChange.java,4.5,0.0,3.0,0.0,0.0,1.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/RelationshipChange.java,11.0,0.3333333333333333,3.333333333333333,0.6666666666666666,0.016666666666666666,1.6666666666666667,4.0,5.666666666666668,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,3.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/RemoveAttachmentChange.java,5.5,0.0,4.0,0.5,0.0,1.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/RemoveAvailableTech.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/RemoveBattleRecordsChange.java,5.0,0.6666666666666666,3.0,0.3333333333333333,0.11333333333333336,1.3333333333333333,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/RemoveProductionRule.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/changefactory/RemoveUnits.java,6.333333333333332,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/events/GameDataChangeListener.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/events/TerritoryListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/export/GameDataExporter.java,15.685714285714285,0.3428571428571429,9.82857142857143,1.542857142857143,0.032,3.1142857142857143,3.171428571428572,6.0,0.4857142857142857,0.11428571428571427,0.42857142857142855,0.0,0.0,0.0,1.1142857142857143,0.057142857142857134,0.8,3.2857142857142856,0.17142857142857146,1.5142857142857142,0.0,17,17,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/gameparser/XmlGameElementMapper.java,13.5,0.5,4.75,0.5,0.035,1.25,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/AbstractEditableProperty.java,3.1428571428571432,0.0,2.0,0.0,0.0,1.0,1.5714285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/BooleanProperty.java,3.6,0.0,2.6,0.0,0.0,1.0,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/ColorProperty.java,9.5,0.3333333333333333,5.166666666666667,0.3333333333333333,0.021666666666666667,1.5,1.6666666666666667,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/DoubleProperty.java,5.0,0.6,3.6,0.4,0.066,1.4,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/GameProperties.java,7.769230769230767,2.6923076923076925,4.538461538461538,0.7692307692307693,0.2769230769230769,1.8461538461538465,17.307692307692307,2.6923076923076925,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.0,0.7692307692307693,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/IEditableProperty.java,2.1,1.9,1.6,0.2,1.9,0.4,3.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/MapProperty.java,7.142857142857142,0.0,4.142857142857143,0.14285714285714285,0.0,1.0,2.7142857142857144,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/NumberProperty.java,4.0,0.0,2.8,0.2,0.0,1.2,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/PropertiesUi.java,11.0,4.0,10.0,0.0,0.36,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/properties/StringProperty.java,5.0,0.0,3.333333333333333,0.0,0.0,1.0,0.8333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/util/BreadthFirstSearch.java,7.0,6.0,5.25,1.25,2.055,2.0,3.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/data/util/ResourceCollectionUtils.java,9.666666666666666,6.0,6.0,0.3333333333333333,0.73,1.0,4.666666666666667,7.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/delegate/AutoSave.java,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/delegate/DefaultDelegateBridge.java,4.6,0.26666666666666666,2.8666666666666667,0.13333333333333333,0.04466666666666667,1.2,2.2,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666668,0.0,8,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/delegate/DelegateExecutionManager.java,7.9,3.5,5.0,0.3,0.657,1.1,4.7,2.8,0.0,0.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.6,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/delegate/IDelegate.java,1.0,4.6,1.0,0.0,4.6,0.0,2.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/delegate/IDelegateBridge.java,1.0,3.4615384615384617,1.0,0.0,3.4615384615384617,0.0,30.84615384615385,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/display/IDisplay.java,3.8333333333333335,2.0,1.0,0.0,0.5158333333333334,0.0,3.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,10,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/AbstractGame.java,6.375,0.0,4.625,0.375,0.0,1.875,3.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/ArgParser.java,8.0,0.5,4.5,0.5,0.045,2.0,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/ArgParsingHelper.java,12.0,1.0,5.0,0.0,0.08,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/AutoSaveFileUtils.java,4.25,0.0,2.375,0.0,0.0,1.0,2.875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.125,0.0,0.0,11,11,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/ClientGame.java,9.444444444444443,0.7777777777777778,4.4444444444444455,0.5555555555555556,0.014444444444444447,1.7777777777777777,3.0,4.666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/engine/framework/GameDataFileUtils.java,3.8571428571428568,4.0,2.7142857142857144,0.0,1.0385714285714285,1.1428571428571428,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
