File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/swt-visualization/src/main/java/eu/stratosphere/addons/visualization/swt/SWTJobFailurePatternTree.java,5.454545454545454,0.0,4.090909090909091,0.3636363636363637,0.0,1.6363636363636365,3.3636363636363638,1.9090909090909087,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,1.2727272727272727,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/swt-visualization/src/main/java/eu/stratosphere/addons/visualization/swt/SWTJobTabItem.java,8.222222222222221,3.2222222222222223,6.0,0.2222222222222222,0.8344444444444444,1.5555555555555556,3.7777777777777777,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/swt-visualization/src/main/java/eu/stratosphere/addons/visualization/swt/SWTJobToolTip.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/swt-visualization/src/main/java/eu/stratosphere/addons/visualization/swt/SWTNetworkNode.java,10.444444444444443,0.7777777777777778,7.0,0.7777777777777778,0.04666666666666667,2.4444444444444446,4.777777777777779,4.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/swt-visualization/src/main/java/eu/stratosphere/addons/visualization/swt/SWTNetworkTopology.java,14.333333333333336,1.0,12.0,1.0,0.02666666666666667,3.0,5.0,5.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.333333333333333,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/swt-visualization/src/main/java/eu/stratosphere/addons/visualization/swt/SWTNewFailurePatternDialog.java,9.75,1.25,7.5,0.75,0.0625,2.25,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/swt-visualization/src/main/java/eu/stratosphere/addons/visualization/swt/SWTStage.java,13.375,0.125,12.25,1.125,0.00875,2.75,4.0,6.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/swt-visualization/src/main/java/eu/stratosphere/addons/visualization/swt/SWTToolTip.java,5.333333333333333,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,7.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/swt-visualization/src/main/java/eu/stratosphere/addons/visualization/swt/SWTToolTipCommandReceiver.java,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/swt-visualization/src/main/java/eu/stratosphere/addons/visualization/swt/SWTTopologyCanvas.java,10.714285714285714,0.7142857142857143,7.571428571428571,0.8571428571428571,0.2,2.5714285714285716,2.5714285714285716,5.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,2.5714285714285716,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/swt-visualization/src/main/java/eu/stratosphere/addons/visualization/swt/SWTVertex.java,17.4,0.0,12.2,1.0,0.0,4.0,4.8,6.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,2.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/swt-visualization/src/main/java/eu/stratosphere/addons/visualization/swt/SWTVertexToolTip.java,28.0,2.0,21.0,2.0,0.07,5.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/swt-visualization/src/main/java/eu/stratosphere/addons/visualization/swt/SWTVisualizationGUI.java,11.45,0.65,8.7,0.75,0.053000000000000005,2.85,2.95,5.5,0.2,0.0,0.2,0.15,0.05,0.15,0.0,0.0,0.35,0.0,0.0,1.5,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/swt-visualization/src/main/java/eu/stratosphere/addons/visualization/swt/VertexVisualizationData.java,3.0,0.0,2.0,0.0,0.0,1.0,2.4,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/yarn/src/main/java/eu/stratosphere/yarn/ApplicationMaster.java,118.0,19.0,105.0,2.0,0.16,15.0,14.0,46.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,8.0,6.0,0.0,13.0,0.0,24,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/yarn/src/main/java/eu/stratosphere/yarn/Client.java,12.4,0.0,11.2,0.2,0.0,1.4,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,2.0,0.0,24,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-addons/yarn/src/main/java/eu/stratosphere/yarn/Utils.java,10.8,0.0,8.6,1.0,0.0,2.6,4.4,6.2,0.6,0.2,0.2,0.0,0.0,0.0,1.2,0.0,0.0,2.0,0.0,2.0,0.0,25,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/CliFrontend.java,13.888888888888893,5.222222222222221,11.333333333333336,0.5555555555555556,0.44,2.4444444444444446,5.0,5.222222222222221,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,3.111111111111111,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/LocalExecutor.java,8.285714285714286,7.0,6.142857142857142,0.5714285714285714,1.0571428571428572,1.2857142857142858,3.1428571428571432,4.857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,23,21,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/PlanExecutor.java,1.0,8.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/RemoteExecutor.java,3.5,0.0,2.5,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/localDistributed/LocalDistributedExecutor.java,6.25,0.0,4.75,0.5,0.0,1.5,2.5,3.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/minicluster/NepheleMiniCluster.java,6.294117647058822,0.6470588235294118,4.470588235294118,0.17647058823529413,0.04764705882352942,1.4117647058823528,2.7058823529411766,2.647058823529412,0.05882352941176471,0.0,0.0,0.0,0.1176470588235294,0.4705882352941176,0.0,0.0,0.1176470588235294,0.2352941176470588,0.0,1.2352941176470589,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/program/Client.java,5.333333333333333,8.888888888888891,3.888888888888889,0.2222222222222222,2.1177777777777784,1.0,3.4444444444444446,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/program/JobWithJars.java,5.0,3.0,3.25,0.5,0.7375,1.75,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/program/PackagedProgram.java,6.166666666666668,6.333333333333332,4.5,0.5,1.0916666666666666,1.5,3.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.8333333333333334,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/web/GUIServletStub.java,10.5,8.0,9.5,0.25,3.815,1.25,3.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,8.75,0.0,1.5,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/web/JobSubmissionServlet.java,15.25,5.0,12.25,0.75,0.18,2.5,3.0,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,2.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/web/JobsInfoServlet.java,17.0,3.5,14.0,1.5,0.52,5.0,3.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/web/JobsServlet.java,15.666666666666664,0.0,11.333333333333336,1.3333333333333333,0.0,3.6666666666666665,8.0,8.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,5.0,0.0,3.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/web/PactJobJSONServlet.java,33.0,1.0,28.0,3.0,0.03,11.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-clients/src/main/java/eu/stratosphere/client/web/WebInterfaceServer.java,8.0,9.333333333333334,5.0,0.6666666666666666,1.63,2.6666666666666665,2.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/DataStatistics.java,5.0,6.0,3.0,0.0,1.2,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/NonCachingDataStatistics.java,2.5,0.0,1.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/PactCompiler.java,19.95833333333333,6.583333333333332,14.208333333333336,1.0416666666666667,0.21833333333333327,4.75,2.9166666666666665,7.791666666666668,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.0,0.2916666666666667,3.7083333333333335,0.0,4,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/contextcheck/ContextChecker.java,4.666666666666667,5.5,3.333333333333333,0.5,1.0083333333333333,1.5,2.1666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/costs/Costs.java,7.739130434782607,4.782608695652174,5.086956521739131,0.5652173913043478,0.904782608695652,2.739130434782609,3.608695652173913,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869565,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/AbstractPartialSolutionNode.java,2.923076923076924,0.15384615384615385,2.0,0.15384615384615385,0.07692307692307693,1.0769230769230769,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.4615384615384616,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/BinaryUnionNode.java,13.363636363636365,2.636363636363636,10.090909090909092,0.6363636363636364,0.05545454545454545,3.727272727272727,1.181818181818182,4.363636363636363,1.6363636363636365,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,1.5454545454545454,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/BulkIterationNode.java,5.384615384615384,3.2307692307692317,4.153846153846153,0.15384615384615385,0.5715384615384616,1.2307692307692308,2.230769230769231,3.6153846153846163,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,1.0,0.0,4,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/BulkPartialSolutionNode.java,5.0,1.25,3.0,0.5,0.4175,1.5,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/CoGroupNode.java,12.111111111111107,3.2222222222222223,9.111111111111107,1.0,0.7344444444444443,3.5555555555555562,1.6666666666666667,4.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/CrossNode.java,11.666666666666664,2.6666666666666665,9.0,0.8333333333333334,0.465,2.6666666666666665,1.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/DataSinkNode.java,7.333333333333332,2.4,5.6,0.6666666666666666,0.4673333333333333,2.0,1.8666666666666667,4.4,0.06666666666666668,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.8,1.1333333333333333,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/DataSourceNode.java,4.153846153846153,0.8461538461538461,2.8461538461538463,0.3076923076923077,0.2661538461538462,1.3846153846153846,0.9230769230769232,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2307692307692308,1.1538461538461535,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/EstimateProvider.java,1.0,3.333333333333333,1.0,0.0,3.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/InterestingPropertiesClearer.java,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/IterationNode.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/MapNode.java,3.75,2.5,2.5,0.25,0.625,1.25,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/MatchNode.java,8.0,6.5,6.0,0.5,1.7566666666666666,2.1666666666666665,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/OptimizerNode.java,7.3125,4.484375,5.5,0.6875,1.78734375,1.96875,3.9375,2.6875,0.265625,0.15625,0.078125,0.0,0.0,0.0,0.0,0.234375,0.28125,0.0,0.484375,1.15625,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/PactConnection.java,4.6,2.2,3.1333333333333333,0.13333333333333333,0.67,1.2666666666666666,3.733333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/PlanCacheCleaner.java,4.5,0.0,3.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/ReduceNode.java,8.25,4.5,5.5,0.75,1.13625,2.625,1.5,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/SingleInputNode.java,14.733333333333333,2.933333333333333,11.066666666666665,1.3333333333333333,0.3386666666666667,3.933333333333333,4.333333333333333,6.866666666666666,0.8,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.933333333333333,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/SinkJoiner.java,2.5,0.5,1.5,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/SolutionSetNode.java,5.0,1.25,3.0,0.5,0.4175,1.5,2.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/TempMode.java,4.8,0.0,3.2,0.4,0.0,1.8,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/TwoInputNode.java,22.65,4.4,16.75,1.55,0.395,5.85,6.15,8.2,1.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.7,3.25,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/UnaryOperatorNode.java,4.5,0.0,3.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/WorksetIterationNode.java,6.44,1.64,4.84,0.2,0.0604,1.4,2.28,3.6,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.08,3.24,0.0,4,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dag/WorksetNode.java,4.6,1.0,2.8,0.4,0.33399999999999996,1.4,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dataproperties/GlobalProperties.java,9.4,0.85,6.55,0.85,0.0975,3.0,6.45,3.5,0.45,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.8,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dataproperties/InterestingProperties.java,6.25,1.25,4.375,0.375,0.4175,1.875,5.25,2.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.875,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dataproperties/LocalProperties.java,8.133333333333333,3.0,5.8,0.5333333333333333,0.6573333333333333,2.8,5.066666666666666,2.8666666666666667,0.26666666666666666,0.26666666666666666,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,1.7333333333333334,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dataproperties/PartitioningProperty.java,2.4,5.6,1.6,0.0,1.866,1.0,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dataproperties/RequestedGlobalProperties.java,9.625,3.0625,6.4375,0.75,0.45875,3.1875,5.6875,3.6875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/dataproperties/RequestedLocalProperties.java,6.1538461538461515,4.0,4.384615384615385,0.5384615384615384,0.8007692307692308,2.0769230769230766,3.8461538461538463,2.6923076923076925,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/operators/AbstractJoinDescriptor.java,16.5,1.5,11.0,0.5,0.065,1.5,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/operators/AbstractOperatorDescriptor.java,1.0,5.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
