File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/proto/persistable/PersistenceProtoResolver.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/proto/persistable/ThreadedPersistableEnvelope.java,5.0,0.0,3.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/proto/persistable/UserThreadMappedPersistableEnvelope.java,5.0,1.0,4.0,0.0,0.2,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/reactfx/FxTimer.java,4.75,2.5,3.5,0.125,0.6824999999999999,1.0,3.125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/reactfx/Timer.java,1.0,22.5,1.0,0.0,22.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/setup/CommonSetup.java,2.333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/setup/GracefulShutDownHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/setup/UncaughtExceptionHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/storage/CorruptedDatabaseFilesHandler.java,8.5,0.0,4.5,1.0,0.0,2.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/storage/FileManager.java,5.857142857142858,1.0,4.142857142857143,0.7142857142857143,0.2857142857142857,2.0,4.142857142857143,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.14285714285714285,0.0,6,8,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/storage/FileUtil.java,6.5,0.0,4.333333333333333,1.0,0.0,2.0,2.833333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,0.0,1.5,0.0,16,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/storage/Storage.java,4.5,0.0,3.25,0.125,0.0,1.125,9.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.75,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/taskrunner/Model.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/taskrunner/Task.java,3.2,0.0,2.4,0.2,0.0,1.0,29.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/taskrunner/TaskRunner.java,3.6,0.0,2.6,0.0,0.0,1.0,15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Base64.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/CollectionUtils.java,3.0,6.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/DesktopUtil.java,5.9230769230769225,0.3076923076923077,4.538461538461538,0.38461538461538464,0.08384615384615385,2.230769230769231,3.2307692307692317,2.8461538461538463,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5384615384615384,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/DoubleSummaryStatisticsWithStdDev.java,5.833333333333332,1.0,4.666666666666667,0.16666666666666666,0.14666666666666667,1.1666666666666667,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/ExtraDataMapValidator.java,6.333333333333332,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,8.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/FunctionalReadWriteLock.java,8.0,0.0,5.0,1.0,0.0,1.0,2.0,3.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Hex.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/MathUtils.java,5.4,0.13333333333333333,3.8,0.4,0.007333333333333333,1.6666666666666667,5.066666666666666,2.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,14,49,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/PermutationUtil.java,19.4,6.0,12.8,2.0,0.326,3.6,4.4,5.6,1.4,0.0,0.2,0.0,0.8,0.0,0.0,0.0,3.8,0.2,0.0,10.6,0.0,16,38,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Preconditions.java,13.0,5.0,12.0,1.0,0.38,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Profiler.java,3.6,0.0,2.6,0.0,0.0,1.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Tuple2.java,6.0,0.0,5.0,0.3333333333333333,0.0,2.6666666666666665,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Tuple3.java,7.0,0.0,8.0,0.5,0.0,4.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Tuple4.java,8.0,0.0,9.5,0.5,0.0,5.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Tuple5.java,9.0,0.0,11.0,0.5,0.0,6.5,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/common/src/main/java/bisq/common/util/Utilities.java,6.025,0.5,3.725,0.35,0.04825,1.725,6.875,3.625,0.0,0.0,0.0,0.0,0.2,0.175,0.0,0.0,0.0,0.25,0.0,0.7,0.0,15,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/sign/SignedWitness.java,4.615384615384615,0.15384615384615385,1.9230769230769231,0.0,0.05153846153846154,1.0,3.1538461538461537,3.6923076923076934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/sign/SignedWitnessService.java,8.5,1.318181818181818,4.636363636363637,0.4090909090909091,0.10318181818181818,1.7272727272727273,4.136363636363637,5.363636363636363,0.09090909090909093,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,51,173,1,0,9,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/sign/SignedWitnessStorageService.java,3.6,0.0,2.2,0.0,0.0,1.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/sign/SignedWitnessStore.java,5.0,0.0,2.5,0.0,0.0,1.0,2.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitness.java,5.166666666666667,0.3333333333333333,2.833333333333333,0.16666666666666666,0.11166666666666668,1.1666666666666667,2.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,6.9523809523809526,0.14285714285714285,3.3809523809523814,0.2857142857142857,0.012857142857142859,1.4761904761904765,5.9523809523809526,4.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761904761904765,0.0,138,207,1,0,8,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessStorageService.java,3.6,0.0,2.2,0.0,0.0,1.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessStore.java,5.0,0.0,2.5,0.0,0.0,1.0,2.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessUtils.java,16.833333333333332,0.5,7.333333333333332,0.6666666666666666,0.013333333333333334,1.5,3.1666666666666665,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,13,26,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/alert/Alert.java,6.8,0.4,3.6,0.2,0.036000000000000004,1.4,2.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/alert/AlertManager.java,8.666666666666666,0.16666666666666666,6.333333333333332,1.3333333333333333,0.011666666666666669,1.8333333333333333,3.8333333333333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/alert/AlertModule.java,5.0,0.0,4.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/alert/PrivateNotificationManager.java,8.8,0.0,5.4,0.8,0.0,1.8,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/alert/PrivateNotificationMessage.java,7.0,0.0,2.0,0.0,0.0,1.0,3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/alert/PrivateNotificationPayload.java,6.5,0.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/AvoidStandbyModeService.java,6.416666666666668,0.4166666666666667,3.8333333333333335,0.6666666666666666,0.05666666666666668,1.9166666666666667,1.9166666666666667,3.333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5833333333333334,0.0,1.25,0.0,54,184,0,0,4,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/BisqExecutable.java,4.590909090909091,0.2272727272727273,3.1818181818181817,0.045454545454545456,0.029090909090909087,0.8636363636363636,2.0454545454545454,2.227272727272727,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.13636363636363635,0.0,0.8636363636363636,0.0,505,151,0,0,66,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/BisqHeadlessAppMain.java,4.428571428571429,0.8571428571428571,3.0,0.0,0.21428571428571427,1.0,1.4285714285714286,3.4285714285714284,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,14,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/BisqSetup.java,14.057142857142857,1.4,8.628571428571428,0.5428571428571428,0.06314285714285714,1.6,5.2,4.685714285714286,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.028571428571428567,0.0,3.1142857142857143,0.0,132,111,2,0,14,3,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/CoreModule.java,24.0,1.0,23.0,0.0,0.04,1.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115,62,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/HeadlessApp.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/P2PNetworkSetup.java,14.615384615384615,0.4615384615384616,10.384615384615383,0.38461538461538464,0.03307692307692306,1.3846153846153846,2.3846153846153846,3.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,5.6923076923076925,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/SetupUtils.java,11.5,2.0,7.5,0.5,0.11,1.0,2.25,2.75,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/TorSetup.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/WalletAppSetup.java,28.25,0.5,15.0,1.0,0.0225,2.5,5.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.5,0.0,11,22,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/misc/AppSetup.java,2.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,6,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/misc/AppSetupWithP2P.java,7.75,0.3125,4.6875,0.25,0.02625,1.0625,1.5,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1.0,1.6875,0.0,4,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/misc/AppSetupWithP2PAndDAO.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/misc/ExecutableForAppWithP2p.java,9.882352941176473,0.05882352941176471,5.470588235294118,0.29411764705882354,0.003529411764705882,1.2941176470588236,2.117647058823529,3.2352941176470584,0.0,0.0,0.0,0.0,0.1176470588235294,0.9411764705882352,0.0,0.0,0.0,1.1764705882352942,0.0,0.2352941176470588,0.0,28,24,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/app/misc/ModuleForAppWithP2p.java,27.0,1.0,26.0,0.0,0.04,1.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,107,54,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/BitcoinModule.java,41.0,2.0,33.0,1.0,0.05,6.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,55,49,0,0,15,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/TxFeeEstimationService.java,12.5,0.0,6.25,0.5,0.0,1.75,5.75,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/exceptions/RejectedTxException.java,6.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/exceptions/TxBroadcastException.java,5.0,0.0,2.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/exceptions/TxBroadcastTimeoutException.java,6.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/listeners/BalanceListener.java,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/listeners/BsqBalanceListener.java,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/listeners/TxConfidenceListener.java,2.5,0.0,1.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/model/AddressEntry.java,4.083333333333333,0.0,2.083333333333333,0.0,0.0,1.0833333333333333,3.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,7,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/model/AddressEntryList.java,6.928571428571429,0.6428571428571429,4.285714285714286,0.42857142857142855,0.027142857142857142,1.4285714285714286,4.428571428571429,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/model/RawTransactionInput.java,5.666666666666668,0.0,2.0,0.0,0.0,1.0,2.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/BtcNetworkConfig.java,21.0,3.0,13.0,3.0,0.14,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/BtcNodeConverter.java,8.0,0.0,5.5,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/BtcNodes.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,57,2,0,11,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/BtcNodesRepository.java,7.0,0.6,3.6,0.4,0.042,1.4,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/BtcNodesSetupPreferences.java,15.0,2.0,10.0,1.0,0.11666666666666665,3.333333333333333,5.666666666666668,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.666666666666667,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/LocalBitcoinNode.java,5.0,6.333333333333332,3.0,0.3333333333333333,1.39,1.3333333333333333,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,693,2,1,21,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/btc/nodes/ProxySocketFactory.java,5.2,0.0,4.2,0.0,0.0,1.0,3.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
