File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/Zip64EndOfCentralDirectoryLocator.java,13.5,3.5,9.0,0.5,0.275,2.5,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/ZipEntryInputStream.java,4.777777777777779,0.0,3.2222222222222223,0.3333333333333333,0.0,1.4444444444444444,1.5555555555555556,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/ZipFileData.java,4.227272727272728,5.0,2.772727272727273,0.2727272727272727,1.3313636363636367,1.318181818181818,4.090909090909091,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,1.2272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/ZipFileEntry.java,4.256410256410256,2.8717948717948723,2.8717948717948723,0.28205128205128205,0.7205128205128205,1.4102564102564104,4.2051282051282035,1.5128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8205128205128205,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/ZipReader.java,7.538461538461537,6.461538461538463,5.538461538461538,0.8461538461538461,1.1607692307692308,2.0,3.6153846153846163,4.0,0.3076923076923077,0.0,0.15384615384615385,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,2.230769230769231,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/ZipUtil.java,6.947368421052633,1.8421052631578947,5.42105263157895,0.3684210526315789,0.3815789473684211,1.5789473684210529,6.842105263157895,2.3684210526315788,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/ZipWriter.java,7.1538461538461515,4.384615384615385,5.0,0.6923076923076923,0.6915384615384615,1.9230769230769231,3.9230769230769234,3.2307692307692317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/AbstractAction.java,4.636363636363637,1.4772727272727273,2.7045454545454546,0.1590909090909091,0.31295454545454543,1.2954545454545454,3.6818181818181817,2.7954545454545454,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.06818181818181818,0.0,0.8409090909090909,0.0,66,63,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/Action.java,2.2222222222222223,12.555555555555555,1.5555555555555556,0.1111111111111111,6.763333333333334,0.3333333333333333,1.7777777777777777,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8,9,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionAnalysisMetadata.java,1.2857142857142858,6.904761904761906,1.0952380952380951,0.0,6.269523809523809,0.19047619047619047,8.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.3333333333333333,0.0,21,17,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionCacheChecker.java,9.909090909090908,2.2424242424242418,6.454545454545454,0.6363636363636364,0.13545454545454544,2.363636363636364,3.9393939393939386,4.5151515151515165,0.18181818181818185,0.09090909090909093,0.0,0.0,0.0,0.0,0.030303030303030307,0.0,0.2727272727272727,0.2424242424242425,0.0,1.4545454545454546,0.0,51,54,1,0,7,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionCompletionEvent.java,4.0,0.75,2.0,0.0,0.25,1.0,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionContext.java,1.0,7.5,1.0,0.0,7.5,0.5,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,27,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionContextMarker.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionContinuationOrResult.java,2.625,0.375,1.75,0.0,0.22875,0.75,2.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionEnvironment.java,4.571428571428571,2.8571428571428568,3.2142857142857144,0.42857142857142855,0.9414285714285714,1.3571428571428572,4.5,3.071428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.5,0.0,13,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutedEvent.java,5.6923076923076925,0.0,3.4615384615384617,0.4615384615384616,0.0,1.6923076923076923,2.1538461538461537,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.7692307692307693,0.0,0.6923076923076923,0.0,17,28,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionContext.java,4.730769230769232,0.6538461538461539,2.730769230769231,0.15384615384615385,0.1553846153846154,1.1923076923076923,6.3076923076923075,2.0384615384615383,0.0,0.0,0.0,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.4230769230769231,0.0,32,43,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionException.java,4.125,2.75,2.0,0.0,0.915,1.125,4.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,80,90,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionMetadata.java,1.3333333333333333,9.5,1.1666666666666667,0.0,8.388333333333334,0.16666666666666666,5.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionStatusReporter.java,7.777777777777778,1.7777777777777777,5.166666666666667,0.5555555555555556,0.13611111111111113,2.2222222222222223,3.2222222222222223,3.888888888888889,0.16666666666666666,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,2.055555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionGraph.java,1.0,10.0,1.0,0.0,10.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionGraphVisitor.java,4.0,3.1428571428571432,3.0,0.5714285714285714,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionInput.java,2.0,3.5,1.5,0.0,2.165,0.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionInputDepOwnerMap.java,4.5,0.0,3.0,0.5,0.0,1.5,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionInputDepOwners.java,1.0,4.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionInputHelper.java,6.181818181818183,1.7272727272727273,4.090909090909091,0.2727272727272727,0.2727272727272727,1.5454545454545454,2.272727272727273,2.272727272727273,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.8181818181818182,0.0,86,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionInputMap.java,8.333333333333334,0.16666666666666666,6.5,0.5,0.055,2.0,4.166666666666667,3.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionInputPrefetcher.java,2.5,3.0,1.0,0.0,1.415,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionKeyCacher.java,2.0,8.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionKeyContext.java,3.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionLogBufferPathGenerator.java,5.5,2.0,2.5,0.0,0.35,1.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionLookupData.java,4.2222222222222205,1.0,2.5555555555555562,0.1111111111111111,0.33222222222222225,1.3333333333333333,5.111111111111111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,11,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionLookupValue.java,4.166666666666667,1.6666666666666667,2.833333333333333,0.3333333333333333,0.44,1.1666666666666667,7.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,26,12,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionMiddlemanEvent.java,3.0,1.5,2.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionOwner.java,4.666666666666667,1.9166666666666667,1.1666666666666667,0.0,1.9166666666666667,0.16666666666666666,9.333333333333334,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,25,47,1,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionRegistry.java,1.0,2.0,1.0,0.0,2.0,0.0,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionResult.java,6.3076923076923075,4.615384615384615,4.230769230769232,0.6153846153846154,1.203076923076923,1.7692307692307692,2.5384615384615383,3.3846153846153846,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionResultReceivedEvent.java,3.0,1.0,2.0,0.0,0.33,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionRewoundEvent.java,3.0,1.0,2.0,0.0,0.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionScanningCompletedEvent.java,4.0,0.3333333333333333,2.0,0.0,0.11,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionStartedEvent.java,3.0,1.5,2.0,0.0,0.5,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionTemplate.java,2.5,2.5,1.625,0.0,1.0,0.625,0.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,21,44,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/Actions.java,17.357142857142858,8.142857142857142,9.714285714285714,1.2142857142857142,0.6614285714285714,3.3571428571428568,5.0,7.142857142857142,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.5714285714285714,1.0,0.0,3.928571428571429,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/AggregatedSpawnMetrics.java,5.875,2.0,4.1875,0.3125,0.3368749999999999,1.3125,3.1875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,2.0,0.0,8,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/AlreadyReportedActionExecutionException.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/Artifact.java,4.33,2.1,2.54,0.16,0.6716999999999999,1.16,10.21,2.68,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.37,0.0,0.42,0.0,60,182,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ArtifactFactory.java,10.482758620689657,3.4482758620689653,5.206896551724138,0.4827586206896552,0.4110344827586207,2.0,5.0,4.275862068965517,0.13793103448275862,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.3103448275862069,0.0,4,18,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ArtifactOwner.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ArtifactPathResolver.java,3.727272727272727,0.5454545454545454,2.363636363636364,0.2727272727272727,0.5454545454545454,1.0909090909090908,2.8181818181818183,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ArtifactResolver.java,1.25,7.5,1.0,0.0,5.625,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ArtifactRoot.java,4.733333333333333,2.0,3.2,0.26666666666666666,0.35,1.4666666666666666,6.466666666666668,3.2,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.06666666666666668,0.0,48,48,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/Artifacts.java,4.5,0.5,3.5,0.5,0.085,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/BaseSpawn.java,4.3076923076923075,0.3076923076923077,2.8461538461538463,0.15384615384615385,0.06615384615384615,1.1538461538461535,1.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,1.2307692307692308,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/BasicActionLookupValue.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,14,8,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/BipartiteVisitor.java,5.333333333333333,3.6666666666666665,4.333333333333333,0.6666666666666666,1.3683333333333334,1.6666666666666667,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/BuildConfigurationEvent.java,4.0,0.0,2.75,0.25,0.0,1.25,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/BuildFailedException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,76,75,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/CachedActionEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ChangedFilesMessage.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/CommandAction.java,1.0,4.0,1.0,0.0,4.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/CommandLine.java,4.583333333333333,1.5,2.833333333333333,0.25,0.3375,1.3333333333333333,3.6666666666666665,2.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/CommandLineItem.java,2.4,5.8,1.4,0.2,2.372,0.4,4.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,7,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/CommandLines.java,8.727272727272727,1.0454545454545454,6.136363636363638,0.6818181818181818,0.1859090909090909,1.9090909090909087,4.090909090909091,3.9090909090909087,0.3181818181818182,0.09090909090909093,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.045454545454545456,2.5,0.0,0.8181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/CompletionContext.java,5.0,0.0,2.636363636363636,0.2727272727272727,0.0,1.0,2.9090909090909087,1.9090909090909087,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.3636363636363637,0.0,0.4545454545454545,1.3636363636363635,0.0,2.4545454545454546,0.0,6,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/CompositeRunfilesSupplier.java,7.875,0.875,6.0,1.25,0.16375,2.375,2.375,4.875,0.25,0.0,0.125,0.0,0.0,0.0,1.125,0.0,1.0,3.125,0.0,3.75,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ConcurrentMultimapWithHeadElement.java,7.7272727272727275,3.8181818181818175,5.454545454545454,0.7272727272727273,0.6972727272727273,2.272727272727273,3.4545454545454546,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363636363636364,0.0,0,0,0,0,0,0,0,0
