File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/FloatKeyframeSet.java,17.75,0.5,13.5,1.0,0.01,3.75,1.75,4.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/IntArrayEvaluator.java,12.0,11.0,11.0,1.0,0.92,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/IntEvaluator.java,4.0,14.0,3.0,0.0,3.5,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/IntKeyframeSet.java,17.5,0.5,13.5,1.0,0.01,3.75,1.75,4.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/Keyframe.java,3.56,4.28,2.44,0.08,1.6932,1.08,2.84,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/KeyframeSet.java,13.75,2.0,11.083333333333336,1.1666666666666667,0.2508333333333333,3.25,3.4166666666666665,3.6666666666666665,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/Keyframes.java,1.0,5.285714285714286,1.0,0.0,5.285714285714286,0.0,2.7142857142857144,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/LayoutTransition.java,16.28,8.38,10.76,0.92,1.1250000000000002,4.0,6.98,3.68,0.18,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,4.78,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/ObjectAnimator.java,7.8,10.925,5.45,0.7,1.8247500000000003,1.85,8.475,3.65,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.025,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/PathKeyframes.java,5.529411764705882,0.1176470588235294,4.235294117647058,0.17647058823529413,0.00411764705882353,1.4117647058823528,2.588235294117647,1.6470588235294117,0.1176470588235294,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/PointFEvaluator.java,10.0,17.0,7.0,1.0,1.7,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/PropertyValuesHolder.java,6.90566037735849,7.320754716981133,4.754716981132075,0.4150943396226415,1.3075471698113208,1.7735849056603774,4.09433962264151,3.0377358490566033,0.11320754716981132,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,1.4339622641509433,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/RectEvaluator.java,12.0,17.0,9.0,1.0,1.42,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/RevealAnimator.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/TimeInterpolator.java,1.0,12.0,1.0,0.0,12.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/TypeConverter.java,2.333333333333333,4.333333333333333,1.6666666666666667,0.0,2.5566666666666658,0.6666666666666666,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/TypeEvaluator.java,1.0,13.0,1.0,0.0,13.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/animation/ValueAnimator.java,8.814814814814815,7.0555555555555545,6.462962962962963,0.8148148148148148,1.5003703703703704,2.333333333333333,9.574074074074074,3.9444444444444446,0.0,0.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,1.0555555555555556,0.0,4,29,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/annotation/BroadcastBehavior.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/annotation/CheckResult.java,1.0,14.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/annotation/Dimension.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/annotation/FloatRange.java,1.0,1.5,1.0,0.0,1.5,0.0,21.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/annotation/IntDef.java,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/annotation/LongDef.java,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/annotation/RequiresFeature.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/annotation/SdkConstant.java,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/annotation/Size.java,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/annotation/StringDef.java,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/annotation/TargetApi.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ActionBar.java,1.46875,8.447916666666666,1.2083333333333333,0.03125,7.82875,0.3333333333333333,0.4895833333333333,0.4479166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354166666666666,0.0,11,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/Activity.java,7.666666666666668,10.96875,4.71875,0.53125,2.182083333333333,1.9375,6.84375,3.458333333333333,0.010416666666666666,0.010416666666666666,0.0,0.0,0.03125,0.25,0.0,0.0,0.0,0.07291666666666667,0.0,0.59375,0.0,369,703,0,0,55,5,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ActivityGroup.java,4.9,1.2,3.4,0.3,0.255,1.4,2.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ActivityManager.java,7.431034482758621,2.5258620689655173,5.517241379310343,0.2241379310344828,0.6718965517241378,1.905172413793104,4.974137931034483,3.0517241379310347,0.017241379310344827,0.008620689655172414,0.0,0.0,0.008620689655172414,0.06896551724137931,0.03448275862068965,0.0,0.008620689655172414,1.293103448275862,0.0,0.3448275862068966,0.0,648,627,1,0,43,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ActivityManagerInternal.java,1.186046511627907,3.9069767441860463,1.0,0.0,3.5813953488372086,0.0,1.0232558139534884,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,50,26,0,0,8,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ActivityManagerNative.java,3.25,3.5,2.0,0.0,1.105,1.0,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ActivityOptions.java,7.093333333333334,5.28,4.88,0.16,1.1206666666666665,1.56,5.32,2.893333333333333,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,1.16,0.0,53,60,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ActivityThread.java,13.837988826815646,1.4748603351955307,9.832402234636874,0.7597765363128491,0.11189944134078213,3.044692737430168,7.709497206703911,4.994413407821228,0.12849162011173185,0.0670391061452514,0.0,0.0,0.12849162011173185,1.2011173184357542,0.2122905027932961,0.0,0.16201117318435754,1.5977653631284916,0.027932960893854747,0.994413407821229,0.0,2164,1974,0,0,52,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ActivityTransitionCoordinator.java,11.321428571428573,1.1785714285714286,8.982142857142858,1.1785714285714286,0.0819642857142857,2.75,4.910714285714286,5.160714285714286,0.3035714285714285,0.17857142857142858,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.9107142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ActivityView.java,6.625,4.0625,4.625,0.8125,1.4675,1.75,2.625,3.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/AlarmManager.java,4.84,14.44,2.64,0.08,3.1535999999999995,1.16,6.0,1.48,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.24,0.0,1.8,0.0,16,39,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/AlertDialog.java,5.053571428571429,7.607142857142858,3.875,0.07142857142857142,1.5635714285714284,1.1785714285714286,4.607142857142857,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/AliasActivity.java,30.0,0.0,19.0,3.0,0.0,7.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/AppComponentFactory.java,5.0,8.6,2.0,0.0,1.72,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/AppGlobals.java,4.666666666666667,5.0,3.0,0.3333333333333333,1.18,1.3333333333333333,47.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/AppOpsManager.java,4.333333333333333,8.0,3.0,0.3333333333333333,1.7133333333333336,1.3333333333333333,13.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,643,1,0,16,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/Application.java,7.8260869565217375,2.391304347826087,6.0,1.2608695652173914,1.0252173913043476,2.4347826086956523,2.782608695652174,2.0,0.17391304347826084,0.4782608695652174,0.0,0.0,0.3043478260869565,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.43478260869565216,0.0,14,36,0,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ApplicationErrorReport.java,9.65,2.05,7.5,0.35,0.2735,2.05,5.4,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.15,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ApplicationLoaders.java,10.8,5.6,6.4,0.6,0.6940000000000001,1.8,6.6,3.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ApplicationPackageManager.java,6.955056179775281,0.4382022471910113,4.606741573033708,0.4719101123595506,0.033033707865168536,1.7640449438202248,3.775280898876405,3.8651685393258433,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.07865168539325842,0.0449438202247191,0.0,0.0,0.0449438202247191,0.10112359550561796,0.0,0.8202247191011236,0.0,51,30,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/AuthenticationRequiredException.java,3.2,0.6,2.2,0.0,0.2,1.0,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/BackStackRecord.java,11.883333333333333,0.9166666666666666,8.966666666666667,0.7333333333333333,0.03266666666666666,2.85,5.1,4.0,0.3333333333333333,0.06666666666666668,0.05,0.0,0.0,0.0,0.2833333333333333,0.0,0.4833333333333333,1.2,0.0,0.9166666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ClientTransactionHandler.java,1.6818181818181819,2.5454545454545454,1.0909090909090908,0.0,1.64,0.045454545454545456,1.4090909090909092,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.045454545454545456,0.0,0.18181818181818185,0.0,37,54,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ContextImpl.java,6.69375,0.3875,3.81875,0.41875,0.06943750000000001,1.65625,5.10625,3.325,0.00625,0.0,0.0,0.0,0.125,0.21875,0.0125,0.0,0.03125,0.81875,0.14375,0.325,0.0,245,245,0,0,6,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/DatePickerDialog.java,5.6,2.8,3.9,0.4,1.415,1.4,3.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/DexLoadReporter.java,9.8,4.4,7.0,1.0,0.424,2.8,4.0,3.0,0.2,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,1.4,0.0,42,55,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/Dialog.java,5.372340425531916,5.223404255319148,3.5319148936170213,0.4680851063829787,1.3080851063829788,1.6489361702127658,7.0212765957446805,2.265957446808511,0.010638297872340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808510638297872,0.0,16,25,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/DialogFragment.java,8.73913043478261,3.695652173913044,6.608695652173912,0.6521739130434783,0.8356521739130435,2.391304347826087,4.043478260869565,3.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,0.0,0.3478260869565217,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/DownloadManager.java,10.457627118644067,6.016949152542372,6.966101694915254,0.7457627118644068,1.018135593220339,2.6779661016949152,5.796610169491526,3.8135593220338975,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440677966101694,0.0,0.8305084745762712,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/ExitTransitionCoordinator.java,10.75,0.08333333333333333,7.277777777777778,0.75,0.008055555555555555,2.25,3.361111111111111,4.388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/Fragment.java,7.177215189873418,6.132911392405063,5.018987341772152,0.6582278481012658,1.4740506329113918,2.1012658227848102,4.4746835443037964,2.537974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569620253164557,0.0,0.3924050632911392,0.0,6,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/FragmentBreadCrumbs.java,15.4,3.8,11.7,1.3,1.5650000000000002,4.1,5.2,5.6,0.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/FragmentContainer.java,1.0,3.5,1.0,0.0,3.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/FragmentController.java,3.125,6.125,2.0,0.0,1.976,1.0,3.95,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.15,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/FragmentHostCallback.java,6.59375,2.0,4.71875,0.65625,0.718125,1.9375,3.53125,2.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.40625,0.0,0.15625,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/FragmentManager.java,11.319148936170215,3.526595744680851,8.611702127659575,1.1702127659574468,1.81372340425532,3.234042553191489,4.4414893617021285,3.5797872340425534,0.5585106382978723,0.1914893617021277,0.015957446808510637,0.0,0.07446808510638298,0.0,0.17553191489361702,0.0,0.2712765957446808,0.4574468085106383,0.0,0.9946808510638298,0.0,5,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/FragmentManagerNonConfig.java,3.0,3.0,2.0,0.0,1.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/FragmentState.java,11.0,0.0,8.6,0.4,0.0,2.8,6.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/FragmentTransaction.java,1.1666666666666667,10.541666666666666,1.0,0.0,9.666666666666666,0.0,1.125,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,4,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/GrantedUriPermission.java,3.2,0.0,2.2,0.0,0.0,1.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/InstantAppResolverService.java,12.5,5.9,7.9,0.6,0.955,1.8,4.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,164,217,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/app/Instrumentation.java,6.943820224719101,6.98876404494382,4.50561797752809,0.39325842696629215,1.5886516853932582,1.6516853932584268,3.775280898876405,2.9775280898876404,0.011235955056179777,0.0449438202247191,0.0,0.0,0.1348314606741573,0.2808988764044944,0.0,0.0,0.011235955056179777,0.06741573033707865,0.02247191011235955,0.25842696629213485,0.0,90,147,0,0,13,1,0,1
