File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/BatchIterator.java,1.0,7.833333333333332,1.0,0.0,7.833333333333332,0.0,20.166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/BatchIterators.java,10.857142857142858,2.4285714285714284,7.0,0.14285714285714285,0.06714285714285714,1.2857142857142858,2.2857142857142856,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,3.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/BiArrayRow.java,5.7142857142857135,0.0,4.142857142857143,0.2857142857142857,0.0,1.5714285714285714,3.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/Bucket.java,2.5,1.25,1.75,0.0,1.25,0.75,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/Buckets.java,6.5,0.0,4.75,0.25,0.0,1.25,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/CapturingRowConsumer.java,4.0,0.0,2.5,0.25,0.0,1.25,2.5,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/CollectingBatchIterator.java,6.769230769230767,0.8461538461538461,3.6153846153846163,0.4615384615384616,0.12076923076923075,1.3846153846153846,3.8461538461538463,2.5384615384615383,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,4,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/CollectingRowConsumer.java,7.5,0.0,4.0,1.0,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/CollectionBucket.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/FlatMapBatchIterator.java,5.625,0.125,3.75,0.375,0.00625,1.625,1.5,2.75,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/InMemoryBatchIterator.java,3.9090909090909087,0.0,2.727272727272727,0.18181818181818185,0.0,1.181818181818182,2.9090909090909087,2.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,3,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/Input.java,1.0,0.0,1.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/LimitingBatchIterator.java,5.2,0.0,3.6,0.4,0.0,1.6,1.2,2.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/MappedForwardingBatchIterator.java,2.75,0.0,1.875,0.0,0.0,0.875,1.875,2.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/Paging.java,8.5,11.5,6.0,0.5,0.82,2.5,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/RowConsumer.java,2.0,8.0,1.5,0.0,7.0,0.5,23.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/Rows.java,7.0,0.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/SentinelRow.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/SkippingBatchIterator.java,5.0,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/TopNDistinctBatchIterator.java,4.5,0.0,3.125,0.25,0.0,1.375,1.875,2.5,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/UnsafeArrayRow.java,4.0,0.0,3.0,0.0,0.0,1.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,3,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/AntiJoinNLBatchIterator.java,17.0,7.0,13.0,2.0,0.41,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/CombinedRow.java,6.3,0.0,4.2,0.3,0.0,1.8,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/CrossJoinBlockNLBatchIterator.java,17.25,2.0,12.25,1.25,0.04,3.75,4.75,7.5,2.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5,5,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/ElementCombiner.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/FullOuterJoinNLBatchIterator.java,14.2,1.0,10.6,1.6,0.046,3.6,4.4,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/JoinBatchIterator.java,3.5,0.0,2.5,0.0,0.0,1.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/JoinBatchIterators.java,6.0,3.0,2.0,0.0,0.5042857142857142,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,2,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/LeftJoinNLBatchIterator.java,14.0,2.333333333333333,10.0,2.0,0.12333333333333335,4.0,4.0,5.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/SemiJoinNLBatchIterator.java,6.5,0.5833333333333334,4.666666666666667,0.6666666666666666,0.034166666666666665,1.8333333333333333,2.333333333333333,2.9166666666666665,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/ParseField.java,5.8,6.0,4.0,0.6,1.284,1.8,5.4,2.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/AbstractObjectParser.java,3.0,9.666666666666666,1.7777777777777777,0.1111111111111111,4.814444444444444,0.6666666666666666,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/ConstructingObjectParser.java,12.666666666666664,6.083333333333332,8.666666666666666,0.75,0.6208333333333335,2.9166666666666665,5.166666666666667,3.8333333333333335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/ContextParser.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/DeprecationHandler.java,2.5,2.75,1.5,0.0,2.75,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/ObjectParser.java,11.555555555555555,1.4444444444444444,6.833333333333332,0.6666666666666666,0.16166666666666668,2.6666666666666665,5.722222222222222,3.2222222222222223,0.3888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/ToXContent.java,3.0,0.0,2.0714285714285716,0.07142857142857142,0.0,0.9285714285714286,2.4285714285714284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/ToXContentFragment.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/ToXContentObject.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentBuilder.java,5.413793103448278,0.632183908045977,4.011494252873563,0.3448275862068966,0.15149425287356322,1.7011494252873562,4.827586206896552,3.3908045977011496,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563215,0.3448275862068966,0.0,0.7011494252873564,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentBuilderExtension.java,1.0,13.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentFactory.java,11.307692307692307,6.0,8.076923076923077,0.9230769230769232,0.9023076923076924,3.3846153846153846,8.384615384615385,3.2307692307692317,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.7692307692307693,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentGenerator.java,8.714285714285714,1.4285714285714286,5.7142857142857135,0.2857142857142857,1.4285714285714286,2.2857142857142856,2.5714285714285716,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentLocation.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentParseException.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentParser.java,1.4864864864864864,0.6216216216216216,1.2162162162162162,0.0,0.6216216216216216,0.32432432432432434,3.3783783783783785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentType.java,3.611111111111111,0.6666666666666666,2.5,0.2222222222222222,0.05722222222222222,1.1666666666666667,1.8333333333333333,1.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/json/JsonXContent.java,3.625,0.0,2.0,0.0,0.0,1.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/json/JsonXContentGenerator.java,5.39622641509434,0.7169811320754716,3.6792452830188678,0.33962264150943394,0.0739622641509434,1.4339622641509433,2.792452830188679,2.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,1.962264150943396,0.0,0.2641509433962264,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/json/JsonXContentParser.java,5.269230769230768,0.0,3.3076923076923075,0.19230769230769232,0.0,1.9230769230769231,2.0769230769230766,2.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/smile/SmileXContent.java,3.5555555555555562,0.0,2.0,0.0,0.0,1.0,3.333333333333333,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/smile/SmileXContentGenerator.java,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.0,0.16666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/smile/SmileXContentParser.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/support/AbstractXContentParser.java,5.487804878048781,0.24390243902439024,4.073170731707316,0.4146341463414634,0.02829268292682928,1.5365853658536586,2.268292682926829,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,1.6585365853658536,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/support/filtering/FilterPath.java,7.5,0.0,5.5,1.0,0.0,2.333333333333333,3.0,3.1666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/support/filtering/FilterPathBasedFilter.java,12.666666666666664,1.0,8.666666666666666,2.0,0.04,4.666666666666667,4.333333333333333,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/yaml/YamlXContentParser.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/Classes.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/AbstractModule.java,3.523809523809524,3.8095238095238084,2.238095238095238,0.047619047619047616,1.2214285714285718,1.0476190476190477,2.142857142857143,1.5238095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/AbstractProcessor.java,4.454545454545454,0.0,3.1818181818181817,0.3636363636363637,0.0,1.2727272727272727,0.7272727272727273,1.9090909090909087,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/Binder.java,1.0909090909090908,6.363636363636362,1.0,0.0,6.0,0.0,4.590909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/Binding.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/BindingProcessor.java,12.611111111111107,0.7222222222222222,8.555555555555555,0.3333333333333333,0.05722222222222222,1.5,2.833333333333333,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/BoundProviderFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/ConfigurationException.java,5.0,3.333333333333333,3.6666666666666665,0.3333333333333333,0.8866666666666667,1.3333333333333333,4.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/ConstantFactory.java,4.5,0.0,2.0,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/ConstructionProxy.java,1.0,3.333333333333333,1.0,0.0,3.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/ConstructorBindingImpl.java,5.857142857142858,0.2857142857142857,3.571428571428572,0.5714285714285714,0.04142857142857143,1.5714285714285714,2.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/ConstructorInjector.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/ContextualCallable.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/CreationException.java,3.0,1.5,2.0,0.0,0.5,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/DefaultConstructionProxyFactory.java,10.0,1.0,5.333333333333333,0.0,0.04,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/DeferredLookups.java,4.666666666666667,1.0,3.6666666666666665,0.0,0.25,1.0,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/EncounterImpl.java,5.583333333333332,0.0,3.5,0.5833333333333334,0.0,1.9166666666666667,2.583333333333333,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/FactoryProxy.java,5.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
