File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/access/rest/NoSuchDataAccessRequestExceptionMapper.java,6.5,1.5,3.5,0.5,0.15,1.5,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/comment/rest/CommentResource.java,6.0,1.0,4.25,0.0,0.11,1.0,5.25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/comment/rest/CommentsResource.java,8.5,3.0,4.0,0.0,0.25,1.0,6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/comment/rest/UnauthorizedCommentExceptionMapper.java,7.0,4.0,2.0,0.0,0.57,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/DatasourceNotAvailableExceptionMapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/InvalidDatasetExceptionMapper.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/NoSuchDatasetExceptionMapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/NoSuchValueTableExceptionMapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/NoSuchVariableExceptionMapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/PublishedDatasetResource.java,5.0,0.0,5.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/PublishedDatasetsEntitiesResource.java,18.0,1.0,14.0,1.0,0.06,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/PublishedDatasetsResource.java,4.0,0.0,4.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/collection/DraftCollectedDatasetResource.java,5.083333333333333,0.0,4.083333333333333,0.08333333333333333,0.0,1.25,3.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,3.583333333333333,0.0,5,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/collection/DraftCollectedDatasetVariableResource.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/collection/DraftCollectedDatasetsResource.java,8.0,1.2,6.2,0.4,0.06,1.8,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/entity/StudyEntitiesCountQuery.java,6.545454545454546,0.09090909090909093,4.090909090909091,0.18181818181818185,0.009090909090909092,1.2727272727272727,3.8181818181818175,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/entity/StudyEntitiesCountService.java,7.0,4.0,3.5,0.0,0.4,1.0,8.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/entity/rql/RQLCriteriaOpalConverter.java,7.571428571428571,0.0,6.7142857142857135,0.9285714285714286,0.0,2.4285714285714284,3.571428571428572,5.7142857142857135,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/entity/rql/RQLCriterionOpalConverter.java,3.727272727272727,0.0,2.636363636363636,0.09090909090909093,0.0,1.181818181818182,2.363636363636364,2.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/entity/rql/RQLFieldReferences.java,3.0,0.75,2.0,0.0,0.25,1.0,2.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/harmonization/DraftDataschemaDatasetVariableResource.java,7.666666666666668,0.5,4.833333333333333,0.5,0.04,1.0,2.333333333333333,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/harmonization/DraftHarmonizedDatasetResource.java,5.125,0.0,4.0625,0.125,0.0,1.1875,2.625,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,3.5625,0.0,16,24,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/harmonization/DraftHarmonizedDatasetVariableResource.java,3.0,0.0,2.0,0.0,0.0,1.0,3.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/harmonization/DraftHarmonizedDatasetsResource.java,8.2,1.2,6.2,0.4,0.06,1.8,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/variable/DraftDatasetVariableResource.java,27.0,0.0,21.0,1.0,0.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/dataset/rest/variable/PublishedDatasetVariablesResource.java,6.0,0.0,4.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/file/rest/AbstractFileSystemResource.java,4.823529411764706,0.6470588235294118,3.5294117647058822,0.05882352941176471,0.4352941176470588,1.3529411764705883,4.823529411764706,4.470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2352941176470584,0.0,0.29411764705882354,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/file/rest/DraftFileAccessResource.java,9.0,0.0,7.5,0.5,0.0,1.5,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/file/rest/DraftFilePermissionResource.java,9.0,0.0,6.333333333333332,0.3333333333333333,0.0,1.3333333333333333,5.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/file/rest/DraftFileSystemResource.java,7.2,0.0,6.2,0.4,0.0,2.8,2.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/file/rest/FileResource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/file/rest/InvalidFileNameExceptionMapper.java,5.5,3.0,2.0,0.0,0.375,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/file/rest/PublishedFileSystemResource.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/file/rest/TempFileResource.java,3.5,0.0,2.5,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/file/rest/TempFilesResource.java,7.0,0.0,5.5,0.5,0.0,1.5,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/CustomTranslationsResource.java,11.0,0.0,7.333333333333332,0.6666666666666666,0.0,2.0,4.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/DataAccessAmendmentFormResource.java,5.5,0.0,5.5,0.5,0.0,2.0,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/DataAccessFeasibilityFormResource.java,5.5,0.0,5.5,0.5,0.0,2.0,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/DataAccessFormResource.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/DataAccessResource.java,11.0,0.0,10.0,1.0,0.0,3.5,4.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/DataCollectionEventConfigResource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/EntityConfigResource.java,1.5,0.0,1.25,0.0,0.0,0.25,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/EntityConfigTranslator.java,5.0,3.5,4.0,0.5,0.39,1.5,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/HarmonizationDatasetConfigResource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/HarmonizationPopulationConfigResource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/HarmonizationStudyConfigResource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/InvalidFormDefinitionExceptionMapper.java,5.0,2.0,2.0,0.0,0.285,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/InvalidFormSchemaExceptionMapper.java,7.0,4.0,2.0,0.0,0.57,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/MicaConfigResource.java,7.777777777777778,0.8518518518518519,3.2962962962962963,0.2222222222222222,0.20074074074074075,1.2592592592592593,2.6296296296296298,6.481481481481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,2.6666666666666665,0.0,11,11,2,0,2,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/NetworkConfigResource.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/NoSuchOpalCredentialExceptionMapper.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/PermissionAwareResource.java,3.5,0.0,3.0,0.0,0.0,0.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/PopulationConfigResource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/ProjectConfigResource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/StudyConfigResource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/micaConfig/rest/StudyDatasetConfigResource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/network/rest/DraftNetworkResource.java,5.3,0.1,4.3,0.1,0.012,1.2,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7,0.0,3,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/network/rest/DraftNetworksResource.java,12.333333333333336,0.3333333333333333,9.333333333333334,0.6666666666666666,0.013333333333333334,2.6666666666666665,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,15,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/network/rest/PublishedNetworkResource.java,6.5,0.0,6.5,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/network/rest/PublishedNetworksResource.java,10.0,0.0,6.0,0.0,0.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/person/rest/PersonResource.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/person/rest/PersonsResource.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/project/rest/DraftProjectResource.java,5.333333333333333,0.1111111111111111,4.2222222222222205,0.0,0.013333333333333329,1.1111111111111112,3.2222222222222223,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,2,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/project/rest/DraftProjectsResource.java,10.0,0.0,7.75,0.25,0.0,2.0,5.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/project/rest/PublishedProjectResource.java,3.5,0.0,2.5,0.0,0.0,1.0,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/project/rest/PublishedProjectsResource.java,8.333333333333334,0.0,5.333333333333333,0.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/security/rest/SubjectAclResource.java,7.428571428571429,0.0,5.571428571428571,0.2857142857142857,0.0,1.8571428571428568,9.428571428571429,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,2.5714285714285716,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/AbstractPublishedStudyResource.java,7.25,0.0,5.0,0.5,0.0,1.75,6.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/ConstraintExceptionMapper.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/DraftHarmonizationStudiesResource.java,4.5,0.5,3.0,0.0,0.125,1.5,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/DraftHarmonizationStudyResource.java,5.5,0.375,3.875,0.125,0.075,1.25,3.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.5,0.0,30,34,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/DraftIndividualStudiesResource.java,5.0,0.0,3.0,0.0,0.0,1.25,4.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/DraftIndividualStudyResource.java,6.25,0.4166666666666667,4.75,0.25,0.06333333333333332,1.3333333333333333,3.333333333333333,6.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0833333333333333,0.0,28,32,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/DraftStudiesImportResource.java,6.0,0.0,4.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/DraftStudiesResource.java,7.0,0.0,2.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,1
