File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/enterprise/users/src/main/java/io/crate/metadata/PrivilegesMetaDataUpgrader.java,33.0,1.0,21.0,3.0,0.03,7.0,6.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/enterprise/users/src/main/java/io/crate/metadata/UsersMetaData.java,5.785714285714287,2.2142857142857144,4.357142857142857,0.6428571428571429,0.09642857142857143,1.9285714285714288,3.1428571428571432,2.9285714285714284,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.35714285714285715,0.0,1.3571428571428572,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/enterprise/users/src/main/java/io/crate/metadata/UsersPrivilegesMetaData.java,13.68421052631579,1.0526315789473684,9.894736842105264,1.5263157894736843,0.08473684210526318,3.4210526315789487,3.789473684210527,6.105263157894738,1.0526315789473684,0.0,0.3684210526315789,0.0,0.0,0.0,0.15789473684210525,0.0,1.8421052631578947,0.3157894736842105,0.0,2.631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/enterprise/users/src/main/java/io/crate/metadata/sys/SysPrivilegesTableInfo.java,9.0,0.0,1.3333333333333333,0.0,0.0,1.0,4.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51,26,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/enterprise/users/src/main/java/io/crate/metadata/sys/SysUsersTableInfo.java,8.0,0.0,2.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48,16,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/enterprise/users/src/main/java/io/crate/plugin/AuthenticationModule.java,8.0,0.0,5.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/enterprise/users/src/main/java/io/crate/plugin/EnterpriseUsersExtension.java,14.666666666666664,0.0,4.666666666666667,0.0,0.0,1.0,3.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/enterprise/users/src/main/java/io/crate/plugin/UserManagementModule.java,8.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/enterprise/users/src/main/java/io/crate/protocols/http/HttpAuthUpstreamHandler.java,8.4,0.8,5.4,1.0,0.07200000000000001,2.2,4.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/enterprise/users/src/main/java/io/crate/scalar/UsersScalarFunctionModule.java,8.0,0.0,6.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/enterprise/users/src/main/java/io/crate/scalar/systeminformation/UserFunction.java,4.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,18,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/breaker/BlockBasedRamAccounting.java,4.0,0.6666666666666666,2.5,0.0,0.16666666666666666,1.0,3.8333333333333335,1.8333333333333333,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/breaker/RamAccounting.java,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.0,1.4285714285714286,0.5714285714285714,5.142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/breaker/RowAccounting.java,1.0,4.5,1.0,0.0,4.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/ArrayBucket.java,5.5,0.0,3.333333333333333,0.0,0.0,1.0,1.8333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/ArrayRow.java,4.833333333333333,0.0,3.1666666666666665,0.16666666666666666,0.0,1.3333333333333333,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/AsyncFlatMapBatchIterator.java,5.5,0.0,3.375,0.5,0.0,1.625,2.25,2.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/AsyncFlatMapper.java,1.5,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/BatchIterator.java,1.0,7.571428571428571,1.0,0.0,7.571428571428571,0.0,19.285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/BatchIterators.java,9.875,3.375,6.375,0.125,0.475,1.25,2.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/BiArrayRow.java,5.7142857142857135,0.0,4.142857142857143,0.2857142857142857,0.0,1.5714285714285714,3.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/Bucket.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/Buckets.java,7.2,0.0,5.0,0.2,0.0,1.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/CapturingRowConsumer.java,4.0,0.0,2.5,0.25,0.0,1.25,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/CollectingBatchIterator.java,6.769230769230767,0.8461538461538461,3.6153846153846163,0.4615384615384616,0.12076923076923075,1.3846153846153846,3.8461538461538463,2.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0769230769230766,0.0,4,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/CollectingRowConsumer.java,7.5,0.0,4.0,1.0,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/CollectionBucket.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/CompositeBatchIterator.java,9.76923076923077,0.5384615384615384,7.230769230769233,1.5384615384615383,0.054615384615384614,2.6153846153846154,2.4615384615384617,3.0769230769230766,0.6153846153846154,0.0,0.07692307692307693,0.0,0.0,0.38461538461538464,0.0,0.0,2.230769230769231,0.0,0.0,4.230769230769232,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/FilteringBatchIterator.java,5.5,0.0,3.5,1.0,0.0,2.0,1.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/FlatMapBatchIterator.java,6.0,0.14285714285714285,4.0,0.42857142857142855,0.0071428571428571435,1.7142857142857142,1.5714285714285714,3.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/ForwardingBatchIterator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/InMemoryBatchIterator.java,3.8333333333333335,0.4166666666666667,2.6666666666666665,0.16666666666666666,0.13916666666666666,1.1666666666666667,3.583333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/Input.java,1.0,0.0,1.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/LimitingBatchIterator.java,4.833333333333333,0.0,3.333333333333333,0.3333333333333333,0.0,1.5,1.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/MappedForwardingBatchIterator.java,2.75,0.0,1.875,0.0,0.0,0.875,1.875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/Paging.java,6.666666666666668,7.666666666666668,4.666666666666667,0.3333333333333333,0.5466666666666666,2.0,5.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/Row1.java,4.5,0.0,3.1666666666666665,0.3333333333333333,0.0,1.8333333333333333,1.1666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/RowConsumer.java,1.6666666666666667,5.333333333333333,1.3333333333333333,0.0,4.666666666666667,0.3333333333333333,20.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/Rows.java,7.0,0.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/SentinelRow.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/SkippingBatchIterator.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/TopNDistinctBatchIterator.java,4.5,0.0,3.125,0.25,0.0,1.375,1.875,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/UnsafeArrayRow.java,4.285714285714286,0.0,3.0,0.14285714285714285,0.0,1.2857142857142858,2.2857142857142856,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,2,3,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/AntiJoinNLBatchIterator.java,17.0,7.0,13.0,2.0,0.41,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/CombinedRow.java,6.666666666666668,0.0,4.4444444444444455,0.3333333333333333,0.0,1.8888888888888888,2.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/CrossJoinBlockNLBatchIterator.java,17.25,2.0,12.25,1.25,0.04,3.75,4.75,7.5,2.25,0.25,0.25,0.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5,5,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/CrossJoinNLBatchIterator.java,10.0,0.0,6.5,1.5,0.0,3.0,2.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/ElementCombiner.java,1.0,0.0,1.0,0.0,0.0,0.0,4.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/FullOuterJoinNLBatchIterator.java,15.5,1.25,11.75,1.5,0.0575,3.75,4.5,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/JoinBatchIterator.java,4.333333333333333,0.0,3.111111111111111,0.2222222222222222,0.0,1.2222222222222223,3.5555555555555562,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/JoinBatchIterators.java,6.0,3.0,2.0,0.0,0.5042857142857142,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,2,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/LeftJoinNLBatchIterator.java,14.0,2.333333333333333,10.0,2.0,0.12333333333333335,4.0,4.0,5.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/RightJoinNLBatchIterator.java,12.6,1.0,9.2,1.6,0.066,3.4,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/dex/src/main/java/io/crate/data/join/SemiJoinNLBatchIterator.java,6.5,0.5833333333333334,4.666666666666667,0.6666666666666666,0.034166666666666665,1.8333333333333333,2.333333333333333,2.9166666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-plugin-classloader/src/main/java/org/elasticsearch/plugins/ExtendedPluginsClassLoader.java,2.5,1.5,1.0,0.0,0.375,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/ParseField.java,5.0,5.285714285714286,3.4285714285714284,0.42857142857142855,1.25,1.5714285714285714,8.428571428571429,1.8571428571428568,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/AbstractObjectParser.java,3.0,3.72,1.52,0.16,1.7916,0.96,3.36,1.4,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.84,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/ConstructingObjectParser.java,12.666666666666664,6.083333333333332,8.666666666666666,0.75,0.6208333333333335,2.9166666666666665,5.166666666666667,3.8333333333333335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/ContextParser.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/DeprecationHandler.java,2.5,2.75,1.5,0.0,2.75,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/NamedXContentRegistry.java,19.0,10.0,12.0,2.0,0.53,5.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/ObjectParser.java,11.611111111111107,1.8333333333333333,6.8888888888888875,0.7222222222222222,0.2266666666666667,2.7222222222222223,5.777777777777778,3.2777777777777777,0.3888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/ToXContent.java,2.764705882352941,0.0,1.9411764705882355,0.05882352941176471,0.0,0.8235294117647058,3.0,1.8235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/ToXContentFragment.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/ToXContentObject.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContent.java,1.7777777777777777,3.111111111111111,1.1111111111111112,0.0,2.203333333333333,0.1111111111111111,1.8888888888888888,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentBuilder.java,5.21,0.65,3.85,0.31,0.16509999999999994,1.62,10.42,3.29,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.56,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentBuilderExtension.java,1.0,14.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentFactory.java,10.714285714285714,5.785714285714287,7.642857142857142,0.8571428571428571,0.9092857142857144,3.2142857142857144,8.071428571428571,3.1428571428571432,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentGenerator.java,2.4210526315789482,0.34210526315789475,1.868421052631579,0.05263157894736842,0.34210526315789475,0.42105263157894735,1.7631578947368418,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0.21052631578947367,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentLocation.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentParseException.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentParser.java,1.3673469387755102,1.1020408163265305,1.163265306122449,0.0,1.1020408163265305,0.24489795918367346,7.469387755102041,0.9795918367346941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836726,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/XContentType.java,3.7647058823529416,0.7058823529411765,2.588235294117647,0.2352941176470588,0.06058823529411765,1.2352941176470589,1.8235294117647056,1.8823529411764703,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/json/JsonXContent.java,3.5555555555555562,0.0,2.0,0.0,0.0,1.0,5.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
