File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/operation/impl/SourceProcessingDetailsImpl.java,5.666666666666668,1.6666666666666667,4.0,0.3333333333333333,0.4166666666666667,1.6666666666666667,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/operation/impl/SourceResponseImpl.java,3.75,1.25,2.5,0.25,0.2075,1.25,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/operation/impl/TermFacetPropertiesImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/operation/impl/UpdateImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/operation/impl/UpdateRequestImpl.java,7.5,3.5,5.5,1.0,0.29,2.0,3.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/operation/impl/UpdateResponseImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/plugin/impl/PolicyResponseImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/security/impl/FilterResultImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/source/impl/SourceDescriptorImpl.java,3.0,2.0,2.0,0.0,0.6679999999999999,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/CollectionResultComparator.java,6.333333333333332,0.0,4.666666666666667,1.0,0.0,2.0,2.333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/DescribableImpl.java,4.0,2.7142857142857144,3.0,0.0,0.5942857142857143,1.0,2.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/DistanceResultComparator.java,28.0,7.0,23.0,2.0,0.25,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/ListConverter.java,7.0,5.0,5.0,1.0,0.71,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/MaskableImpl.java,7.0,4.0,4.0,1.0,0.57,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/Masker.java,11.5,6.0,6.5,1.5,0.62,2.5,4.0,5.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/QueryFunction.java,2.0,15.0,1.0,0.0,7.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/RelevanceResultComparator.java,28.0,7.0,21.0,2.0,0.25,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/Requests.java,5.5,8.5,2.0,0.0,1.565,1.0,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/ResultIterable.java,7.666666666666668,1.8333333333333333,3.5,0.16666666666666666,0.32666666666666666,1.5,3.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/ServiceReferenceListConverter.java,6.0,6.0,4.5,0.5,1.055,1.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/ServiceSelectionStrategy.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/ServiceSelector.java,5.5,0.0,4.0,0.5,0.0,1.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/ServiceSelectorConverter.java,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/SortedServiceReferenceList.java,3.8,2.0,2.6,0.13333333333333333,0.6,1.1333333333333333,1.6,1.4666666666666666,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/util/impl/SourceDescriptorComparator.java,8.0,1.0,5.0,1.0,0.12,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/validation/impl/ValidationExceptionImpl.java,3.6666666666666665,1.3333333333333333,2.333333333333333,0.3333333333333333,0.26666666666666666,1.3333333333333333,3.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/validation/impl/report/AttributeValidationReportImpl.java,4.0,4.0,3.0,0.0,0.9,1.0,2.833333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/validation/impl/report/MetacardValidationReportImpl.java,4.0,6.0,3.0,0.0,1.5,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/validation/impl/violation/QueryValidationViolationImpl.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api-impl/src/main/java/ddf/catalog/validation/impl/violation/ValidationViolationImpl.java,8.5,0.0,4.5,0.5,0.0,2.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/CatalogFramework.java,2.083333333333333,26.91666666666667,1.0,0.0,13.305833333333334,0.0,4.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/configuration/HistorianConfiguration.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/content/StorageProvider.java,1.0,14.333333333333336,1.0,0.0,14.333333333333336,0.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/content/data/ContentItem.java,1.0,6.5,1.0,0.0,6.5,0.0,7.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/content/operation/ContentMetadataExtractor.java,1.0,8.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/content/operation/MetadataExtractor.java,1.0,2.0,1.0,0.0,2.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/content/operation/StorageRequest.java,1.0,8.0,1.0,0.0,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/content/operation/StorageResponse.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/Attribute.java,1.0,7.333333333333332,1.0,0.0,7.333333333333332,0.0,57.66666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/AttributeDescriptor.java,1.0,8.0,1.0,0.0,8.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/AttributeInjector.java,1.0,15.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/AttributeRegistry.java,1.0,8.333333333333334,1.0,0.0,8.333333333333334,0.0,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/AttributeType.java,0.5,2.5,0.5,0.0,2.5,0.5,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/BinaryContent.java,1.0,6.5,1.0,0.0,6.5,0.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/ContentType.java,1.0,5.0,1.0,0.0,5.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/DefaultAttributeValueRegistry.java,1.0,7.5,1.0,0.0,7.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/InjectableAttribute.java,1.0,7.0,1.0,0.0,7.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/Metacard.java,1.0,8.384615384615385,1.0,0.0,8.384615384615385,0.0,28.84615384615385,0.9230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/MetacardType.java,1.0,7.0,1.0,0.0,7.0,0.0,34.333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/MetacardTypeRegistry.java,1.5,10.75,1.0,0.0,8.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/QualifiedMetacardType.java,1.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/Result.java,1.0,5.0,1.0,0.0,5.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/data/types/constants/core/DataType.java,1.5,0.0,1.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/event/DeliveryMethod.java,1.0,5.5,1.0,0.0,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/event/EventProcessor.java,1.25,15.5,1.0,0.0,14.625,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/event/Subscription.java,1.0,6.0,1.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/filter/ArgumentBuilder.java,1.0,6.2,1.0,0.0,6.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/filter/BufferedSpatialExpressionBuilder.java,1.0,8.0,1.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/filter/ContextualExpressionBuilder.java,1.0,14.5,1.0,0.0,14.5,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/filter/EqualityExpressionBuilder.java,1.0,6.2,1.0,0.0,6.2,0.0,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/filter/ExpressionBuilder.java,1.0,5.9,1.0,0.0,5.9,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/filter/FilterAdapter.java,2.0,8.0,1.0,0.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/filter/FilterBuilder.java,1.0,10.2,1.0,0.0,10.2,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/filter/FilterDelegate.java,4.0,8.17741935483871,2.0,0.0,2.044354838709677,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/filter/NumericalExpressionBuilder.java,1.0,7.0,1.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/filter/NumericalRangeExpressionBuilder.java,1.0,8.75,1.0,0.0,8.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/filter/SpatialExpressionBuilder.java,1.0,8.0,1.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/filter/TemporalRangeExpressionBuilder.java,1.0,8.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/filter/XPathBasicBuilder.java,1.0,5.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/filter/XPathBuilder.java,1.0,8.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/operation/DeleteRequest.java,1.0,5.0,1.0,0.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/operation/DeleteResponse.java,1.0,5.0,1.0,0.0,5.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/operation/FacetAttributeResult.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/operation/FacetValueCount.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/operation/Highlight.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-api/src/main/java/ddf/catalog/operation/Operation.java,1.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
