File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/content/page/region/RegionDescriptorJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/content/page/region/RegionJson.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FieldSetJson.java,7.333333333333332,0.0,4.666666666666667,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FormDefaultValuesJsonProcessor.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FormItemJson.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FormItemJsonFactory.java,24.0,0.0,12.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FormItemSetJson.java,6.125,0.0,3.25,0.375,0.0,1.375,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FormJson.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FormOptionSetJson.java,6.8,0.0,2.8,0.4,0.0,1.4,1.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FormOptionSetOptionJson.java,8.75,0.0,4.0,0.75,0.0,1.75,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/InlineMixinJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/InputJson.java,7.2,0.0,4.0,0.6,0.0,1.7,1.6,3.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/OccurrencesJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/issue/DeleteIssueCommentResultJson.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/issue/IssueCommentJson.java,4.0,0.0,2.0,0.0,0.0,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/issue/IssueCommentListJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/issue/IssueJson.java,4.0,0.0,2.0,0.0,0.0,1.2857142857142858,1.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/issue/IssueListMetaDataJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/issue/IssueResolvedAssigneesJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/issue/IssueStatsJson.java,4.545454545454546,0.0,2.5454545454545454,0.0,0.0,1.0,1.5454545454545454,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/issue/IssuesJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/issue/PublishRequestItemJson.java,5.5,0.0,2.0,0.0,0.0,1.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/schema/content/ContentTypeJson.java,4.857142857142857,0.0,2.8571428571428568,0.0,0.0,1.0,1.8571428571428568,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/schema/content/ContentTypeSummaryJson.java,5.75,0.0,2.5,0.25,0.0,1.5,1.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/schema/content/ContentTypeSummaryListJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/schema/mixin/MixinJson.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.1111111111111112,1.8888888888888888,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/schema/relationship/RelationshipTypeJson.java,4.0,0.0,2.0,0.0,0.0,1.125,0.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/schema/relationship/RelationshipTypeListJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/schema/xdata/XDataJson.java,4.933333333333334,0.0,2.6,0.06666666666666668,0.0,1.2,1.933333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/schema/xdata/XDataListJson.java,5.0,0.0,3.0,0.0,0.0,1.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/system/SystemInfoJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/thumb/ThumbnailJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/market/MarketConfig.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/market/MarketDataHttpProvider.java,14.0,0.0,6.0,1.0,0.0,2.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,16,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/market/MarketDataProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/portal/AdminSiteHandler.java,9.0,0.0,6.0,0.5,0.0,1.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/portal/AdminToolHandler.java,10.25,0.0,7.25,0.25,0.0,1.5,2.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/portal/AdminToolHandlerWorker.java,19.0,3.0,10.0,1.0,0.16,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/portal/AdminToolPortalHandler.java,7.25,0.0,4.0,0.25,0.0,1.25,2.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/portal/WidgetHandler.java,12.0,0.0,8.0,0.5,0.0,2.0,3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/portal/WidgetHandlerWorker.java,28.0,3.0,17.0,1.0,0.11,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/AdminRestActivator.java,4.5,0.0,2.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/BaseImageHelper.java,4.0,0.0,2.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/ApplicationIconUrlResolver.java,6.0,0.0,4.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/ApplicationImageHelper.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/ApplicationResource.java,9.541666666666666,0.041666666666666664,4.541666666666667,0.4166666666666667,0.0008333333333333334,1.4583333333333333,2.9166666666666665,6.416666666666668,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.458333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ApplicationInfoJson.java,4.764705882352942,0.0,2.764705882352941,0.0,0.0,1.0,1.7647058823529411,1.5882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ApplicationInstallParams.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ApplicationInstallResultJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ApplicationInstalledJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ApplicationJson.java,4.3,0.0,2.3,0.0,0.0,1.05,2.75,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ApplicationTaskDescriptorJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ApplicationTaskDescriptorsJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ContentReferenceJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ContentReferencesJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/GetMarketApplicationsJson.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/IdProviderApplicationJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ListApplicationJson.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/MarketAppVersionInfoJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/MarketApplicationJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/MarketApplicationsJson.java,4.5,0.0,2.5,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/auth/AuthResource.java,7.0,0.0,4.0,0.5,0.0,1.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/auth/LoginRequest.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/auth/json/LoginResultJson.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.3333333333333333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/auth/json/UserJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/Access.java,2.0,0.0,1.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/ApplyPermissionsProgressListener.java,4.5,0.0,2.5,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/CmsResourceDynamicFeature.java,7.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/CmsResourceFilter.java,14.0,0.0,6.0,1.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/ComponentNameResolver.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/ComponentNameResolverImpl.java,8.4,0.0,4.2,0.2,0.0,2.4,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,10,28,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/ContentIconResource.java,9.416666666666666,0.0,4.416666666666667,0.5,0.0,1.6666666666666667,2.6666666666666665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.9166666666666667,0.0,7,6,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/ContentIconUrlResolver.java,6.5,0.0,3.0,0.5,0.0,1.5,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50,1,0,2,1,0,0
