File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/C.java,3.6666666666666665,6.666666666666668,2.333333333333333,0.0,1.9533333333333327,2.0,25.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,37,1,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Format.java,10.25,3.616666666666666,3.3666666666666667,0.06666666666666668,0.8194999999999997,1.3666666666666667,13.2,5.283333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,3.7,0.0,182,126,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/MediaItem.java,7.2,4.542857142857144,4.2,0.14285714285714285,1.0502857142857145,2.0285714285714285,6.457142857142857,2.9428571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285714285714286,0.0,66,107,1,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/MediaMetadata.java,5.666666666666668,0.3333333333333333,4.0,0.3333333333333333,0.08333333333333333,2.0,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/audio/AacUtil.java,14.0,6.2,8.4,0.8,0.8140000000000001,3.8,6.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/audio/Ac3Util.java,44.14285714285715,22.857142857142854,30.0,1.8571428571428568,0.9085714285714284,11.428571428571427,6.571428571428571,5.571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/audio/Ac4Util.java,19.4,6.8,13.4,1.0,0.458,4.6,5.0,5.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,8,9,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/audio/AudioAttributes.java,6.75,2.0,4.375,0.375,0.39875,1.5,3.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/audio/DtsUtil.java,17.833333333333332,6.833333333333332,11.666666666666664,0.8333333333333334,0.33,3.8333333333333335,5.833333333333332,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/audio/MpegAudioUtil.java,19.5,5.0,13.25,1.0,0.195,6.25,6.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/audio/OpusUtil.java,5.125,3.5,3.625,0.25,0.5725,1.25,3.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/audio/WavUtil.java,13.5,6.5,5.0,1.0,0.46,7.0,10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/decoder/Buffer.java,3.0,3.6666666666666665,2.0,0.0,1.2216666666666671,1.0,10.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/decoder/CryptoInfo.java,5.0,5.5,3.5,0.25,1.1325,1.5,3.0,1.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,7,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/decoder/DecoderInputBuffer.java,9.0,6.2,6.6,0.6,0.9179999999999999,2.2,7.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/device/DeviceInfo.java,9.5,0.0,6.5,0.5,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/drm/DrmInitData.java,6.9,3.35,4.7,0.6,0.6220000000000001,2.2,3.55,2.65,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/Metadata.java,4.333333333333333,2.583333333333333,3.0,0.3333333333333333,0.6658333333333334,1.4166666666666667,4.333333333333333,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoder.java,1.0,11.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/SimpleMetadataDecoder.java,3.5,5.5,2.5,0.0,5.5,1.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/emsg/EventMessage.java,6.75,0.0,3.5,0.25,0.0,1.75,3.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/emsg/EventMessageDecoder.java,6.0,0.0,4.5,0.0,0.0,1.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,9,7,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/emsg/EventMessageEncoder.java,6.0,0.0,4.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/flac/PictureFrame.java,6.833333333333332,0.0,4.333333333333333,0.16666666666666666,0.0,1.3333333333333333,3.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/flac/VorbisComment.java,4.833333333333333,0.0,3.5,0.16666666666666666,0.0,1.3333333333333333,1.8333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/id3/ApicFrame.java,7.666666666666668,0.0,5.333333333333333,0.3333333333333333,0.0,2.333333333333333,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/id3/BinaryFrame.java,4.0,0.0,3.0,0.0,0.0,1.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/id3/ChapterFrame.java,8.2,0.6,5.8,0.4,0.2,1.8,4.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/id3/ChapterTocFrame.java,5.5,1.0,3.5,0.16666666666666666,0.3333333333333333,1.8333333333333333,2.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/id3/CommentFrame.java,5.333333333333333,0.0,3.8333333333333335,0.16666666666666666,0.0,1.8333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/id3/GeobFrame.java,6.666666666666668,0.0,4.166666666666667,0.16666666666666666,0.0,1.8333333333333333,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java,18.0,2.45,12.8,1.2,0.647,3.05,5.8,5.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,2.1,0.0,26,31,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Frame.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/id3/InternalFrame.java,6.0,0.0,4.2,0.2,0.0,2.0,3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/id3/MlltFrame.java,7.2,0.0,5.0,0.2,0.0,1.4,3.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/id3/PrivFrame.java,4.833333333333333,0.0,3.5,0.16666666666666666,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/id3/TextInformationFrame.java,5.8,0.0,4.2,0.2,0.0,1.8,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/id3/UrlLinkFrame.java,5.0,0.0,3.25,0.25,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/offline/StreamKey.java,6.0,0.0,4.0,0.5,0.0,1.6666666666666667,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/DataSource.java,1.4,8.0,1.2,0.0,7.2,0.2,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/DataSourceException.java,13.0,4.0,9.0,3.0,0.31,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/DataSpec.java,7.238095238095237,5.666666666666668,2.952380952380953,0.09523809523809523,1.1247619047619049,1.1904761904761905,6.7142857142857135,2.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java,1.8,3.9,1.45,0.0,3.1955,0.3,0.7,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/TransferListener.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Assertions.java,5.4444444444444455,7.666666666666668,3.4444444444444446,1.0,1.4044444444444444,2.0,42.444444444444436,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/CodecSpecificDataUtil.java,8.428571428571429,8.285714285714286,6.571428571428571,0.7142857142857143,1.2971428571428572,2.4285714285714284,4.428571428571429,2.7142857142857144,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Consumer.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/CopyOnWriteMultiset.java,10.75,6.25,7.75,0.5,0.905,2.0,4.25,4.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/FileTypes.java,36.333333333333336,4.333333333333333,18.666666666666668,0.6666666666666666,0.13333333333333333,14.333333333333336,29.66666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,0.0,1.0,0.0,5,72,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Log.java,4.857142857142857,2.642857142857143,3.2142857142857144,0.5714285714285714,0.5478571428571429,1.7142857142857142,20.428571428571427,1.9285714285714288,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/LongArray.java,4.5,5.25,3.0,0.5,1.2075,1.5,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java,17.0,5.9411764705882355,11.176470588235292,1.4117647058823528,0.5894117647058823,6.411764705882352,9.705882352941176,3.9411764705882364,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,120,176,1,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/NalUnitUtil.java,23.1,10.9,17.2,1.3,1.042,5.2,5.6,3.5,0.7,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.1,0.0,2.6,0.0,32,34,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/ParsableBitArray.java,9.071428571428571,6.142857142857142,7.071428571428571,0.42857142857142855,0.9657142857142856,1.8571428571428568,12.357142857142858,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,7,9,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/ParsableByteArray.java,6.470588235294117,5.088235294117646,4.235294117647058,0.2647058823529412,1.083529411764706,1.6470588235294117,22.235294117647058,2.088235294117647,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,24,26,0,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/ParsableNalUnitBitArray.java,9.090909090909092,4.2727272727272725,7.2727272727272725,0.7272727272727273,0.5472727272727272,2.363636363636364,6.454545454545454,3.0909090909090917,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/TimestampAdjuster.java,6.3,6.3,3.8,0.4,1.369,2.1,6.1,1.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/TraceUtil.java,4.0,3.0,2.5,0.5,0.6,1.5,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java,7.6,8.533333333333333,5.533333333333332,0.8666666666666667,1.4493333333333334,2.533333333333333,9.666666666666666,3.0,0.5333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666668,0.3333333333333333,0.0,1.6,0.0,100,205,1,0,18,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/video/AvcConfig.java,6.0,0.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/video/ColorInfo.java,7.8,0.0,5.4,0.6,0.0,1.8,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/video/DolbyVisionConfig.java,18.0,9.0,15.0,1.0,0.5,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/AbstractConcatenatedTimeline.java,8.444444444444445,3.388888888888889,5.222222222222221,0.3333333333333333,2.3211111111111107,2.1666666666666665,4.888888888888889,4.2222222222222205,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/AudioBecomingNoisyManager.java,5.25,1.75,3.5,0.75,0.175,1.75,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/AudioFocusManager.java,8.333333333333334,3.0,4.6,0.5333333333333333,0.528,3.0,5.533333333333332,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/BasePlayer.java,4.352941176470588,0.4705882352941176,2.735294117647059,0.17647058823529413,0.1288235294117647,1.4117647058823528,2.2058823529411766,2.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,9,23,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/BaseRenderer.java,4.225806451612904,3.70967741935484,2.806451612903226,0.06451612903225806,1.2996774193548386,1.1935483870967742,3.5483870967741935,1.9677419354838708,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,67,89,0,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/ControlDispatcher.java,1.0,6.1111111111111125,1.0,0.0,6.1111111111111125,0.0,6.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/DefaultControlDispatcher.java,5.625,0.6875,4.0,0.3125,0.21125,1.5,2.9375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,3,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,9.857142857142858,2.7142857142857144,5.428571428571429,0.5,0.2557142857142857,2.2857142857142856,5.571428571428571,3.071428571428572,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.9285714285714286,0.0,21,31,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/DefaultMediaClock.java,7.6,4.1,5.1,0.6,1.202,2.0,3.7,3.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,32,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/DefaultRenderersFactory.java,8.153846153846152,9.384615384615383,3.2307692307692317,0.07692307692307693,1.8630769230769235,1.0769230769230769,3.1538461538461537,2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,129,202,1,0,12,4,0,0
