File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/monitor/MessageLifecycleMonitoringAction.java,20.666666666666668,0.0,17.666666666666668,1.3333333333333333,0.0,4.333333333333333,5.666666666666668,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,1.0,6.0,0.0,21,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/socket/TwoPhaseCommitDeactivateOnCloseAction.java,10.5,0.5,5.0,0.5,0.025,1.5,2.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26,17,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/socket/TwoPhaseCommitNoVoteDeactivateAllAtomsAction.java,10.0,0.3333333333333333,5.333333333333333,1.0,0.016666666666666666,2.333333333333333,2.6666666666666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.333333333333333,0.0,22,18,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/trigger/AddFiringsAction.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/trigger/BaseBotTriggerEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/trigger/BotTrigger.java,7.8888888888888875,2.333333333333333,5.666666666666668,0.2222222222222222,0.26333333333333336,1.7777777777777777,3.2222222222222223,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/trigger/BotTriggerFilter.java,5.0,0.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/trigger/FireCountLimitedBotTrigger.java,6.0,0.0,4.0,0.5,0.0,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/CloseConnectionAction.java,10.0,0.0,5.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,26,24,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/ConnectFromListToListAction.java,8.8,0.6,3.2,0.4,0.03,0.8,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,47,49,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/OpenConnectionAction.java,26.0,4.0,14.0,1.0,0.17,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,69,48,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/PrintWonMessageAction.java,10.5,0.75,5.875,0.5,0.03625,1.75,3.75,4.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,84,96,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/SendFeedbackForHintAction.java,8.333333333333334,1.0,3.333333333333333,0.3333333333333333,0.06666666666666668,1.6666666666666667,2.333333333333333,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,21,21,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/SendMessageAction.java,8.5,0.0,4.0,0.5,0.0,1.5,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,0.0,10,28,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/SendMultipleMessagesAction.java,7.0,0.0,5.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/execCommand/ExecuteCloseCommandAction.java,4.5555555555555545,0.0,1.7777777777777777,0.0,0.0,1.0,1.3333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,23,24,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/execCommand/ExecuteConnectCommandAction.java,4.2222222222222205,0.2222222222222222,1.3333333333333333,0.0,0.024444444444444446,1.0,1.3333333333333333,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,33,25,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/execCommand/ExecuteConnectionMessageCommandAction.java,5.833333333333332,0.3333333333333333,3.0,0.16666666666666666,0.021666666666666667,1.1666666666666667,1.1666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.16666666666666666,0.0,33,21,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/execCommand/ExecuteCreateAtomCommandAction.java,40.0,0.5,27.0,1.0,0.01,4.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,23,28,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/execCommand/ExecuteDeactivateAtomCommandAction.java,18.5,0.0,12.5,0.5,0.0,1.5,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,13,16,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/execCommand/ExecuteFeedbackCommandAction.java,4.428571428571429,0.0,1.8571428571428568,0.0,0.0,1.0,1.1428571428571428,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,21,13,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/execCommand/ExecuteMessageCommandAction.java,6.909090909090909,2.1818181818181817,3.9090909090909087,0.09090909090909093,1.4545454545454546,1.5454545454545454,2.1818181818181817,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818185,0.0,6,9,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/execCommand/ExecuteReplaceCommandAction.java,27.0,1.5,17.5,0.5,0.035,2.5,3.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,15,18,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/action/impl/wonmessage/execCommand/LogMessageCommandFailureAction.java,10.0,0.0,7.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/AnalyzeBehaviour.java,10.821428571428573,4.071428571428571,7.571428571428571,0.5,0.9907142857142858,1.6785714285714286,3.6428571428571432,3.9642857142857135,0.35714285714285715,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285,1.1071428571428572,2.25,0.0,14,21,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/BehaviourBarrier.java,9.0,0.0,5.5,0.25,0.0,1.25,2.75,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/BotBehaviour.java,4.0,2.6,2.7333333333333334,0.06666666666666668,1.0886666666666664,1.0,3.1333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/BotBehaviourEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/BotBehaviourFailedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/CloseBehaviour.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/ConnectBehaviour.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/ConnectionMessageBehaviour.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/CoordinationBehaviour.java,7.5,0.0,4.25,0.125,0.0,1.25,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/CrawlConnectionDataBehaviour.java,20.8,1.6,12.8,0.0,0.052000000000000005,1.2,4.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.0,0.0,22,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/DeactivateAtomBehaviour.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/EagerlyPopulateCacheBehaviour.java,8.166666666666666,0.16666666666666666,5.5,0.6666666666666666,0.013333333333333334,1.8333333333333333,2.833333333333333,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,71,53,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/ExecuteWonMessageCommandBehaviour.java,12.0,1.0,9.0,0.0,0.08,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/FactoryBotHintBehaviour.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/behaviour/FactoryBotInitBehaviour.java,6.5,0.0,3.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/bus/EventBus.java,1.1428571428571428,10.0,1.0,0.0,8.642857142857142,0.0,12.428571428571427,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/bus/impl/AsyncEventBusImpl.java,10.846153846153848,1.0,7.769230769230767,0.9230769230769232,0.09769230769230768,2.3076923076923075,4.230769230769232,6.3076923076923075,0.2307692307692308,0.0,0.07692307692307693,0.07692307692307693,0.2307692307692308,0.0,0.0,0.0,1.5384615384615383,0.0,0.0,7.538461538461537,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/bus/impl/EventBusStatistics.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/AtomCreationFailedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/AtomSpecificEvent.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/BaseAtomAndConnectionSpecificEvent.java,4.0,0.0,2.75,0.0,0.0,1.0,3.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.75,0.0,2,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/BaseAtomSpecificEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/BaseEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/BaseNodeSpecificEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/ConnectionSpecificEvent.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/MessageEvent.java,1.0,0.0,1.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/NodeSpecificEvent.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/ResponseEvent.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/TargetAtomSpecificEvent.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/analyzation/agreement/AgreementCancellationRequestedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/analyzation/agreement/AgreementEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/analyzation/agreement/ProposalAcceptedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/analyzation/precondition/PreconditionEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/analyzation/proposal/ProposalEvent.java,3.0,1.0,2.0,0.0,0.33285714285714285,1.0,1.1428571428571428,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,6,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/atomlifecycle/AtomCreatedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/cmd/BaseCommandFailureEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/cmd/BaseCommandSuccessEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/cmd/CommandResultEvent.java,1.0,1.6666666666666667,1.0,0.0,1.6666666666666667,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/command/MessageCommandEvent.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/command/MessageCommandResultEvent.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/command/base/AbstractMessageCommandResultEvent.java,4.333333333333333,0.0,3.333333333333333,0.0,0.0,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/command/close/CloseCommandEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/command/close/CloseCommandFailureEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/command/close/CloseCommandSuccessEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/command/connect/ConnectCommandEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,18,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/command/connect/ConnectCommandFailureEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
