File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/service/impl/BaseAssembler.java,8.833333333333334,0.16666666666666666,6.333333333333332,1.3333333333333333,0.013333333333333334,2.5,3.5,3.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.6666666666666665,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/BeanConstraintDataProvider.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.5,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/ConstraintDataProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.4285714285714286,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/DateParser.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/SampCustomValidator.java,7.166666666666668,0.16666666666666666,5.5,0.3333333333333333,0.016666666666666666,1.3333333333333333,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/ServerDateParser.java,7.0,1.5,3.0,0.0,0.3,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/Validator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/ValidatorUtils.java,16.5,3.4285714285714284,13.071428571428573,1.8571428571428568,0.2250000000000001,5.214285714285714,3.2857142857142856,5.428571428571429,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/old/BeanConstraintDataProvider.java,3.0,0.0,2.0,0.0,0.0,1.25,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/old/ConstraintDataProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/old/DateParser.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/old/ServerDateParser.java,6.0,1.5,3.5,0.0,0.25,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/old/Validator.java,18.642857142857142,2.7857142857142856,11.964285714285715,1.2857142857142858,0.24,4.821428571428571,4.821428571428571,6.9642857142857135,0.32142857142857145,0.4642857142857143,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r1/common/validator/old/ValidatorUtils.java,17.333333333333332,1.2222222222222223,14.111111111111107,1.6666666666666667,0.06444444444444446,5.666666666666668,3.6666666666666665,5.8888888888888875,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/assembler/DTOAssembler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/assembler/EntityDTOAssembler.java,9.0,0.0,8.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/assembler/RelationshipDTOAssembler.java,11.0,0.0,10.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/assembler/TransformUtility.java,10.25,2.25,6.5,0.625,0.29,1.875,2.125,2.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/ApptWindowCountsSearchImpl.java,11.5,4.0,8.5,0.5,1.05,1.5,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/CrossSearchManager.java,21.1,4.0,15.8,2.4,0.14400000000000002,6.1,3.4,9.7,1.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,6.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchBeanDefinitionParser.java,19.25,0.5,13.375,1.375,0.0075,5.875,2.125,6.125,1.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.25,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchConfigFormatter.java,25.5,0.375,21.375,0.75,0.0025,2.5,2.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchConfigValidator.java,4.0,1.0,3.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchManagerImpl.java,5.111111111111111,0.0,4.0,0.2222222222222222,0.0,1.2222222222222223,1.5555555555555556,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,1.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchNamespaceHandler.java,17.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchServiceAbstractHardwiredImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchServiceAbstractHardwiredImplBase.java,4.833333333333333,0.5,2.1666666666666665,0.16666666666666666,0.5,0.8333333333333334,0.8333333333333334,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchServiceDispatcherImpl.java,6.333333333333332,0.0,4.0,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchServiceHardwiredImpl.java,7.5,0.5,5.0,0.25,0.025,1.25,0.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchServiceMockImpl.java,5.0,2.2,3.4,0.2,0.4,1.2,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/search/SearchServiceMockImplAbstractDataLoader.java,8.333333333333334,4.0,7.666666666666668,1.0,0.34,1.6666666666666667,1.0,5.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/type/dao/TypeDao.java,5.5,0.0,4.5,0.0,0.0,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/type/dao/TypeTypeRelationDao.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/type/decorators/TypeServiceCacheDecorator.java,11.0,0.4,8.3,0.8,0.017,2.0,4.7,6.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,7,47,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/type/decorators/TypeServiceDecorator.java,3.0,0.0,2.0,0.0,0.0,1.0,3.7083333333333335,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/type/model/TypeEntity.java,4.722222222222221,0.05555555555555555,3.5555555555555562,0.16666666666666666,0.0027777777777777783,1.2222222222222223,2.2777777777777777,2.888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/type/model/TypeTypeRelationEntity.java,4.2777777777777795,1.2222222222222223,3.2222222222222223,0.16666666666666666,0.3938888888888889,1.1666666666666667,2.5,2.5555555555555562,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/class1/type/service/TypeServiceImpl.java,8.419354838709678,0.0,5.935483870967742,0.8709677419354839,0.0,2.064516129032258,2.3870967741935485,4.32258064516129,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,1.6774193548387095,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/impl/CriteriaLookupDaoJpaImpl.java,14.0625,1.0625,10.5,0.9375,0.120625,4.375,4.6875,6.8125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,2.0625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/impl/CriteriaLookupServiceImpl.java,4.363636363636363,0.0,3.3636363636363638,0.0,0.0,1.0,3.6363636363636362,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/transform/AddEqualTransform.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/transform/AttributeTransform.java,6.333333333333332,0.0,4.666666666666667,0.6666666666666666,0.0,1.6666666666666667,4.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/transform/BaseTransform.java,17.0,0.0,14.0,2.0,0.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/transform/Keyword2LikeTransform.java,5.8,0.0,4.4,0.6,0.0,1.6,1.4,2.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/transform/MultiplePredicateTransform.java,4.0,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/transform/RenameTransform.java,9.25,0.0,7.25,0.5,0.0,2.5,1.75,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/criteria/transform/TypeTransform.java,9.0,0.0,6.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/dao/EntityDao.java,1.0,5.5555555555555545,1.0,0.0,5.5555555555555545,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,10,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/dao/GenericEntityDao.java,5.333333333333333,0.25,4.0,0.4166666666666667,0.020833333333333332,1.5,22.41666666666667,2.9166666666666665,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,2.1666666666666665,0.0,81,31,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/dao/impl/SearchableCrudDaoImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/entity/AttributeOwner.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/entity/BaseAttributeEntity.java,4.666666666666667,0.0,3.6666666666666665,0.0,0.0,1.0,5.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/entity/BaseEntity.java,3.888888888888889,0.1111111111111111,2.7777777777777777,0.1111111111111111,0.015555555555555557,1.1111111111111112,13.888888888888893,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/entity/BaseTypeEntity.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/entity/BaseVersionEntity.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/entity/MetaEntity.java,6.642857142857142,0.5,4.642857142857143,0.5714285714285714,0.032857142857142856,2.0,12.357142857142858,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/entity/PersistableEntity.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/entity/RichTextEntity.java,3.0,0.0,2.0,0.0,0.0,1.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/service/impl/NoOpDefaultValidatorImpl.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/validator/BaseAbstractValidator.java,2.0,1.5,1.5,0.0,1.5,0.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/validator/DefaultValidatorImpl.java,12.838709677419354,2.903225806451613,9.709677419354838,1.0967741935483872,0.2793548387096774,3.6774193548387095,4.516129032258065,6.258064516129032,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,2.3870967741935485,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/validator/ObjectStructureHierarchy.java,4.166666666666667,0.0,2.833333333333333,0.3333333333333333,0.0,1.3333333333333333,2.833333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/validator/Validator.java,1.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-impl/src/main/java/org/kuali/student/r2/common/validator/ValidatorFactory.java,6.833333333333332,0.6666666666666666,5.0,0.6666666666666666,0.04,1.6666666666666667,2.5,2.5,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ksink/src/main/java/org/kuali/student/common/kitchensink/KitchenSinkController.java,10.041666666666666,1.375,7.0,0.4166666666666667,0.17708333333333334,1.4583333333333333,1.7916666666666667,5.375,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,4.5,0.0,18,19,0,0,1,0,0,0
