File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/portal/links/LinksPortletEditController.java,24.5,5.0,19.5,0.5,1.065,2.5,4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/portal/links/LinksPortletRunController.java,17.555555555555557,4.333333333333333,15.444444444444445,1.4444444444444444,0.4733333333333333,4.2222222222222205,6.666666666666668,11.222222222222221,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,3.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/registration/DMZEMChangeContentControllerCreator.java,8.0,0.0,7.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/user/ChangeEMailController.java,6.0,3.0,4.5,0.5,0.5225,1.75,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/user/ChangeEMailExecuteController.java,10.666666666666666,0.0,7.0,1.3333333333333333,0.0,2.6666666666666665,3.0,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/olat/user/propertyhandlers/GenericCheckboxPropertyHandler.java,5.666666666666668,4.0,3.8333333333333335,0.3333333333333333,0.9666666666666668,1.5,1.3333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/OnyxExportManager.java,10.888888888888893,3.5555555555555562,8.555555555555555,1.0,0.43777777777777777,2.5555555555555562,5.111111111111111,5.4444444444444455,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.2222222222222222,4.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/OnyxModule.java,5.764705882352941,2.117647058823529,4.0,0.35294117647058826,0.5905882352941176,1.7647058823529411,1.8235294117647056,2.7058823529411766,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.4117647058823529,0.0,2.235294117647059,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/OnyxResultManager.java,10.583333333333334,1.0,8.416666666666666,0.8333333333333334,0.08,2.0,4.916666666666667,7.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.0,6.166666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/course/nodes/iq/IQEditForm.java,5.636363636363638,2.272727272727273,4.045454545454546,0.3181818181818182,0.7063636363636363,1.5909090909090908,2.136363636363636,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/run/OnyxRunController.java,10.5,3.1666666666666665,7.916666666666668,0.6666666666666666,0.22333333333333336,3.083333333333333,4.416666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/run/OnyxSession.java,3.0,1.75,2.0,0.0,0.58375,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/run/OnyxSessionStore.java,7.333333333333332,2.0,6.0,0.6666666666666666,0.22333333333333336,1.6666666666666667,3.0,6.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/wsclient/OnyxExamMode.java,3.0,5.0,2.0,0.0,1.67,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/wsclient/OnyxExamModeService.java,2.333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/wsclient/OnyxPluginServices.java,3.333333333333333,5.666666666666668,1.0,0.0,2.0500000000000003,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/wsclient/PluginService.java,3.0,5.0,2.0,0.0,1.665,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/wsserver/MapWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/wsserver/ReturnWSService.java,10.0,0.0,7.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/wsserver/StudentIdsWrapper.java,16.0,0.0,12.0,3.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/plugin/wsserver/TraineeStatusService.java,3.5,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/ExamEvent.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/ExamPool.java,9.727272727272727,4.181818181818182,7.909090909090909,0.8181818181818182,0.43818181818181823,2.5454545454545454,5.8181818181818175,5.636363636363638,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.5454545454545454,0.0,2.4545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/ExamPoolManager.java,5.181818181818182,0.0,3.8181818181818175,0.5454545454545454,0.0,1.181818181818182,3.0,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/ExamPoolManagerProvider.java,4.5,0.375,3.125,0.25,0.125,1.25,2.5,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/ExamPoolManagerProxy.java,5.153846153846153,0.0,3.6153846153846163,0.3076923076923077,0.0,1.3076923076923077,2.3076923076923075,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.0769230769230769,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/ExamPoolManagerServer.java,12.5,0.0,8.25,1.5,0.0,3.5,5.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/JMSExamMessage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8571428571428568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/JMSExamMessageCommand.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/onyx/util/SummaryCheckSumValidator.java,20.33333333333333,8.333333333333334,15.0,2.333333333333333,0.52,3.6666666666666665,3.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/security/SSLConfigurationModule.java,3.0,1.3636363636363635,2.0,0.0,0.4545454545454545,1.0,1.3636363636363635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/Service.java,5.0,3.0,3.6,0.6,0.998,1.6,2.2,2.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/WebServiceModule.java,3.4,3.6,2.4,0.2,1.094,1.2,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/clients/onyxreporter/HashMapWrapper.java,12.0,6.0,8.0,2.0,0.5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/clients/onyxreporter/OnyxReporterClient.java,3.0,1.0,2.0,0.0,0.33,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/clients/onyxreporter/OnyxReporterConnector.java,9.583333333333334,2.583333333333333,6.833333333333332,1.0833333333333333,0.3366666666666667,2.6666666666666665,4.416666666666667,6.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,2.583333333333333,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/clients/onyxreporter/OnyxReporterConnectorFileNameFilter.java,11.0,3.0,7.0,2.0,0.27,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/clients/onyxreporter/OnyxReporterServices.java,6.5,0.25,1.0,0.0,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/clients/onyxreporter/OnyxReporterTarget.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/clients/onyxreporter/ReporterRole.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/clients/onyxreporter/ResultsForStudent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/bps/webservices/clients/onyxreporter/ResultsForStudentsWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/helper/catalog/CatalogHelper.java,10.75,4.5,9.5,0.75,0.5575,1.75,2.5,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/helper/catalog/CatalogInsertController.java,7.8,1.8,5.8,1.2,0.34600000000000003,2.4,3.0,4.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/helper/course/CourseExtensionHelper.java,3.0,9.0,2.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/workflows/coursecreation/CourseCreationHelper.java,54.0,15.666666666666664,43.33333333333334,1.3333333333333333,0.7533333333333333,9.333333333333334,7.0,34.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,15.666666666666664,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/workflows/coursecreation/CourseCreationMailHelper.java,19.0,6.5,15.5,0.5,0.855,3.5,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/workflows/coursecreation/model/CourseCreationConfiguration.java,3.189189189189189,2.5135135135135136,2.45945945945946,0.0,0.7927027027027027,1.0,2.189189189189189,1.4054054054054057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027032,0.0,0.5945945945945946,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/workflows/coursecreation/steps/CcStep00.java,6.916666666666668,0.75,4.75,0.25,0.0525,1.4166666666666667,3.1666666666666665,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/workflows/coursecreation/steps/CcStep01.java,4.8,0.5,3.3,0.3,0.096,1.3,2.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/workflows/coursecreation/steps/CcStep02.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/de/tuchemnitz/wizard/workflows/coursecreation/steps/EnrollmentEditForm.java,20.0,2.6666666666666665,21.33333333333333,1.0,0.21666666666666665,5.333333333333333,6.0,15.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/NewControllerFactory.java,20.2,6.6,15.4,1.2,0.58,4.8,17.4,12.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/AdminModule.java,5.538461538461538,3.2307692307692317,3.9230769230769234,0.2307692307692308,0.7846153846153846,1.3846153846153846,2.8461538461538463,2.8461538461538463,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/AdminModuleDispatcher.java,18.0,4.5,14.5,1.5,0.255,5.5,9.5,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/SystemAdminMainController.java,3.0,2.0,2.0,0.0,0.665,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/UserAdminMainController.java,42.444444444444436,5.5555555555555545,35.0,1.4444444444444444,0.4155555555555556,7.222222222222222,7.222222222222222,14.666666666666664,0.0,0.0,0.0,0.0,2.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,5.8888888888888875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/bc/BriefcaseAdminController.java,5.2,0.6,4.0,0.4,0.22000000000000008,1.8,1.4,2.6,0.6,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.6,1.8,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/cache/AllCachesController.java,3.6875,0.0625,2.625,0.0625,0.03125,1.5625,1.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/extensions/ExtensionsAdminController.java,2.5,0.5,1.5,0.0,0.25,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/jmx/JMXManager.java,2.333333333333333,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/landingpages/LandingPagesModule.java,4.2,0.2,2.8,0.2,0.1,1.2,2.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/landingpages/model/Rule.java,6.5,0.25,5.25,0.25,0.0075,2.375,3.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/landingpages/model/Rules.java,8.0,0.0,5.75,1.0,0.0,2.5,2.75,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/landingpages/ui/LandingPages.java,3.5,0.0,2.5,0.5,0.0,1.5,1.75,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/landingpages/ui/LandingPagesAdminController.java,14.416666666666664,0.16666666666666666,12.083333333333336,1.1666666666666667,0.004166666666666668,2.9166666666666665,5.583333333333332,9.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.583333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/landingpages/ui/RuleWrapper.java,3.6428571428571432,0.0,2.5,0.07142857142857142,0.0,1.1428571428571428,2.2857142857142856,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/landingpages/ui/RulesDataModel.java,3.5,0.0,2.5,0.08333333333333333,0.0,1.5833333333333333,2.583333333333333,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/layout/FooterInformations.java,7.25,0.5,5.5,0.75,0.045,1.75,1.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/layout/LayoutAdminController.java,12.6,1.8,10.0,0.8,0.20600000000000002,2.8,4.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/layout/LayoutChangedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/layout/LayoutModule.java,6.36842105263158,0.0,4.473684210526316,0.21052631578947367,0.0,1.5789473684210529,3.263157894736842,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7894736842105263,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/layout/LogoInformations.java,9.833333333333334,0.0,6.833333333333332,0.6666666666666666,0.0,2.6666666666666665,1.6666666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/privacy/PrivacyAdminController.java,13.0,0.6666666666666666,10.0,0.0,0.3333333333333333,1.0,3.0,8.666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/properties/AdvancedPropertiesController.java,11.666666666666664,4.333333333333333,11.333333333333336,0.6666666666666666,1.5433333333333332,2.333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/admin/properties/AdvancedPropertySearchForm.java,6.833333333333332,0.3333333333333333,5.416666666666668,0.3333333333333333,0.05833333333333333,1.8333333333333333,3.4166666666666665,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
