File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.commons/src/org/openl/util/print/NicePrinter.java,3.6,0.0,2.6,0.0,0.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.commons/src/org/openl/util/print/NicePrinterAdaptor.java,10.7,0.0,9.1,0.8,0.0,2.7,3.7,5.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.commons/src/org/openl/util/tree/ITreeElement.java,1.0,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/CompiledOpenClass.java,4.0,0.0,2.5,0.25,0.0,1.25,13.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,53,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/ICompileContext.java,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/IOpenBinder.java,1.0,0.0,1.0,0.0,0.0,0.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/IOpenParser.java,1.0,6.0,1.0,0.0,6.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/IOpenRunner.java,1.0,4.0,1.0,0.0,4.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/IOpenVM.java,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/OpenL.java,3.1,5.4,2.1,0.0,1.702,1.0,5.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,21,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/BindingDependencies.java,4.857142857142857,0.14285714285714285,3.4285714285714284,0.42857142857142855,0.02428571428571429,1.5714285714285714,2.8571428571428568,1.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/IBindingContext.java,1.0952380952380951,0.8571428571428571,1.0,0.0,0.8571428571428571,0.0,5.904761904761906,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,12,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/IBindingContextDelegator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/IBoundCode.java,1.0,3.333333333333333,1.0,0.0,3.333333333333333,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/IBoundMethodNode.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/IBoundModuleNode.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/IBoundNode.java,1.0,0.75,1.0,0.0,0.75,0.0,12.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/ICastFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/ILocalVar.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/IMemberBoundNode.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/IMethodFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/INameSpacedMethodFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/INameSpacedTypeFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/INameSpacedVarFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/INodeBinder.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/IVarFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/MethodUtil.java,8.923076923076922,0.6923076923076923,6.6923076923076925,0.9230769230769232,0.05538461538461538,2.5384615384615383,6.230769230769233,4.3076923076923075,0.9230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,18,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/exception/AmbiguousMethodException.java,6.5,0.0,5.5,0.5,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/exception/AmbiguousTypeException.java,9.0,0.0,8.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/exception/AmbiguousVarException.java,14.0,0.0,12.0,2.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/exception/DuplicatedFieldException.java,5.5,0.0,4.0,0.5,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/exception/DuplicatedMethodException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/exception/DuplicatedTypeException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/exception/DuplicatedVarException.java,5.5,0.0,4.0,0.5,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ABoundNode.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ANodeBinder.java,6.0,0.0,4.071428571428571,0.5,0.0,1.5714285714285714,5.0,2.9285714285714284,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,35,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ATargetBoundNode.java,3.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ArrayArgumentsMethodBinder.java,23.0,0.4,7.6,1.0,0.01,2.0,8.4,4.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.2,0.0,11,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ArrayBoundNode.java,10.0,0.0,10.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ArrayInitializationBinder.java,8.0,0.0,7.0,0.5,0.0,2.0,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ArrayInitializerNode.java,8.0,0.0,7.0,1.0,0.0,2.0,3.5,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/AssignNode.java,4.5,0.0,3.0,0.5,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,18,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/AssignOperatorNodeBinder.java,34.0,5.0,26.0,2.0,0.15,8.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BExChainBinder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BExChainSuffixBinder.java,11.0,0.0,9.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BaseAggregateIndexNodeBinder.java,17.75,1.75,12.25,1.0,0.125,3.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,18,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BinaryMethodCallerSwapParams.java,7.0,0.0,5.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BinaryOpNode.java,7.0,0.0,5.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BinaryOpNodeAnd.java,9.0,0.0,6.0,0.5,0.0,2.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BinaryOpNodeOr.java,9.0,0.0,6.0,0.5,0.0,2.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BinaryOperatorAndNodeBinder.java,24.0,0.0,17.0,1.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BinaryOperatorNodeBinder.java,12.4,3.4,8.0,1.0,0.16999999999999998,2.6,6.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BinaryOperatorOrNodeBinder.java,24.0,0.0,17.0,1.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BindHelper.java,10.777777777777779,0.7777777777777778,7.222222222222222,1.4444444444444444,0.2588888888888889,3.4444444444444446,4.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/Binder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BindingContext.java,3.8260869565217392,0.0,2.608695652173913,0.17391304347826084,0.0,1.2173913043478262,1.7391304347826086,1.6956521739130437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,12,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BindingContextDelegator.java,3.8,0.0,2.48,0.08,0.0,1.2,3.28,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.44,0.0,11,16,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BlockNode.java,4.0,0.0,3.0,0.25,0.0,1.5,1.75,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BoundCode.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BusinessIntNodeBinder.java,12.0,0.0,9.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/BusinessNumberNodeBinder.java,11.0,1.0,7.5,0.5,0.055,2.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/CastNode.java,3.25,0.0,2.25,0.0,0.0,1.0,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/CastToWiderType.java,9.0,3.333333333333333,6.666666666666668,1.0,1.1133333333333333,2.6666666666666665,2.333333333333333,3.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ControlSignal.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ControlSignalReturn.java,3.0,3.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/DoubleNodeBinder.java,10.0,0.0,7.5,1.0,0.0,2.5,3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/FieldBoundNode.java,4.4,0.0,3.4,0.4,0.0,1.4,2.6,2.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/IdentifierBinder.java,14.0,6.0,11.0,1.0,0.43,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/IdentifierSequenceBinder.java,7.5,0.0,5.5,0.5,0.0,1.5,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/IfNode.java,4.0,1.0,3.0,0.0,0.25,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/IfNodeBinder.java,17.5,0.5,11.0,1.0,0.03,3.0,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/IndexNode.java,3.2,0.0,2.2,0.0,0.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/IndexNodeBinder.java,11.5,0.0,7.5,0.5,0.0,2.5,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/IndexParameterDeclarationBinder.java,3.0,0.0,2.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/IntNodeBinder.java,8.0,0.0,6.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/ListNodeBinder.java,19.0,0.0,18.0,2.0,0.0,5.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/LiteralBoundNode.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/LocalFrameBuilder.java,4.0,0.375,2.875,0.25,0.125,1.375,2.0,2.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/binding/impl/LocalVarBinder.java,17.5,1.0,11.5,2.0,0.06,3.0,6.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3,0,0,1,0,0,0
