File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/io/reader/NamedReader.java,1.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/javacc/FastCharStream.java,4.875,0.125,4.0,0.25,0.04125,1.5,1.6875,1.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/javacc/UnicodeUtilities.java,11.125,1.25,8.25,1.0,0.09375,3.25,2.625,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/lang/MutableBoolean.java,1.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/lang/MutableInteger.java,2.5,0.5,2.5,0.0,0.125,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/lang/MutableLong.java,2.2,0.4,2.4,0.0,0.1,1.0,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/lang/SettableOptional.java,3.75,0.0,3.0,0.5,0.0,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/net/HostName.java,5.0,0.0,3.5,0.5,0.0,1.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/net/URI.java,8.688888888888886,1.8888888888888888,6.666666666666668,0.6222222222222222,0.326,2.4444444444444446,2.911111111111111,3.5555555555555562,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888888888888889,0.0,0.26666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/net/UriTools.java,13.0,11.0,10.0,1.0,0.85,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/net/Url.java,3.5357142857142856,0.0,2.357142857142857,0.03571428571428571,0.0,1.4642857142857142,2.357142857142857,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/net/UrlToken.java,6.4444444444444455,0.0,4.666666666666667,0.2222222222222222,0.0,2.5555555555555562,2.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/net/UrlTokenizer.java,18.666666666666668,0.0,13.333333333333336,1.1666666666666667,0.0,4.833333333333333,5.833333333333332,7.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/osgi/maven/ProjectBundleClassPaths.java,6.6,0.0,5.8,0.5,0.0,1.6,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,2.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/path/Path.java,4.227272727272728,2.4545454545454546,3.5909090909090917,0.4090909090909091,0.6918181818181818,1.4545454545454546,15.5,3.272727272727273,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.6818181818181818,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/protect/ClassValidator.java,3.0,9.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/protect/ErrorMessage.java,4.625,1.25,4.5,0.375,0.72125,2.25,1.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/protect/Process.java,3.0,1.0,2.0,0.0,0.33,1.0,4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/protect/Validator.java,5.777777777777778,6.666666666666668,3.4444444444444446,1.1111111111111112,1.1311111111111112,2.1111111111111107,5.4444444444444455,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/reflection/Casting.java,5.0,5.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/ArrayInserter.java,1.3,0.0,2.1,0.0,0.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/ArrayTraverser.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/ArrayValue.java,2.7,0.0,2.9,0.2,0.0,1.3,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/BinaryDecoder.java,8.0,0.25,6.875,0.625,0.031875,2.0625,4.1875,4.6875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/BinaryEncoder.java,6.411764705882352,0.05882352941176471,5.588235294117646,0.35294117647058826,0.0052941176470588215,1.8235294117647056,4.647058823529412,3.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.29411764705882354,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/BinaryFormat.java,3.3,3.9,2.3,0.0,0.991,1.0,3.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/BoolValue.java,1.0,0.0,2.0,0.0,0.0,1.25,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/BufferedInput.java,5.1,0.0,3.9,0.4,0.0,1.6,5.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/BufferedOutput.java,4.5,0.0,3.5,0.5,0.0,1.5,4.666666666666667,2.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/Cursor.java,1.0,6.896551724137932,1.0,0.0,6.896551724137932,0.0,21.517241379310345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/DataValue.java,2.5,0.0,2.5,0.25,0.0,1.25,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/DoubleValue.java,1.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/Injector.java,4.214285714285714,0.9285714285714286,4.214285714285714,0.21428571428571427,0.18571428571428567,1.3571428571428572,2.2857142857142856,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/Inserter.java,1.0,0.0,1.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/Inspector.java,1.0,4.2777777777777795,1.0,0.0,4.2777777777777795,0.0,28.66666666666667,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/JsonDecoder.java,14.625,0.1875,12.8125,1.6875,0.01375,7.4375,5.875,5.4375,0.1875,0.0625,0.0,0.0,0.0,0.0,0.6875,0.0,0.3125,0.9375,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/JsonFormat.java,7.0588235294117645,0.1176470588235294,7.823529411764706,0.5294117647058824,0.013529411764705884,2.411764705882353,5.470588235294118,2.9411764705882355,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.17647058823529413,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/JsonParseException.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/LongValue.java,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/NixValue.java,2.5,0.0,2.5,0.25,0.0,1.25,6.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/ObjectInserter.java,1.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/ObjectSymbolInserter.java,1.4,0.0,2.2,0.0,0.0,1.0,2.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/ObjectSymbolTraverser.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/ObjectTraverser.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/ObjectValue.java,4.166666666666667,0.1111111111111111,4.4444444444444455,0.4444444444444444,0.007777777777777778,1.5,3.111111111111111,2.6111111111111107,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.9444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/Slime.java,3.4117647058823533,4.117647058823529,2.5294117647058822,0.0,1.2205882352941178,1.0,15.0,2.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/SlimeFormat.java,1.0,6.0,1.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/SlimeInserter.java,1.3,0.0,2.1,0.0,0.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/SlimeStream.java,5.0,6.0,2.0,0.0,1.2,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/SlimeUtils.java,7.923076923076922,0.15384615384615385,5.6923076923076925,0.2307692307692308,0.038461538461538464,2.3076923076923075,6.0,4.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538465,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/StringValue.java,3.2,0.0,2.8,0.4,0.0,1.4,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/SymbolTable.java,9.4,2.4,8.8,0.8,1.0699999999999998,2.2,5.0,3.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/Type.java,0.5,0.0,1.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/Utf8Codec.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/Utf8Value.java,2.25,0.0,2.5,0.25,0.0,1.25,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/Value.java,2.1111111111111107,0.0,2.5555555555555562,0.08888888888888889,0.0,1.2444444444444445,1.8222222222222224,2.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/slime/Visitor.java,1.0,0.375,1.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/stream/CustomCollectors.java,4.0,10.0,2.333333333333333,0.0,2.2333333333333334,1.0,4.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/system/CommandLineParser.java,6.4375,2.125,4.6875,0.4375,0.5387500000000001,2.0625,3.0625,2.6875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/system/ProcessExecuter.java,7.0,5.0,6.0,1.0,0.71,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/system/execution/ProcessExecutor.java,5.0,0.75,3.0,0.25,0.25,1.25,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/DimensionSizes.java,3.8,1.8,3.7,0.5,0.522,1.6,7.4,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/IndexedDoubleTensor.java,3.4615384615384617,0.15384615384615385,2.6923076923076925,0.07692307692307693,0.02461538461538461,1.0769230769230769,2.230769230769231,2.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/IndexedFloatTensor.java,3.2142857142857144,0.14285714285714285,2.5714285714285716,0.07142857142857142,0.022857142857142857,1.0714285714285714,2.0714285714285716,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/IndexedTensor.java,4.121739130434783,1.1565217391304348,3.739130434782609,0.4173913043478261,0.35260869565217384,1.5304347826086957,3.4,2.8956521739130436,0.09565217391304348,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.0,0.0,0.10434782608695653,0.0,0.0,0.6086956521739131,0.0,53,101,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/MappedTensor.java,2.7142857142857144,0.0,2.6666666666666665,0.19047619047619047,0.0,1.1904761904761905,1.761904761904762,2.761904761904762,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,1.6666666666666667,0.0,20,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/MixedTensor.java,6.479166666666668,0.5625,5.375,0.6666666666666666,0.12979166666666667,1.875,3.208333333333333,4.208333333333333,0.2083333333333333,0.041666666666666664,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.3125,0.0,0.0,1.1666666666666667,0.0,31,146,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/PartialAddress.java,6.8888888888888875,0.7777777777777778,6.4444444444444455,0.7777777777777778,0.13444444444444445,2.2222222222222223,3.5555555555555562,4.333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/Tensor.java,2.58,1.09,2.61,0.14,0.629,1.11,4.36,3.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.77,0.0,43,35,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/TensorAddress.java,3.9565217391304346,0.9565217391304348,4.043478260869565,0.43478260869565216,0.5878260869565217,1.4782608695652173,5.173913043478262,3.130434782608696,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.3478260869565217,0.0,45,46,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/TensorParser.java,8.0625,0.3125,7.0625,0.75,0.048125,2.6875,4.0,5.1875,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.875,0.0,143,227,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/TensorType.java,4.227272727272728,1.303030303030303,4.151515151515151,0.4545454545454545,0.441969696969697,1.893939393939394,9.015151515151516,3.015151515151515,0.2878787878787879,0.015151515151515154,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.0,0.0,0.4696969696969697,0.0,93,121,1,0,10,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/TensorTypeParser.java,9.714285714285714,0.5714285714285714,7.571428571428571,0.7142857142857143,0.017142857142857144,2.5714285714285716,3.2857142857142856,6.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,16,24,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/evaluation/EvaluationContext.java,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/evaluation/MapEvaluationContext.java,2.5,0.0,2.75,0.25,0.0,1.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/evaluation/Name.java,2.0,0.0,3.0,0.25,0.0,1.5,6.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vespajlib/src/main/java/com/yahoo/tensor/evaluation/TypeContext.java,1.0,6.0,1.0,0.0,6.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
