File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/account/view/store/StoreManager.java,11.444444444444445,1.4444444444444444,5.0,0.5555555555555556,0.07444444444444444,1.8888888888888888,6.777777777777778,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/account/view/store/StoreValidationException.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/account/view/store/ThemeSelectorViewAdapter.java,4.875,0.0,3.0,0.125,0.0,1.25,3.5,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/account/view/user/CreateUserErrorMapper.java,16.0,0.0,11.0,2.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/account/view/user/ManageUserFragment.java,5.121212121212121,0.09090909090909093,3.2424242424242418,0.12121212121212124,0.022727272727272728,1.1515151515151516,2.515151515151515,3.4545454545454546,0.0,0.0,0.0,0.0,0.060606060606060615,0.0,0.0,0.0,0.0,0.030303030303030307,0.0,0.8181818181818182,0.0,179,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/account/view/user/ManageUserNavigator.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/account/view/user/ManageUserPresenter.java,7.8181818181818175,0.18181818181818185,3.3636363636363638,0.5454545454545454,0.008181818181818179,1.6363636363636365,3.9090909090909087,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.18181818181818185,0.0,0.6363636363636364,0.0,32,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/account/view/user/ManageUserView.java,1.0,0.0,1.0,0.0,0.0,0.0,1.1428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,7,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/account/view/user/ProfileStepOneFragment.java,4.75,0.0,3.125,0.25,0.0,1.25,1.5,3.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0625,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/account/view/user/ProfileStepOnePresenter.java,10.2,0.0,2.6,0.2,0.0,1.2,4.0,3.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.8,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/account/view/user/ProfileStepOneView.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/account/view/user/ProfileStepTwoFragment.java,4.882352941176472,0.0,3.0588235294117645,0.2352941176470588,0.0,1.2352941176470589,1.5882352941176472,3.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.4705882352941176,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/account/view/user/ProfileStepTwoPresenter.java,4.75,0.0,1.5,0.08333333333333333,0.0,1.0833333333333333,3.0,3.083333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.25,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/account/view/user/ProfileStepTwoView.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/AdEvent.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/AdsRepository.java,10.222222222222221,0.0,2.7777777777777777,0.2222222222222222,0.0,1.0,3.2222222222222223,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/AdsUserPropertyManager.java,12.0,0.0,3.0,0.0,0.0,1.0,8.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/GooglePlayServicesAvailabilityChecker.java,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/MinimalAdMapper.java,8.272727272727273,0.0,4.909090909090909,0.09090909090909093,0.0,1.3636363636363635,1.6363636363636365,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/MoPubAdsManager.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/MoPubAnalytics.java,7.571428571428571,0.0,4.285714285714286,0.2857142857142857,0.0,2.142857142857143,3.2857142857142856,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/MoPubBannerAdListener.java,4.2,0.0,2.2,0.0,0.0,1.0,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/MoPubConsentDialogManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/MoPubConsentDialogView.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/MoPubInterstitialAdClickType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/MoPubInterstitialAdListener.java,2.8,0.0,1.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/MoPubNativeAdsListener.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/PackageRepositoryVersionCodeProvider.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/PartnerIdProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/data/ApplicationAd.java,1.0909090909090908,0.0,1.0,0.0,0.0,0.18181818181818185,1.6363636363636365,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/data/ApplicationAdError.java,3.5,0.0,3.0,0.5,0.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/data/AptoideNativeAd.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,2.5555555555555562,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/ads/data/Payout.java,3.6666666666666665,0.0,2.5555555555555562,0.1111111111111111,0.0,1.2222222222222223,2.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/analytics/FirstLaunchAnalytics.java,13.545454545454545,0.2727272727272727,7.545454545454546,0.5454545454545454,0.039090909090909086,3.1818181818181817,6.363636363636362,3.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,1.7272727272727273,0.0,7,2,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/analytics/TrackerFilter.java,11.0,0.0,8.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/analytics/UTMTrackingFileParser.java,9.0,8.0,7.0,2.0,0.89,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/analytics/analytics/AnalyticsBodyInterceptorV7.java,19.0,0.0,13.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/analytics/view/AnalyticsActivity.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,16,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/AdsManager.java,5.25,0.0,2.75,0.25,0.0,1.25,4.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/AppCoinsManager.java,3.0,0.0,2.0,0.0,0.0,1.0,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/AppCoinsService.java,18.0,0.0,6.0,0.5,0.0,2.5,6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/AppModel.java,3.0576923076923075,0.0,2.0,0.0,0.0,1.0,2.7115384615384617,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,2,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/AppNavigator.java,10.23076923076923,0.0,8.076923076923077,0.2307692307692308,0.0,1.2307692307692308,9.538461538461537,5.384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/AppReview.java,3.0,0.0,2.0,0.0,0.0,1.0,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/AppViewAnalytics.java,6.607142857142858,0.0,4.0,0.19642857142857145,0.0,1.5178571428571428,6.625,2.9107142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,31,18,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/AppViewManager.java,6.16,0.14,2.64,0.16,0.0316,1.12,4.46,2.92,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,42,23,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/AppViewModel.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/AppViewModelManager.java,9.333333333333334,0.6666666666666666,4.333333333333333,0.5333333333333333,0.08600000000000001,1.8666666666666667,4.533333333333333,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.6666666666666666,0.0,16,21,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/AppViewSimilarApp.java,3.5,0.0,2.5,0.25,0.0,1.25,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/ApplicationAdResult.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/CampaignAnalytics.java,4.0,0.0,2.6,0.2,0.0,1.2,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/DownloadModel.java,2.4,0.0,1.4,0.0,0.0,1.0,6.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/DownloadStateParser.java,21.0,0.0,12.0,1.4,0.0,6.2,13.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/FlagManager.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/FlagService.java,6.0,0.0,2.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/MinimalAdRequestResult.java,3.6666666666666665,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/ReviewComment.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/ReviewRequestResult.java,2.25,0.0,1.5,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/ReviewStats.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/ReviewUser.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/ReviewsManager.java,4.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/ReviewsRepository.java,4.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/ReviewsService.java,8.0,0.0,3.571428571428572,0.7142857142857143,0.0,1.7142857142857142,3.571428571428572,7.2857142857142865,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/ReviewsViewModel.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/SimilarAppsViewModel.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.1538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/migration/AppcMigrationManager.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/migration/AppcMigrationPersistence.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/view/AppCoinsInfoFragment.java,8.592592592592592,0.0,5.074074074074074,0.1851851851851852,0.0,1.148148148148148,2.2592592592592595,3.851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9629629629629632,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/view/AppCoinsInfoView.java,1.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/view/AppCoinsViewModel.java,3.6,0.0,2.4,0.2,0.0,1.2,2.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/view/AppViewFragment.java,11.0625,0.03125,7.4296875,0.3515625,0.00265625,1.640625,3.9296875,5.9375,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0234375,0.0078125,2.765625,0.0,49,62,0,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/view/AppViewNavigator.java,4.625,0.0,2.75,0.0,0.0,1.0,4.5,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/view/AppViewPresenter.java,15.532467532467532,0.012987012987012988,4.9480519480519485,0.37662337662337664,0.001038961038961039,1.2207792207792207,6.7142857142857135,7.779220779220778,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.8831168831168832,0.0,13,17,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/view/AppViewSimilarAppViewHolder.java,45.0,0.0,25.0,3.0,0.0,6.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/app/view/AppViewSimilarAppsAdapter.java,3.4285714285714284,0.0,2.0,0.14285714285714285,0.0,1.1428571428571428,2.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
