File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/ops/search/SearchBenchmarkTask.java,6.0,0.5,4.75,0.5,0.14250000000000002,1.75,2.5,1.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/ops/search/SearchRequestExecutor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/rest/RestClientBenchmark.java,3.5,0.0,1.5,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/client-benchmark-noop-api-plugin/src/main/java/org/elasticsearch/plugin/noop/NoopPlugin.java,6.5,0.0,2.0,0.0,0.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/client-benchmark-noop-api-plugin/src/main/java/org/elasticsearch/plugin/noop/action/bulk/RestNoopBulkAction.java,11.0,0.3333333333333333,9.333333333333334,0.6666666666666666,0.02,1.6666666666666667,3.6666666666666665,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,15,10,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/client-benchmark-noop-api-plugin/src/main/java/org/elasticsearch/plugin/noop/action/bulk/TransportNoopBulkAction.java,8.0,1.0,8.0,1.0,0.12,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12,12,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/client-benchmark-noop-api-plugin/src/main/java/org/elasticsearch/plugin/noop/action/search/RestNoopSearchAction.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/client-benchmark-noop-api-plugin/src/main/java/org/elasticsearch/plugin/noop/action/search/TransportNoopSearchAction.java,9.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/CcrClient.java,10.423076923076923,10.5,2.0,0.0,1.0311538461538463,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,56,102,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/CcrRequestConverters.java,8.0,0.0,3.8461538461538463,0.0,0.0,1.0,2.230769230769231,6.769230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ClusterClient.java,5.166666666666667,9.5,2.0,0.0,1.8916666666666668,1.0,5.833333333333332,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,9,15,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ClusterRequestConverters.java,13.0,0.0,7.666666666666668,0.0,0.0,1.3333333333333333,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/EnrichClient.java,10.5,11.0,2.0,0.0,1.07,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24,71,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/EnrichRequestConverters.java,8.2,0.0,4.0,0.2,0.0,1.2,2.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/GetAliasesResponse.java,14.714285714285715,1.7142857142857142,10.714285714285714,1.4285714285714286,0.4385714285714286,3.8571428571428568,3.571428571428572,5.428571428571429,1.7142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/GraphClient.java,5.5,6.5,2.0,0.0,1.185,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/GraphRequestConverters.java,6.0,0.0,5.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/IndexLifecycleClient.java,4.972222222222221,11.444444444444445,2.0,0.0,2.355555555555555,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,140,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/IndexLifecycleRequestConverters.java,11.944444444444445,0.0,7.444444444444445,0.0,0.0,1.0555555555555556,2.1666666666666665,11.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,12,21,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/IndicesClient.java,5.013513513513512,8.743243243243244,2.0,0.0,1.8339189189189185,1.0,5.472972972972973,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45945945945946,0.0,600,585,11,0,11,11,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/IndicesRequestConverters.java,10.513513513513514,0.0,8.648648648648653,0.2432432432432433,0.0,1.6756756756756757,2.918918918918919,11.675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027032,0.0,2.324324324324324,0.0,279,318,14,0,14,14,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/IngestClient.java,4.5,9.75,2.0,0.0,2.21875,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,17,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/IngestRequestConverters.java,12.5,0.0,9.0,0.25,0.0,1.25,2.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/LicenseClient.java,4.823529411764706,4.705882352941177,2.3529411764705883,0.1176470588235294,1.0011764705882351,1.2352941176470589,4.352941176470588,3.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117647058823528,0.0,14,21,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/LicenseRequestConverters.java,8.714285714285714,0.0,7.0,0.42857142857142855,0.0,1.4285714285714286,2.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,6,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/MLRequestConverters.java,13.509433962264152,0.0,6.90566037735849,0.37735849056603776,0.0,1.9056603773584904,3.2264150943396226,9.867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,1.4150943396226414,0.0,30,42,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/MachineLearningClient.java,8.009174311926605,11.807339449541285,2.0,0.0,1.4936697247706423,1.0,5.495412844036697,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,3.027522935779817,0.0,180,256,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/MigrationClient.java,4.5,7.0,2.0,0.0,1.575,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/MigrationRequestConverters.java,7.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/NodesResponse.java,3.333333333333333,3.0,2.333333333333333,0.0,1.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/NodesResponseHeader.java,3.888888888888889,1.4444444444444444,2.333333333333333,0.1111111111111111,0.4811111111111111,1.2222222222222223,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/RequestConverters.java,8.375,0.38461538461538464,6.0769230769230775,0.5769230769230769,0.045192307692307684,1.9230769230769231,12.846153846153848,7.230769230769233,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.10576923076923077,0.0,0.6057692307692307,0.0,142,208,20,0,21,20,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/RestHighLevelClient.java,5.310679611650485,6.679611650485437,2.8737864077669903,0.03883495145631068,1.789611650485437,1.058252427184466,4.388349514563107,2.601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058252427184466,0.0,309,424,10,0,13,10,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/RethrottleRequest.java,3.0,2.0,2.0,0.0,0.6666666666666666,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/RollupClient.java,7.875,9.0,2.0,0.0,1.15375,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27,33,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/RollupRequestConverters.java,7.875,0.0,3.875,0.125,0.0,1.125,2.0,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,31,16,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/SecurityClient.java,4.387096774193549,9.85483870967742,2.0,0.0,2.297741935483871,1.0,5.306451612903227,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096774193548387,0.0,135,194,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/SecurityRequestConverters.java,9.08,0.0,6.08,0.2,0.0,1.4,2.48,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,33,45,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/SnapshotClient.java,5.3,9.1,2.0,0.0,1.7565000000000002,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32,52,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/SnapshotRequestConverters.java,12.6,0.0,9.0,0.2,0.0,1.3,2.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,16,25,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/SyncedFlushResponse.java,5.434782608695652,1.4782608695652173,3.782608695652174,0.3043478260869565,0.4926086956521739,1.3478260869565215,2.8260869565217392,2.4782608695652173,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,0.0,0.3478260869565217,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/TasksClient.java,6.166666666666668,9.5,2.0,0.0,1.78,1.0,5.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,13,18,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/TasksRequestConverters.java,13.0,0.0,8.0,0.3333333333333333,0.0,1.3333333333333333,3.0,14.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13,17,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/TimedRequest.java,3.0,3.5,2.0,0.0,1.165,1.0,16.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/TransformClient.java,8.5,11.6875,2.0,0.0,1.38875,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/TransformRequestConverters.java,14.5,0.0,8.375,0.875,0.0,2.75,3.75,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,9,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/Validatable.java,3.0,7.0,2.0,0.0,2.33,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ValidationException.java,5.333333333333333,3.6666666666666665,4.166666666666667,0.6666666666666666,0.9033333333333332,1.6666666666666667,10.5,2.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/WatcherClient.java,4.4,8.9,2.0,0.0,2.05,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,26,39,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/WatcherRequestConverters.java,11.6,0.1,6.4,0.4,0.005,1.8,1.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,12,16,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/XPackClient.java,4.25,7.5,2.0,0.0,1.7625,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,11,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/XPackRequestConverters.java,9.5,0.0,6.5,0.5,0.0,2.0,3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/AutoFollowStats.java,2.75,0.0,1.75,0.0,0.0,1.0,1.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,11,63,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/CcrStatsResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/DeleteAutoFollowPatternRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/FollowConfig.java,4.4482758620689635,0.0,2.4827586206896552,0.06896551724137931,0.0,1.4137931034482758,2.9655172413793105,1.7931034482758617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.4137931034482759,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/FollowInfoRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/FollowInfoResponse.java,3.8,0.0,2.6,0.2,0.0,1.4,1.8666666666666667,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/FollowStatsRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/FollowStatsResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/ForgetFollowerRequest.java,7.0,2.5,5.0,0.0,0.835,1.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/GetAutoFollowPatternRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/GetAutoFollowPatternResponse.java,3.2857142857142856,0.0,2.142857142857143,0.14285714285714285,0.0,1.3571428571428572,1.8571428571428568,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/IndicesFollowStats.java,2.878787878787879,0.0,1.8787878787878791,0.0,0.0,1.0,1.0303030303030305,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.18181818181818185,0.0,38,53,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/PauseAutoFollowPatternRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/PauseFollowRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/PutAutoFollowPatternRequest.java,5.625,0.0,3.75,0.25,0.0,1.5,2.875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/PutFollowRequest.java,5.428571428571429,0.0,3.7142857142857135,0.14285714285714285,0.0,1.4285714285714286,3.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,7,17,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/PutFollowResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/ResumeAutoFollowPatternRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/ResumeFollowRequest.java,4.75,0.0,4.5,0.25,0.0,1.75,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/UnfollowRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/common/ProtocolUtils.java,15.5,5.0,11.5,2.0,0.515,5.0,2.5,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
