File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/entity/LivingEntityMixin_Invalid_API.java,2.5,0.0,1.75,0.0,0.0,0.75,0.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/entity/player/ServerPlayerEntityMixin_API.java,16.0,1.0,12.0,3.0,0.06,5.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/network/rcon/RConConsoleSourceMixin_API.java,2.6,0.0,1.8,0.0,0.0,0.8,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/scoreboard/CriterionMixin_API.java,4.5,0.0,3.0,0.5,0.0,1.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/tileentity/DispenserTileEntityMixin_API.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/tileentity/TileEntityNoteMixin_API.java,4.5,0.0,3.5,0.0,0.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/tileentity/TileEntitySign_1Mixin_API.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/NextTickListEntryMixin_API.java,4.2,0.0,2.8,0.4,0.0,1.4,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/ServerWorldMixin_API_Old.java,7.833333333333332,0.3333333333333333,5.9444444444444455,0.4722222222222222,0.024722222222222225,1.8055555555555558,2.6388888888888893,4.972222222222221,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,1.0555555555555556,0.0,0.0,0.05555555555555555,0.2222222222222222,0.027777777777777776,0.05555555555555555,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/TeleporterMixin_API.java,24.57142857142857,0.0,23.857142857142854,1.5714285714285714,0.0,6.428571428571429,1.5714285714285714,4.428571428571429,1.0,2.142857142857143,2.7142857142857144,2.7142857142857144,4.714285714285714,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/biome/BiomeMixin_API.java,5.0,0.0,3.8,0.2,0.0,1.4,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/biome/provider/BiomeProviderMixin_API.java,18.0,0.0,20.0,3.0,0.0,4.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/border/WorldBorderMixin_API.java,1.9230769230769231,0.0,1.4615384615384617,0.0,0.0,0.4615384615384616,1.0384615384615383,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/chunk/ChunkMixin_API.java,5.4035087719298245,0.2631578947368421,3.8771929824561413,0.3684210526315789,0.01263157894736842,1.4210526315789471,3.982456140350877,3.719298245614035,0.03508771929824561,0.0,0.017543859649122806,0.0,1.5263157894736843,0.0,0.0,0.0,0.10526315789473684,0.2456140350877193,0.0,1.2105263157894737,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/ChunkGeneratorEndMixin_API.java,7.0,7.0,6.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/ChunkGeneratorFlatMixin_API.java,17.0,0.0,18.0,4.0,0.0,5.0,3.0,5.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/ChunkGeneratorHellMixin_API.java,7.0,0.0,5.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/ChunkGeneratorMixin_API.java,3.333333333333333,0.0,3.0,0.0,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/ChunkGeneratorOverworldMixin_API.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/ChunkProviderServerMixin_API.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/MapGenBaseMixin_API.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenBigMushroomMixin_API.java,9.777777777777779,0.0,7.8888888888888875,1.1111111111111112,0.0,2.6666666666666665,2.888888888888889,3.333333333333333,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0,1.2222222222222223,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenBigTreeMixin_API.java,4.75,0.25,3.75,0.5,0.25,1.5,2.75,2.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenBirchTreeMixin_API.java,13.5,0.0,10.75,2.25,0.0,4.5,3.75,3.0,1.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenBlockBlobMixin_API.java,5.125,0.0,4.0,0.375,0.0,1.375,1.625,2.625,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenBushMixin_API.java,8.166666666666666,0.0,6.5,0.6666666666666666,0.0,1.8333333333333333,2.6666666666666665,3.8333333333333335,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenCactusMixin_API.java,4.833333333333333,0.0,4.0,0.16666666666666666,0.0,1.1666666666666667,1.5,2.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenCanopyTreeMixin.java,20.0,0.0,16.5,3.0,0.0,6.0,3.0,2.5,2.0,1.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenDeadBushMixin_API.java,5.25,0.0,4.5,0.25,0.0,1.25,1.75,3.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenDesertWellsMixin_API.java,5.571428571428571,0.0,4.285714285714286,0.42857142857142855,0.0,1.7142857142857142,1.8571428571428568,1.8571428571428568,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenDoublePlantMixin_API.java,5.25,0.0,4.25,0.25,0.0,1.25,1.625,2.75,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenDungeonsMixin_API.java,5.0,0.1111111111111111,4.0,0.2222222222222222,0.01888888888888889,1.2222222222222223,1.5555555555555556,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenEndIslandMixin_API.java,5.111111111111111,0.0,3.6666666666666665,0.3333333333333333,0.0,1.4444444444444444,1.5555555555555556,2.6666666666666665,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenFireMixin_API.java,4.5,0.0,3.6666666666666665,0.16666666666666666,0.0,1.1666666666666667,1.5,2.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenFlowersMixin_API.java,8.0,0.5,6.666666666666668,0.5,0.015,1.5,2.1666666666666665,4.5,0.5,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenFossilsMixin_API.java,4.25,0.5,3.0,0.25,0.0625,1.25,1.75,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenGlowstoneMixin_API.java,4.3,0.0,3.4,0.1,0.0,1.1,1.4,1.9,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenIcePathMixin_API.java,5.2,0.0,4.4,0.2,0.0,1.2,1.6,2.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenIceSpikeMixin_API.java,4.375,0.0,3.5,0.125,0.0,1.125,1.375,2.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenLakeMixin_API.java,5.428571428571429,0.0,3.571428571428572,0.14285714285714285,0.0,1.1428571428571428,2.0,3.7142857142857135,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenMegaJungleMixin_API.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenMegaPineTreeMixin_API.java,5.333333333333333,0.0,3.6666666666666665,0.6666666666666666,0.0,2.0,4.0,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenMelonMixin_API.java,7.666666666666668,0.0,6.666666666666668,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,6.333333333333332,0.3333333333333333,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenMinableMixin_API.java,4.0,0.1111111111111111,3.111111111111111,0.1111111111111111,0.008888888888888889,1.1111111111111112,1.5555555555555556,2.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenPumpkinMixin_API.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenReedMixin_API.java,5.666666666666668,0.0,4.333333333333333,0.0,0.0,1.0,1.6666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenSavannaTreeMixin.java,13.75,0.0,10.5,1.75,0.0,3.75,3.5,4.0,1.0,0.75,0.5,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenShrubMixin_API.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenSwampMixin_API.java,13.75,0.0,11.75,1.75,0.0,4.25,3.25,2.75,1.5,0.75,0.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenTaiga1Mixin_API.java,16.333333333333332,0.0,13.333333333333336,2.333333333333333,0.0,4.333333333333333,3.6666666666666665,3.0,1.0,1.0,0.6666666666666666,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenTaiga2Mixin_API.java,13.25,0.0,10.75,1.75,0.0,3.5,2.75,2.75,0.75,0.75,0.5,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenTallGrassMixin_API.java,6.285714285714287,0.42857142857142855,5.0,0.42857142857142855,0.017142857142857144,1.4285714285714286,1.8571428571428568,3.7142857142857135,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenTreesMixin_API.java,13.25,0.0,10.75,1.5,0.0,3.75,2.75,3.75,1.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenVinesMixin_API.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenWaterLilyMixin_API.java,8.333333333333334,0.3333333333333333,7.333333333333332,0.3333333333333333,0.016666666666666666,1.6666666666666667,2.0,4.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/structure/MapGenStructureMixin_API.java,1.5,0.0,1.25,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/concurrentchecks/PlayerChunkMapMixin_ConcurrentChecks.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/AdvancementListMixin.java,16.0,1.0,10.0,1.0,0.06,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/AdvancementManagerMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/AdvancementMixin.java,13.5,0.5,9.9,0.5,0.016,2.9,2.8,9.0,0.2,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/AdvancementProgressMixin.java,13.357142857142858,2.2142857142857144,9.142857142857142,1.0,0.3021428571428571,3.071428571428572,3.0,6.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/AdvancementTreeNodeMixin.java,6.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/CriteriaTriggersMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/CriterionMixin.java,4.166666666666667,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/CriterionProgressMixin.java,2.6666666666666665,0.0,1.8333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/DisplayInfoMixin.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/ICriterionTrigger_ListenerMixin.java,19.0,2.0,13.0,1.5,0.055,4.0,2.5,10.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
