File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/ChunkGeneratorHellMixin_API.java,7.0,0.0,5.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/ChunkGeneratorOverworldMixin_API.java,8.333333333333334,0.0,8.333333333333334,1.3333333333333333,0.0,2.0,2.0,5.666666666666668,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/MapGenBaseMixin_API.java,3.5,0.0,3.0,0.0,0.0,0.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenBirchTreeMixin_API.java,13.5,0.0,10.75,2.25,0.0,4.5,3.75,3.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenBlockBlobMixin_API.java,5.125,0.0,4.0,0.375,0.0,1.375,1.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenBushMixin_API.java,6.875,0.0,5.375,0.5,0.0,1.625,2.25,3.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenCactusMixin_API.java,4.833333333333333,0.0,4.0,0.16666666666666666,0.0,1.1666666666666667,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenCanopyTreeMixin.java,12.5,0.0,10.0,1.75,0.0,3.75,2.75,2.25,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenDeadBushMixin_API.java,5.25,0.0,4.5,0.25,0.0,1.25,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenDesertWellsMixin_API.java,5.9,0.0,4.5,0.5,0.0,1.7,2.0,2.7,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenDoublePlantMixin_API.java,5.25,0.0,4.25,0.25,0.0,1.25,1.625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenEndIslandMixin_API.java,7.454545454545454,0.0,5.7272727272727275,0.6363636363636364,0.0,2.090909090909091,1.9090909090909087,2.727272727272727,0.3636363636363637,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenFlowersMixin_API.java,6.5555555555555545,0.3333333333333333,5.333333333333333,0.4444444444444444,0.01,1.4444444444444444,2.0,3.4444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,2.4444444444444446,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenFossilsMixin_API.java,4.25,0.5,3.0,0.25,0.0625,1.25,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenGlowstoneMixin_API.java,4.3,0.0,3.4,0.1,0.0,1.1,1.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenIcePathMixin_API.java,4.833333333333333,0.0,4.0,0.16666666666666666,0.0,1.1666666666666667,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenIceSpikeMixin_API.java,4.1,0.0,3.2,0.1,0.0,1.1,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenMegaJungleMixin_API.java,4.0,0.0,2.75,0.25,0.0,1.25,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenMegaPineTreeMixin_API.java,5.5,0.0,3.75,0.75,0.0,2.25,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenMelonMixin_API.java,6.2,0.0,5.2,0.6,0.0,1.6,2.2,4.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenMinableMixin_API.java,3.75,0.08333333333333333,2.833333333333333,0.08333333333333333,0.006666666666666667,1.0833333333333333,1.4166666666666667,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenReedMixin_API.java,4.333333333333333,0.0,3.1666666666666665,0.0,0.0,1.0,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenSavannaTreeMixin.java,11.6,0.0,8.8,1.4,0.0,3.2,2.8,3.4,0.8,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenShrubMixin_API.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenSwampMixin_API.java,13.75,0.0,11.75,1.75,0.0,4.25,3.25,2.75,1.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenTallGrassMixin_API.java,6.285714285714287,0.42857142857142855,5.0,0.42857142857142855,0.017142857142857144,1.4285714285714286,1.8571428571428568,3.7142857142857135,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5714285714285716,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenVinesMixin_API.java,5.5,0.0,4.75,0.25,0.0,1.25,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/feature/WorldGenWaterLilyMixin_API.java,7.0,0.25,6.0,0.25,0.0125,1.5,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/api/mcp/world/gen/structure/MapGenStructureMixin_API.java,2.2,0.0,1.8,0.0,0.0,0.4,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/concurrentchecks/PlayerChunkMapMixin_ConcurrentChecks.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/AdvancementListMixin.java,15.5,1.0,9.5,1.0,0.065,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/AdvancementManagerMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/AdvancementMixin.java,11.230769230769232,0.38461538461538464,8.23076923076923,0.38461538461538464,0.012307692307692308,2.4615384615384617,2.3846153846153846,7.461538461538463,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.9230769230769232,0.0,0.0,1.4615384615384617,0.0,0.0,4.230769230769232,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/AdvancementProgressMixin.java,11.647058823529413,1.8235294117647056,8.0,0.8235294117647058,0.2488235294117647,2.7058823529411766,2.647058823529412,5.764705882352941,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.0,0.0,0.5882352941176471,0.0,0.0,0.29411764705882354,0.0,0.0,1.9411764705882355,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/AdvancementTreeNodeMixin.java,6.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/CriteriaTriggersMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/CriterionMixin.java,4.0,0.0,2.5714285714285716,0.2857142857142857,0.0,1.2857142857142858,1.1428571428571428,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/CriterionProgressMixin.java,2.625,0.0,1.75,0.0,0.0,0.875,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/ICriterionTriggerMixin.java,2.0,3.0,1.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/ICriterionTrigger_ListenerMixin.java,19.0,2.0,13.0,1.5,0.055,4.0,2.5,10.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/advancements/PlayerAdvancementsMixin.java,9.555555555555557,0.2222222222222222,6.5555555555555545,0.6666666666666666,0.01666666666666667,2.1111111111111107,1.8888888888888888,5.777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,1.7777777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/api/text/LiteralTextMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/api/text/ScoreTextMixin.java,7.5,0.0,5.5,1.0,0.0,1.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/api/text/SelectorTextMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/api/text/TextMixin.java,6.75,2.125,4.875,0.375,0.70875,2.0,2.0,6.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/api/text/title/TitleMixin.java,14.5,0.5,10.0,1.5,0.02,5.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/block/BedBlockMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/block/BlockDoubleWoodSlabMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/block/BlockStaticLiquidMixin.java,20.0,1.0,15.0,2.0,0.05,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/block/BlockStoneBrickMixin.java,4.8,0.0,3.2,0.4,0.0,1.4,2.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/block/BlockStoneSlabMixin.java,20.666666666666668,0.0,15.0,2.0,0.0,7.0,5.666666666666668,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/block/BlockWoodSlabMixin.java,5.5,0.0,3.8333333333333335,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/entity/boss/WitherEntityMixin.java,3.5,1.3333333333333333,1.9166666666666667,0.0,0.44416666666666665,1.0833333333333333,1.4166666666666667,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/entity/player/PlayerEntityMixin.java,14.722222222222221,4.5,10.444444444444443,0.8888888888888888,0.22166666666666665,3.0,3.5555555555555562,7.1111111111111125,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,1.6111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/entity/player/ServerPlayerEntityMixin.java,5.884057971014492,0.9420289855072465,4.057971014492754,0.4927536231884058,0.1507246376811594,1.608695652173913,1.8405797101449275,3.4927536231884058,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.08695652173913042,0.0,1.1014492753623188,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/item/ItemStackMixin.java,8.045454545454545,0.2727272727272727,5.545454545454546,1.0,0.016363636363636358,2.1818181818181817,3.0,5.681818181818183,0.2272727272727273,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,1.3636363636363635,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/network/play/ServerPlayNetHandlerMixin.java,12.466666666666667,4.5,9.066666666666666,0.8666666666666667,0.1716666666666667,2.7,3.3,7.133333333333334,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.2333333333333333,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,1.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/network/play/server/SChunkDataPacketMixin.java,17.666666666666668,0.6666666666666666,7.666666666666668,1.0,0.013333333333333334,2.0,6.0,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/network/rcon/RConConsoleSourceMixin.java,3.0,0.5,2.0,0.0,0.16625,1.0,0.625,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/potion/EffectMixin.java,6.0,0.0,5.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/potion/PotionMixin.java,7.0,0.0,5.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/server/dedicated/DedicatedServerMixin.java,3.6,1.4,2.6,0.2,0.466,1.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/server/management/BanEntryMixin.java,4.75,0.5,3.5,0.25,0.05,1.75,1.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/server/management/IPBanEntryMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/server/management/PlayerChunkMapMixin.java,4.0,1.5,2.75,0.25,0.1875,1.25,2.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/server/management/PlayerInteractionManagerMixin.java,15.444444444444445,4.888888888888889,11.333333333333336,0.8888888888888888,0.0788888888888889,3.6666666666666665,3.4444444444444446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/server/management/PlayerListMixin.java,8.818181818181818,2.3181818181818183,6.8181818181818175,0.5,0.4036363636363636,1.9090909090909087,2.136363636363636,5.636363636363638,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.4545454545454545,0.4545454545454545,2.090909090909091,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/server/management/ProfileBanEntryMixin.java,4.0,6.0,2.0,0.0,1.5,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/mixin/invalid/core/stats/stats/StatisticsManagerMixin.java,5.75,0.0,4.25,0.5,0.0,1.0,2.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
