File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/AlternatingSlopesEnvironment.java,7.0,0.0,5.0,0.0,0.0,1.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/BigStepUpWithHandPlatformEnvironment.java,6.285714285714287,0.0,4.285714285714286,0.0,0.0,1.0,0.8571428571428571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/CTTSOObstacleCourseEnvironment.java,20.05,0.1,17.3,0.7,0.0025,2.85,5.35,6.5,0.75,0.0,0.45,0.25,0.7,0.0,0.0,0.0,0.15,0.0,0.0,1.75,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/CartRobotRacingEnvironment.java,3.4,0.0,1.4,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/CinderBlockFieldEnvironment.java,3.5,0.0,1.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/CinderBlockFieldWithFiducialEnvironment.java,2.833333333333333,0.0,1.1666666666666667,0.0,0.0,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/CommonAvatarEnvironmentInterface.java,2.8,0.0,1.2,0.0,0.0,0.8,3.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/DefaultCommonAvatarEnvironment.java,19.614035087719298,1.9473684210526316,14.912280701754383,0.5964912280701754,0.0775438596491228,2.456140350877193,6.192982456140351,4.754385964912281,0.2982456140350877,0.0,0.2631578947368421,0.15789473684210525,1.4561403508771933,0.0,0.0,0.0,0.7719298245614035,0.03508771929824561,0.0,4.017543859649122,0.0,43,47,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/DoorEnvironment.java,5.166666666666667,0.0,3.1666666666666665,0.0,0.0,1.0,1.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/EdgeEnvironment.java,3.4,0.0,1.4,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/EmergencyValveEnvironment.java,5.833333333333332,0.0,3.8333333333333335,0.0,0.0,1.0,2.6666666666666665,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/Fiducial.java,2.0,0.0,1.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/FiducialDoorEnvironment.java,8.666666666666666,0.16666666666666666,6.666666666666668,0.0,0.005,1.0,2.1666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,20,41,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/FiducialEnvironmentForDoorBehavior.java,3.4,0.0,1.4,0.0,0.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/FiducialsFlatGroundEnvironment.java,3.4,0.0,1.4,0.0,0.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/FlatGroundEnvironment.java,3.5,0.0,1.5,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/FloatingEmergencyButtonEnvironment.java,9.0,0.0,7.0,0.25,0.0,1.25,2.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/HandDrillManipulationEnvironment.java,4.5,0.0,2.5,0.0,0.0,1.0,1.1666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/HatchEnvironment.java,4.833333333333333,0.3333333333333333,2.833333333333333,0.0,0.03333333333333333,1.0,1.3333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/HeavyBallOnTableEnvironment.java,3.75,0.0,1.75,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/IndustrialDebrisEnvironment.java,9.533333333333333,0.2,7.4,0.06666666666666668,0.011333333333333329,1.0666666666666669,3.866666666666666,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.2,0.0,2.2666666666666666,0.0,9,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/MultiJointArticulatedContactable.java,13.833333333333336,0.0,9.5,1.6666666666666667,0.0,3.0,5.166666666666667,4.833333333333333,0.8333333333333334,0.0,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/PlanarRegionsListDefinedEnvironment.java,6.571428571428571,0.0,3.8571428571428568,0.42857142857142855,0.0,1.4285714285714286,2.142857142857143,2.142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,2.142857142857143,0.0,9,25,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/PointyRocksWorld.java,6.470588235294117,0.0,4.235294117647058,0.1176470588235294,0.0,1.3529411764705883,3.8235294117647056,2.117647058823529,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,2.7058823529411766,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/SelectableObject.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/SelectableObjectListener.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/SmallStepDownEnvironment.java,5.142857142857143,0.0,3.1428571428571432,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/SolarPanelEnvironment.java,4.2,0.0,2.2,0.0,0.0,1.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/StairsUpAndDownEnvironment.java,12.111111111111107,0.1111111111111111,8.888888888888891,0.8888888888888888,0.0033333333333333327,2.2222222222222223,3.333333333333333,5.333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/StaticFootstepPlanningEnvironment.java,10.666666666666666,0.26666666666666666,7.533333333333332,0.2,0.004666666666666667,1.2666666666666666,2.6,1.8,0.0,0.0,0.06666666666666668,0.0,0.2,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,1.933333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/SteppingStonesEnvironment.java,5.2727272727272725,0.0,3.272727272727273,0.0,0.0,1.0,1.3636363636363635,1.7272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/ValkyrieEODObstacleCourseEnvironment.java,8.916666666666666,0.0,6.25,0.16666666666666666,0.0,1.1666666666666667,3.75,4.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/ValveType.java,12.0,0.0,5.142857142857143,0.8571428571428571,0.0,3.571428571428572,3.4285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/WallAtDistanceEnvironment.java,3.8333333333333335,0.0,1.8333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/WallWorldEnvironment.java,4.857142857142857,1.4285714285714286,2.8571428571428568,0.0,0.17857142857142858,1.0,1.2857142857142858,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/ContactableButtonRobot.java,11.583333333333336,0.8333333333333334,8.083333333333334,0.25,0.01833333333333333,1.4166666666666667,4.333333333333333,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,15,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/ContactableCylinderRobot.java,6.1111111111111125,0.0,3.6666666666666665,0.1111111111111111,0.0,1.2222222222222223,3.4444444444444446,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,9,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/ContactableDoorRobot.java,7.1111111111111125,0.3055555555555556,4.75,0.25,0.022500000000000003,1.3611111111111112,3.3055555555555562,3.1666666666666665,0.05555555555555555,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,2.4722222222222223,0.0,24,16,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/ContactablePinJointRobot.java,3.388888888888889,0.0,1.8333333333333333,0.0,0.0,0.7777777777777778,1.8888888888888888,1.6111111111111112,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/ContactableRobot.java,3.695652173913044,0.0,1.8695652173913044,0.0,0.0,0.8695652173913043,3.0869565217391304,1.608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,1.608695652173913,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/ContactableSelectableBoxRobot.java,5.8461538461538485,0.15384615384615385,3.6153846153846163,0.15384615384615385,0.01846153846153846,1.1923076923076923,3.9230769230769234,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.07692307692307693,0.0,2.1153846153846154,0.0,14,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/ContactableSliderJointRobot.java,3.3529411764705883,0.0,1.8235294117647056,0.0,0.0,0.7647058823529411,1.8823529411764703,1.4705882352941178,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,1.4117647058823528,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/ContactableSphereRobot.java,5.111111111111111,0.0,3.111111111111111,0.0,0.0,1.0,2.6666666666666665,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/ContactableStaticCylinderRobot.java,5.142857142857143,0.0,3.0,0.21428571428571427,0.0,1.2857142857142858,2.9285714285714284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,2.5714285714285716,0.0,13,13,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/ContactableStaticRobot.java,3.727272727272727,0.0,1.9090909090909087,0.0,0.0,0.9090909090909092,2.1818181818181817,1.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/ContactableSteeringWheelRobot.java,9.5,0.25,6.875,0.16666666666666666,0.00375,1.2916666666666667,3.458333333333333,4.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2.833333333333333,0.0,38,42,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/ContactableToroidRobot.java,4.941176470588236,0.0,2.8235294117647056,0.17647058823529413,0.0,1.2352941176470589,2.764705882352941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,2.411764705882353,0.0,7,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/ContactableValveRobot.java,8.4,0.3,6.05,0.2,0.005,1.35,3.3,4.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.1,0.0,31,32,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/FiducialDoorRobot.java,6.7894736842105265,0.2894736842105263,4.3421052631578965,0.21052631578947367,0.02184210526315789,1.2894736842105263,3.0,2.9473684210526314,0.05263157894736842,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,2.3421052631578947,0.0,89,47,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/FloatingFiducialBoxRobot.java,4.0,0.0,2.0,0.0,0.0,1.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/FloatingObjectBoxRobot.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/environmentRobots/SingleJointArticulatedContactable.java,11.833333333333336,0.0,7.833333333333332,1.3333333333333333,0.0,2.5,6.333333333333332,4.166666666666667,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/planarRegionEnvironments/CinderBlockFieldPlanarRegionEnvironment.java,11.4,0.0,7.2,0.2,0.0,2.6,5.4,3.6,0.0,0.0,0.0,0.0,1.6,0.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/planarRegionEnvironments/PlanarRegionEnvironmentInterface.java,6.6,0.0,4.4,0.3,0.0,1.3,3.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/environments/planarRegionEnvironments/TwoBollardEnvironment.java,5.5,0.0,3.5,0.0,0.0,1.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/globalParameters/AndBooleanGlobalParameter.java,9.0,0.0,6.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/globalParameters/BooleanGlobalParameter.java,5.7142857142857135,0.14285714285714285,3.2857142857142856,0.2857142857142857,0.017142857142857144,1.2857142857142858,3.2857142857142856,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/globalParameters/DoubleGlobalParameter.java,5.571428571428571,0.2857142857142857,3.1428571428571432,0.2857142857142857,0.03142857142857143,1.2857142857142858,2.4285714285714284,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/globalParameters/EnumGlobalParameter.java,7.166666666666668,0.16666666666666666,4.5,0.6666666666666666,0.02,1.6666666666666667,2.833333333333333,3.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/globalParameters/GlobalParameter.java,4.818181818181818,0.9090909090909092,2.727272727272727,0.2727272727272727,0.14545454545454548,1.2727272727272727,3.0909090909090917,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/globalParameters/GlobalParameterChangedListener.java,1.0,0.0,1.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/simulation-construction-set-tools/src/main/java/us/ihmc/simulationConstructionSetTools/util/globalParameters/GlobalParameterGUIMessageFrame.java,7.0,0.0,3.1666666666666665,0.16666666666666666,0.0,1.5,4.833333333333333,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
