File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SymbolTable.java,9.7,3.4833333333333334,6.516666666666668,0.9083333333333332,0.29933333333333323,2.7416666666666667,3.65,5.108333333333333,0.375,0.05,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.11666666666666667,0.16666666666666666,0.0,0.6083333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SyncCompilerFeatures.java,15.0,0.0,12.0,3.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SyntacticScopeCreator.java,16.5,4.6,10.6,0.7,0.11400000000000005,5.0,7.0,6.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SyntheticAst.java,3.5,0.0,2.333333333333333,0.0,0.0,1.0,1.3333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TagNameToType.java,76.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TemplateAstMatcher.java,13.55,4.55,10.5,1.05,0.272,3.25,3.75,6.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,1.85,0.0,8,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ThreadSafeDelegatingErrorManager.java,3.3,0.0,2.0,0.0,0.0,1.0,1.6,1.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Timeline.java,8.428571428571429,1.4285714285714286,6.285714285714287,0.8571428571428571,0.09571428571428572,2.142857142857143,4.428571428571429,3.2857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TransformAMDToCJSModule.java,15.363636363636365,2.636363636363636,9.727272727272727,1.181818181818182,0.2336363636363637,3.5454545454545454,4.818181818181818,8.181818181818182,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,1.6363636363636365,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TranspilationPasses.java,9.0,7.75,6.0,2.0,0.8049999999999999,3.0,25.25,5.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,39,65,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypeCheck.java,29.095238095238088,8.0,17.261904761904766,1.4761904761904765,0.3461904761904762,8.523809523809524,9.30952380952381,13.023809523809526,0.3333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.7142857142857143,0.0,100,260,0,0,17,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypeInferencePass.java,7.0,5.571428571428571,5.0,0.42857142857142855,0.4442857142857144,1.5714285714285714,2.4285714285714284,4.571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,7,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypeMatchingStrategy.java,5.6,0.4,3.8,0.4,0.018000000000000002,2.6,2.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypeMismatch.java,7.25,1.25,4.75,0.5833333333333334,0.37166666666666665,1.8333333333333333,4.25,4.416666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,176,138,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypeTransformation.java,10.365384615384617,1.3076923076923077,7.326923076923077,0.7307692307692307,0.13096153846153846,2.6153846153846154,5.519230769230768,6.711538461538463,0.15384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,1.4615384615384617,0.0,9,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypeValidator.java,29.0,15.5,14.0,2.5,0.36,5.5,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,93,98,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypedScope.java,9.0,4.833333333333333,6.0,0.5,0.29000000000000004,2.333333333333333,11.333333333333336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypedScopeCreator.java,18.75221238938053,7.292035398230087,10.973451327433626,1.2743362831858407,0.3751327433628319,4.4247787610619485,6.6283185840707946,10.849557522123892,0.23893805309734514,0.08849557522123894,0.017699115044247787,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.09734513274336284,0.02654867256637168,0.017699115044247787,0.8849557522123894,0.0,171,230,0,0,19,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypedVar.java,3.5,0.8,2.3,0.2,0.266,1.2,6.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/UniqueIdSupplier.java,8.0,6.0,7.0,0.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/UniqueRenamingToken.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/UnreachableCodeElimination.java,16.77777777777778,6.333333333333332,10.888888888888893,1.3333333333333333,0.24999999999999994,4.2222222222222205,3.888888888888889,8.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ValidityCheck.java,9.6,2.4,6.0,0.8,0.272,2.0,3.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Var.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/VarCheck.java,14.583333333333336,3.5416666666666665,9.166666666666666,1.125,0.26666666666666666,4.333333333333333,5.333333333333333,6.958333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,39,100,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/VariableMap.java,8.777777777777779,2.2222222222222223,6.4444444444444455,0.6666666666666666,0.5455555555555556,2.333333333333333,2.4444444444444446,3.888888888888889,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,2.4444444444444446,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/VariableReferenceCheck.java,21.642857142857146,4.0,12.785714285714285,2.2142857142857144,0.13785714285714287,5.285714285714286,5.7142857142857135,13.285714285714285,1.4285714285714286,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.21428571428571427,1.5,0.0,14,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/VariableRenamingPolicy.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/VerboseMessageFormatter.java,6.666666666666668,0.0,4.333333333333333,0.3333333333333333,0.0,2.333333333333333,2.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/WarningLevel.java,13.4,4.8,9.2,0.2,0.358,1.6,7.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/WarningsGuard.java,1.6666666666666667,4.666666666666667,1.1666666666666667,0.0,2.665,0.8333333333333334,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,14,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/WhitespaceWrapGoogModules.java,14.5,7.0,11.5,1.0,0.305,2.5,2.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Xid.java,4.4,3.0,3.4,0.2,0.75,1.0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/XtbMessageBundle.java,5.8888888888888875,0.7777777777777778,4.055555555555555,0.4444444444444444,0.06333333333333334,1.6111111111111112,1.8888888888888888,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ant/AntErrorManager.java,11.0,0.0,6.5,1.0,0.0,3.5,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ant/CompileTask.java,6.767441860465118,3.1627906976744184,4.953488372093024,0.4418604651162791,0.7283720930232559,1.8139534883720927,2.3255813953488373,3.2790697674418605,0.13953488372093026,0.04651162790697674,0.04651162790697674,0.0,0.0,0.0,0.627906976744186,0.0,0.6511627906976745,1.3953488372093024,0.0,2.4651162790697674,0.0,12,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ant/Warning.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/bundle/CachedTransformer.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/bundle/CompilerBasedTransformer.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/bundle/CoverageInstrumenter.java,4.4,0.4,3.4,0.0,0.04,1.0,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,4,0,0,2,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/bundle/TranspilationException.java,7.25,0.0,4.5,0.5,0.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/bundle/Transpiler.java,3.0,0.25,2.0,0.0,0.0825,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/debugger/common/CompilationParam.java,3.286666666666666,0.08666666666666667,2.1266666666666665,0.06,0.03333333333333333,1.1933333333333334,1.9866666666666664,1.2533333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.6,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/BrowserModuleResolver.java,22.0,0.0,8.0,1.0,0.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/BrowserWithTransformedPrefixesModuleResolver.java,10.333333333333334,0.5,5.333333333333333,0.6666666666666666,0.015,1.8333333333333333,4.5,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/ClosureBundler.java,4.703703703703703,0.6666666666666666,2.592592592592593,0.1111111111111111,0.10740740740740742,1.1111111111111112,4.111111111111111,2.0370370370370368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.14814814814814814,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/DependencyFile.java,9.75,1.25,6.75,0.75,0.0425,2.0,2.75,6.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/DependencyInfo.java,2.851851851851852,0.5925925925925926,2.1111111111111107,0.07407407407407407,0.4925925925925926,0.5555555555555556,4.2222222222222205,2.9259259259259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,1.6666666666666667,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/DependencyResolver.java,2.0,4.25,1.0,0.0,2.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/DepsFileRegexParser.java,12.2,8.0,7.4,1.0,1.412,2.6,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/Es6SortedDependencies.java,12.666666666666664,1.2222222222222223,9.222222222222221,1.4444444444444444,0.0488888888888889,3.7777777777777777,3.333333333333333,5.666666666666668,0.8888888888888888,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,1.2222222222222223,0.2222222222222222,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/JsFileLineParser.java,10.0,4.818181818181818,7.090909090909091,1.0,1.2372727272727273,2.727272727272727,2.5454545454545454,4.454545454545454,0.6363636363636364,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,1.0,0.0,1.0909090909090908,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/JsFileRegexParser.java,30.8,4.8,19.6,1.6,0.17,6.2,10.8,12.0,2.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,2.6,0.0,3.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/ModuleLoader.java,4.37037037037037,1.8148148148148149,2.851851851851852,0.3333333333333333,0.38592592592592606,1.3333333333333333,5.481481481481482,2.5555555555555562,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6296296296296297,0.0,10,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/ModuleNames.java,10.857142857142858,2.142857142857143,6.571428571428571,0.8571428571428571,0.18142857142857147,2.4285714285714284,4.142857142857143,3.8571428571428568,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/ModuleResolver.java,8.333333333333334,2.1666666666666665,5.666666666666668,0.6666666666666666,0.14833333333333334,2.0,4.333333333333333,4.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/NodeModuleResolver.java,14.555555555555555,4.5555555555555545,9.888888888888893,1.7777777777777777,0.19666666666666666,3.6666666666666665,5.222222222222221,5.333333333333333,1.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.8888888888888888,0.6666666666666666,0.0,2.1111111111111107,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/PathUtil.java,11.333333333333336,14.166666666666664,7.5,1.1666666666666667,1.8500000000000003,3.1666666666666665,3.333333333333333,5.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java,1.8571428571428568,0.0,1.1428571428571428,0.0,0.0,0.21428571428571427,0.7857142857142857,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/SortedDependencies.java,1.0,4.857142857142857,1.0,0.0,4.857142857142857,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/SourceCodeEscapers.java,9.0,4.8,7.6,0.8,1.028,1.8,3.0,1.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/deps/WebpackModuleResolver.java,12.5,1.0,7.0,1.5,0.125,2.5,6.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/diagnostic/LogFile.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/disambiguate/ClusterPropagator.java,9.5,3.0,7.5,1.5,0.23,2.5,2.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/disambiguate/DisambiguateProperties2.java,9.875,0.375,3.5,0.25,0.00875,1.125,3.875,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.375,0.0,25,61,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/disambiguate/FindPropertyReferences.java,12.272727272727273,1.181818181818182,7.363636363636362,0.8181818181818182,0.10545454545454548,3.0909090909090917,4.454545454545454,6.2727272727272725,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/disambiguate/FlatType.java,3.9166666666666665,1.0833333333333333,3.0,0.08333333333333333,0.3533333333333333,1.0833333333333333,3.083333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,45,73,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/disambiguate/PropertyClustering.java,3.875,2.125,2.75,0.125,0.60375,1.25,3.25,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/disambiguate/TypeFlattener.java,10.5,7.75,7.0,0.75,0.455,3.25,2.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,12,35,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/disambiguate/TypeGraphBuilder.java,6.666666666666668,2.6666666666666665,4.666666666666667,0.3333333333333333,0.26,1.3333333333333333,3.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,72,56,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/disambiguate/UseSiteRenamer.java,8.4,2.6,6.0,0.6,0.272,2.2,3.8,7.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java,1.0,2.5,1.0,0.0,2.5,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/Annotatable.java,1.0,5.0,1.0,0.0,5.0,0.0,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/DiGraph.java,1.25,1.2,1.1,0.0,1.2,0.1,1.9,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java,10.666666666666666,6.333333333333332,9.0,1.3333333333333333,0.63,2.6666666666666665,5.0,6.666666666666668,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,4.0,0.0,2,3,0,0,1,0,0,0
