File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/autofill/AutofillDialogResult.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/autofill/AutofillKeyboardAccessoryBridge.java,4.111111111111111,2.5555555555555562,3.333333333333333,0.5555555555555556,0.6000000000000001,1.6666666666666667,1.7777777777777777,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/autofill/AutofillLogger.java,2.8,0.0,2.2,0.2,0.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/autofill/AutofillPopupBridge.java,4.0,1.9166666666666667,2.6666666666666665,0.25,0.5175,1.4166666666666667,2.75,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,47,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/autofill/CardUnmaskBridge.java,3.727272727272727,1.9090909090909087,2.4545454545454546,0.4545454545454545,0.490909090909091,1.4545454545454546,2.5454545454545454,1.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,95,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/autofill/CardUnmaskPrompt.java,7.928571428571429,1.8928571428571428,5.428571428571429,0.14285714285714285,0.8232142857142859,1.3571428571428572,3.3571428571428568,3.678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785714285714284,0.0,208,344,20,0,20,20,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/autofill/CreditCardScanner.java,3.0,5.6,1.8,0.0,2.612,1.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/autofill/PasswordGenerationAdapter.java,6.25,4.0,3.8333333333333335,0.0,1.3708333333333331,1.1666666666666667,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/autofill/PasswordGenerationPopupBridge.java,4.375,5.5,2.875,0.375,1.29125,1.375,2.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/autofill/PersonalDataManager.java,3.585714285714286,0.4571428571428571,2.4714285714285715,0.057142857142857134,0.16085714285714287,1.042857142857143,2.3714285714285714,1.542857142857143,0.0,0.0,0.0,0.0,0.0,0.3428571428571429,0.07142857142857142,0.0,0.014285714285714284,0.7857142857142857,0.0,0.5,0.0,20,82,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/banners/AppBannerManager.java,4.615384615384615,2.5384615384615383,3.4615384615384617,0.3076923076923077,0.54,1.3846153846153846,1.6923076923076923,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,322,243,13,0,13,13,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/banners/AppData.java,3.6666666666666665,4.666666666666667,2.5555555555555562,0.0,1.3311111111111111,1.0,2.7777777777777777,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,34,14,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/banners/AppDetailsDelegate.java,1.3333333333333333,6.0,1.0,0.0,4.166666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/banners/InstallerDelegate.java,4.625,4.125,3.625,0.375,1.4549999999999998,1.25,2.75,2.5,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,7,17,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/banners/SwipableOverlayView.java,8.734693877551019,3.4897959183673466,6.816326530612245,0.42857142857142855,0.6714285714285716,1.7959183673469388,3.7551020408163267,3.4081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081632653061225,0.0,28,132,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/child_accounts/ChildAccountFeedbackReporter.java,5.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,22,34,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/child_accounts/ChildAccountService.java,10.0,2.6,7.4,0.5,0.53,2.0,5.4,3.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,31,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/child_accounts/ExternalFeedbackReporter.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/LayerTitleCache.java,6.090909090909091,0.6363636363636364,5.545454545454546,0.6363636363636364,0.17545454545454547,2.0,3.272727272727273,3.0909090909090917,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/TitleCache.java,1.3333333333333333,5.666666666666668,1.0,0.0,4.333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchControl.java,6.166666666666668,5.0,4.833333333333333,0.16666666666666666,0.8966666666666666,1.1666666666666667,4.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchOptOutPromo.java,6.3,2.8,4.1,0.0,1.128,0.8,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPanel.java,4.318181818181818,2.3181818181818183,2.9318181818181817,0.2954545454545455,0.5140909090909089,1.3863636363636365,2.022727272727273,2.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,52,91,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPanelAnimation.java,5.928571428571429,6.25,4.0,0.3928571428571429,1.3189285714285717,1.5357142857142858,4.607142857142857,2.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,32,58,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPanelBase.java,6.395348837209302,4.767441860465117,4.476744186046512,0.2906976744186047,1.0699999999999998,1.4534883720930232,3.825581395348837,2.9069767441860463,0.04651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069767441860465,0.0,276,656,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPanelDelegate.java,1.0,3.65,1.0,0.0,3.65,0.0,1.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,18,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPanelHost.java,1.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPanelStateHandler.java,8.625,5.1875,5.8125,0.3125,1.018125,2.375,4.875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,50,98,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/ChromeAnimation.java,5.814814814814817,5.851851851851853,4.185185185185185,0.5185185185185185,1.5255555555555558,1.5925925925925926,6.148148148148147,2.2592592592592595,0.07407407407407407,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/Layout.java,4.086021505376344,5.473118279569892,3.2580645161290325,0.3870967741935484,2.172365591397849,1.4731182795698925,4.440860215053763,1.7849462365591398,0.04301075268817205,0.010752688172043013,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086027,0.0,0.0,0.2258064516129032,0.0,21,14,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutRenderHost.java,1.0,3.6666666666666665,1.0,0.0,3.6666666666666665,0.0,1.0666666666666669,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutUpdateHost.java,1.125,6.375,1.0,0.0,5.5,0.0,3.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/components/CompositorButton.java,3.9375,3.40625,2.75,0.1875,0.8559375,1.28125,4.21875,1.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/components/LayoutTab.java,4.482758620689657,3.5632183908045976,3.218390804597701,0.03448275862068965,1.0022988505747126,1.2873563218390804,4.724137931034483,2.0919540229885056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/components/VirtualView.java,1.0,3.6666666666666665,1.0,0.0,3.6666666666666665,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/content/ContentOffsetProvider.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/content/InvalidationAwareThumbnailProvider.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/content/TabContentManager.java,8.571428571428571,4.0,5.9523809523809526,0.9047619047619048,0.9138095238095236,1.9047619047619049,3.333333333333333,2.5714285714285716,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,1.619047619047619,0.0,48,90,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/AreaGestureEventFilter.java,6.5,1.5,4.0,1.0,0.215,2.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/BlackHoleEventFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/CascadeEventFilter.java,12.0,0.0,10.0,2.0,0.0,3.5,5.0,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/ContextualSearchEventFilter.java,8.571428571428571,6.7142857142857135,6.238095238095237,0.4761904761904762,0.8452380952380952,2.142857142857143,5.0476190476190474,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,35,51,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EdgeSwipeEventFilter.java,11.2,3.75,7.7,0.65,0.6224999999999999,2.55,5.7,4.55,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EdgeSwipeHandler.java,1.0,6.8,1.0,0.0,6.8,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EmptyEdgeSwipeHandler.java,2.2,0.0,1.2,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EventFilter.java,4.285714285714286,5.7142857142857135,3.4285714285714284,0.42857142857142855,2.0742857142857143,1.2857142857142858,4.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,21,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EventFilterHost.java,1.0,4.5,1.0,0.0,4.5,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/GestureEventFilter.java,8.714285714285714,1.3571428571428572,6.0,0.7142857142857143,0.07928571428571429,2.2857142857142856,4.357142857142857,3.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/GestureHandler.java,1.0,6.857142857142858,1.0,0.0,6.857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/overlays/SceneOverlay.java,1.0625,5.8125,1.0,0.0,5.53125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/scene_layer/SceneLayer.java,4.5,1.75,3.25,0.25,0.3175,1.25,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/scene_layer/SceneOverlayLayer.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/compositor/scene_layer/StaticTabSceneLayer.java,7.5,4.0,3.5,0.5,0.58,1.75,3.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/contextmenu/ChromeContextMenuItemDelegate.java,1.0,4.076923076923077,1.0,0.0,4.076923076923077,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/contextmenu/ChromeContextMenuPopulator.java,33.0,0.3333333333333333,22.66666666666667,1.3333333333333333,0.006666666666666667,10.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10,7,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/contextmenu/ContextMenuHelper.java,4.666666666666667,1.7777777777777777,3.5555555555555562,0.3333333333333333,0.4488888888888889,1.4444444444444444,2.2222222222222223,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,23,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/contextmenu/ContextMenuParams.java,3.4285714285714284,2.7857142857142856,2.0714285714285716,0.0,0.9285714285714286,1.0714285714285714,4.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,49,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/contextmenu/ContextMenuPopulator.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/contextmenu/ContextMenuPopulatorWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,3.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/contextmenu/EmptyChromeContextMenuItemDelegate.java,2.3846153846153846,0.0,1.3846153846153846,0.0,0.0,1.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchManagementDelegate.java,1.0,4.266666666666667,1.0,0.0,4.266666666666667,0.0,1.0666666666666669,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,8,2,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchUma.java,7.689655172413793,5.137931034482759,3.965517241379312,0.3103448275862069,0.9968965517241379,2.034482758620689,5.0,1.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,49,287,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/cookies/CanonicalCookie.java,4.0,1.7142857142857142,2.7857142857142856,0.0,0.3850000000000001,1.0,2.8571428571428568,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,13,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/cookies/CookiesFetcher.java,10.727272727272727,1.9090909090909087,6.545454545454546,0.3636363636363637,0.1881818181818182,1.3636363636363635,2.8181818181818183,3.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,2.0,0.0,0.5454545454545454,0.0,89,92,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/database/SQLiteCursor.java,5.4444444444444455,0.8888888888888888,3.888888888888889,0.3888888888888889,0.08222222222222222,1.6111111111111112,2.7777777777777777,2.6111111111111107,0.0,0.05555555555555555,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/device/DeviceClassManager.java,3.9090909090909087,2.636363636363636,2.5454545454545454,0.09090909090909093,0.8481818181818181,1.0909090909090908,4.2727272727272725,2.636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/dom_distiller/DistilledPagePrefsView.java,6.958333333333332,0.9166666666666666,5.0,0.25,0.1975,1.375,2.5,2.708333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,1.375,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/dom_distiller/DomDistillerFeedbackReporter.java,5.5,3.0,4.0,0.5,0.335,1.5,2.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,156,34,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/dom_distiller/DomDistillerServiceFactory.java,9.0,3.0,7.0,1.0,0.33,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/dom_distiller/DomDistillerTabUtils.java,3.333333333333333,7.0,2.0,0.0,2.11,1.0,3.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
