File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/stream/UfsFallbackLocalFileDataWriter.java,8.2,0.4,4.8,1.4,0.04,2.4,3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/block/util/BlockLocationUtils.java,26.0,11.0,15.0,3.0,0.42,6.0,10.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/AlluxioFileInStream.java,8.7,1.7,6.0,0.6,0.07400000000000001,2.3,3.9,3.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1,0.0,24,30,3,0,3,3,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/AlluxioFileOutStream.java,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,5,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/BaseFileSystem.java,9.023255813953488,0.9069767441860463,5.255813953488372,0.18604651162790692,0.09465116279069767,1.255813953488372,3.6511627906976734,5.395348837209302,0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.11627906976744184,0.0,0.32558139534883723,2.4651162790697674,0.0,1.3488372093023255,0.0,119,15,4,1,5,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/ConfigHashSync.java,4.333333333333333,2.6666666666666665,3.0,0.3333333333333333,0.5833333333333334,1.3333333333333333,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/DelegatingFileSystem.java,3.84,0.0,2.0,0.0,0.0,1.0,3.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.68,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileSystem.java,2.411764705882353,6.882352941176473,1.4705882352941178,0.0,3.661176470588235,0.29411764705882354,2.2941176470588243,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.7647058823529411,0.0,154,99,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileSystemCache.java,7.241379310344827,0.5172413793103449,4.310344827586206,0.9310344827586208,0.03862068965517241,1.8965517241379308,3.6551724137931036,1.8965517241379308,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,1.4827586206896552,0.0,0.9655172413793104,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileSystemContext.java,8.545454545454545,3.1818181818181817,5.318181818181818,0.5909090909090909,0.5245454545454545,1.6363636363636365,3.9090909090909087,5.318181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,1.2272727272727273,0.0,1.318181818181818,0.0,141,195,9,1,10,9,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileSystemContextReinitializer.java,5.333333333333333,6.0,3.8333333333333335,0.3333333333333333,1.2416666666666667,1.5,2.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,17,29,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileSystemMasterClient.java,1.391304347826087,6.565217391304348,1.0434782608695652,0.0,5.260869565217392,0.043478260869565216,1.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,0.0,0.5652173913043478,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileSystemMasterClientPool.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,19,39,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/FileSystemUtils.java,13.5,15.5,7.5,1.0,1.6875,2.25,5.25,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,0.0,0.75,0.0,8,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/MetadataCache.java,4.375,3.875,3.125,0.375,0.975,1.375,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,5,79,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/MetadataCachingBaseFileSystem.java,10.333333333333334,2.333333333333333,7.333333333333332,1.0,0.18666666666666668,2.6666666666666665,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,2.6666666666666665,0.0,13,18,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/CacheEvictor.java,1.6666666666666667,4.166666666666667,1.1666666666666667,0.0,3.6333333333333333,0.16666666666666666,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/CacheManager.java,1.8,7.8,1.4,0.0,5.934,0.4,3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,34,31,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/DefaultMetaStore.java,4.714285714285714,0.0,3.4285714285714284,0.2857142857142857,0.0,1.2857142857142858,2.5714285714285716,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4285714285714286,0.0,3,30,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/LocalCacheFileInStream.java,13.384615384615385,2.0769230769230766,9.307692307692307,0.9230769230769232,0.15538461538461545,2.6153846153846154,3.9230769230769234,4.461538461538462,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.3076923076923077,1.3846153846153846,0.0,0.3076923076923077,0.0,82,90,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/LocalCacheFileSystem.java,5.666666666666668,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,3.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/LocalCacheManager.java,4.857142857142857,2.7142857142857144,2.5714285714285716,0.14285714285714285,0.65,1.1428571428571428,3.571428571428572,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,0.0,115,323,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/MetaStore.java,1.25,3.875,1.125,0.0,3.625,0.125,1.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageId.java,5.0,1.2,3.0,0.2,0.4,1.4,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageInfo.java,5.0,1.2,3.0,0.2,0.4,1.4,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageStore.java,5.111111111111111,7.222222222222222,3.5555555555555562,0.3333333333333333,4.434444444444444,0.7777777777777778,2.4444444444444446,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.2222222222222222,0.0,82,44,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/evictor/LRUCacheEvictor.java,3.4,0.0,2.2,0.0,0.0,1.2,2.2,1.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/store/LocalPageStore.java,5.333333333333333,0.3333333333333333,3.1666666666666665,0.3333333333333333,0.125,1.3333333333333333,2.5,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.5,0.0,96,67,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/store/LocalPageStoreOptions.java,4.375,2.625,2.375,0.0,0.75,1.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.375,0.0,4,28,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/store/PageStoreOptions.java,4.636363636363637,3.272727272727273,3.0909090909090917,0.09090909090909093,1.1672727272727272,1.0909090909090908,3.272727272727273,2.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.8181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/store/PageStoreType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/store/RocksPageStore.java,6.5,0.5,5.0,0.625,0.055,1.625,2.125,4.625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,1.125,0.0,62,40,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/store/RocksPageStoreOptions.java,4.727272727272728,2.8181818181818183,2.363636363636364,0.0,0.7572727272727273,1.0,1.9090909090909087,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/options/InStreamOptions.java,7.1111111111111125,3.333333333333333,3.888888888888889,0.2222222222222222,0.7522222222222221,1.4444444444444444,3.4444444444444446,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,1.8888888888888888,0.0,3,24,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/file/options/OutStreamOptions.java,5.21875,3.625,2.625,0.03125,1.0234375,1.0625,3.15625,1.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/journal/JournalMasterClient.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/journal/RetryHandlingJournalMasterClient.java,3.0,0.0,1.5,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,4,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/meta/MetaMasterClient.java,1.0,7.75,1.0,0.0,7.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,11,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/meta/MetaMasterConfigClient.java,3.5,5.5,2.5,0.0,2.585,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/meta/RetryHandlingMetaMasterClient.java,3.3571428571428568,0.0,1.2857142857142858,0.0,0.0,1.0,1.7857142857142858,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,19,17,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/metrics/ClientMasterSync.java,5.0,3.0,3.0,1.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,67,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/metrics/MetricsHeartbeatContext.java,6.0,3.4,3.2,0.6,0.542,1.8,4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,14,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/metrics/MetricsMasterClient.java,1.0,4.333333333333333,1.0,0.0,4.333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,53,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/client/metrics/RetryHandlingMetricsMasterClient.java,2.875,0.0,1.5,0.0,0.0,1.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/fs/src/main/java/alluxio/util/FileSystemOptions.java,7.333333333333332,4.0,2.0,0.0,0.5683333333333332,1.0,5.333333333333333,7.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,1.0,7.2857142857142865,1.0,0.0,7.2857142857142865,0.0,2.5714285714285716,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,0.0,44,34,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/FileSystem.java,7.0,0.42857142857142855,5.142857142857143,0.2857142857142857,0.017142857142857144,1.5714285714285714,2.4285714285714284,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/HadoopConfigurationUtils.java,7.75,5.0,5.0,0.75,0.3975,1.75,2.5,4.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.25,0.0,3,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/HadoopUtils.java,8.333333333333334,7.5,5.833333333333332,0.5,1.175,1.8333333333333333,3.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.1666666666666665,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/AbstractClient.java,3.611111111111111,2.9444444444444446,2.1111111111111107,0.2222222222222222,1.4794444444444446,1.0,2.5555555555555562,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,40,56,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/ClientContext.java,5.5,5.833333333333332,3.6666666666666665,0.16666666666666666,1.25,1.5,8.333333333333334,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/DefaultSupplier.java,3.0,1.5,2.0,0.0,0.5,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/HealthCheckClient.java,1.0,4.0,1.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/SyncInfo.java,3.0,5.2,2.0,0.0,1.736,1.0,2.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/cli/AbstractShell.java,6.5,4.5,5.0,1.0,0.715,2.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/cli/Command.java,3.0,4.5,2.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/cli/ValidationToolFactory.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/cli/ValidationUtils.java,2.5,2.0,1.6666666666666667,0.0,0.6666666666666666,1.0,2.1666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/client/file/URIStatus.java,3.066666666666667,3.333333333333333,2.066666666666667,0.0,1.0886666666666664,1.0666666666666669,6.933333333333334,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.3333333333333333,0.0,3,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/clock/SystemClock.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/collections/LockPool.java,10.2,5.2,6.5,0.8,1.084,2.2,5.6,5.0,0.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.3,0.0,2.6,0.0,25,57,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/collections/TwoKeyConcurrentMap.java,3.25,6.75,1.75,0.0,2.96,0.75,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/concurrent/CountingLatch.java,5.0,3.0,3.3,0.5,0.974,1.7,2.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/concurrent/ForwardingLock.java,2.7142857142857144,0.0,1.8571428571428568,0.0,0.0,0.8571428571428571,1.1428571428571428,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/concurrent/LockMode.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/concurrent/ManagedBlockingUfsForwarder.java,5.06,0.05,2.85,0.0,0.05,0.99,1.26,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/concurrent/WeakSafeReentrantReadWriteLock.java,3.0,2.333333333333333,2.0,0.0,0.7766666666666667,1.0,0.8333333333333334,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/concurrent/jsr/CompletableFuture.java,5.640718562874253,2.62874251497006,4.2155688622754495,0.4610778443113773,0.6492215568862275,1.7425149700598803,3.467065868263473,2.7784431137724552,0.08383233532934131,0.041916167664670656,0.0059880239520958105,0.0059880239520958105,1.2574850299401197,0.04790419161676647,0.0,0.0,0.011976047904191616,0.0,0.0,0.1437125748502994,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/concurrent/jsr/CompletionStage.java,1.5,12.76315789473684,1.0,0.0,9.421052631578947,0.0,0.15789473684210525,1.0,0.0,0.0,0.0,0.0,1.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/concurrent/jsr/CountedCompleter.java,5.523809523809524,7.0,4.190476190476192,0.8571428571428571,2.0828571428571427,1.9523809523809523,2.1904761904761907,1.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/concurrent/jsr/ForkJoinPool.java,13.15,6.475,10.375,1.675,1.178,3.775,5.7,3.1375,1.35,0.3125,0.1125,0.0875,1.85,0.45,0.0,0.0,0.55,0.0,0.0,1.5125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/concurrent/jsr/ForkJoinTask.java,6.859154929577465,5.619718309859155,5.098591549295775,0.7042253521126759,1.3494366197183096,2.3098591549295766,2.732394366197183,2.6338028169014085,0.4366197183098591,0.056338028169014086,0.014084507042253518,0.0,1.1408450704225352,0.5915492957746479,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.5211267605633803,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/concurrent/jsr/TLRandom.java,4.666666666666667,1.6666666666666667,3.583333333333333,0.08333333333333333,0.2766666666666667,1.25,3.25,2.5,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
